,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
83,2018-05-09,10690,10790,10605,10650,707800,10650
84,2018-05-10,10650,10730,10640,10710,462000,10710
85,2018-05-11,10710,10785,10690,10765,629900,10765
86,2018-05-14,10735,10820,10670,10805,559400,10805
87,2018-05-15,10770,10860,10770,10835,603300,10835
88,2018-05-16,10785,10820,10735,10740,587700,10740
89,2018-05-17,10795,10800,10680,10725,656800,10725
90,2018-05-18,10725,10775,10710,10750,539500,10750
91,2018-05-21,10750,10780,10700,10705,475900,10705
92,2018-05-22,10710,10740,10680,10700,622000,10700
93,2018-05-23,10670,10720,10640,10680,699300,10680
94,2018-05-24,10660,10730,10630,10635,755400,10635
95,2018-05-25,10650,10760,10640,10750,677200,10750
96,2018-05-28,10790,10820,10700,10740,552600,10740
97,2018-05-29,10730,10770,10680,10750,674600,10750
98,2018-05-30,10560,10665,10515,10610,1222800,10610
99,2018-05-31,10630,10780,10615,10755,2570200,10755
100,2018-06-01,10675,10735,10620,10635,977100,10635
101,2018-06-04,10700,10775,10695,10735,591300,10735
102,2018-06-05,10695,10780,10695,10760,560300,10760
103,2018-06-06,10710,10855,10705,10855,778200,10855
104,2018-06-07,10860,10870,10755,10785,857500,10785
105,2018-06-08,10785,10880,10755,10770,950700,10770
106,2018-06-11,10750,10795,10710,10735,519100,10735
107,2018-06-12,10850,11075,10840,11055,1263800,11055
108,2018-06-13,11000,11145,10990,11060,798300,11060
109,2018-06-14,11055,11145,11010,11010,686300,11010
110,2018-06-15,11075,11130,11030,11080,1184100,11080
111,2018-06-18,11030,11045,10905,10975,725800,10975
112,2018-06-19,10905,10905,10745,10750,624100,10750
113,2018-06-20,10715,10865,10710,10815,674700,10815
114,2018-06-21,10850,10850,10680,10685,663900,10685
115,2018-06-22,10545,10830,10515,10815,1148700,10815
116,2018-06-25,10710,10710,10495,10505,769700,10505
117,2018-06-26,10550,10665,10485,10655,898000,10655
118,2018-06-27,10730,10785,10580,10640,698000,10640
119,2018-06-28,10685,10700,10550,10615,675500,10615
120,2018-06-29,10650,10675,10455,10615,798400,10615
121,2018-07-02,10550,10610,10325,10330,808000,10330
122,2018-07-03,10330,10405,10245,10335,883500,10335
123,2018-07-04,10360,10465,10325,10420,779200,10420
124,2018-07-05,10380,10390,10255,10280,592100,10280
125,2018-07-06,10320,10355,10270,10285,721800,10285
126,2018-07-09,10375,10375,10280,10320,533500,10320
127,2018-07-10,10380,10380,10200,10205,953000,10205
128,2018-07-11,10125,10170,10020,10035,799200,10035
129,2018-07-12,10095,10170,10055,10070,709200,10070
130,2018-07-13,10105,10175,10045,10130,606900,10130
131,2018-07-17,10130,10380,10130,10345,611000,10345
132,2018-07-18,10410,10530,10385,10410,559500,10410
133,2018-07-19,10470,10470,10335,10335,546300,10335
134,2018-07-20,10355,10460,10330,10380,574400,10380
135,2018-07-23,10330,10420,10330,10345,362700,10345
136,2018-07-24,10385,10400,10295,10300,359600,10300
137,2018-07-25,10265,10330,10205,10205,512900,10205
138,2018-07-26,10315,10445,10285,10425,718300,10425
139,2018-07-27,10455,10575,10395,10520,605300,10520
140,2018-07-30,10600,10630,10420,10465,727700,10465
141,2018-07-31,10470,10570,10415,10440,971400,10440
142,2018-08-01,10445,10450,10305,10325,720400,10325
143,2018-08-02,10335,10465,10215,10225,740400,10225
144,2018-08-03,10260,10280,10120,10150,564800,10150
145,2018-08-06,10220,10255,10135,10170,448600,10170
146,2018-08-07,10250,10320,10170,10315,521100,10315
147,2018-08-08,10320,10430,10255,10255,661000,10255
148,2018-08-09,10220,10305,10205,10255,824600,10255
149,2018-08-10,10250,10265,10155,10190,816600,10190
150,2018-08-13,10150,10160,9964,9994,700600,9994
151,2018-08-14,10045,10200,10045,10190,519800,10190
152,2018-08-15,10250,10285,10175,10200,468800,10200
153,2018-08-16,10150,10215,10045,10115,630600,10115
154,2018-08-17,10090,10165,10080,10110,493000,10110
155,2018-08-20,10065,10120,10045,10045,448200,10045
156,2018-08-21,10040,10075,9986,9986,711300,9986
157,2018-08-22,10000,10055,9967,9974,593400,9974
158,2018-08-23,9997,10045,9975,9998,449400,9998
159,2018-08-24,10065,10120,10030,10065,428000,10065
160,2018-08-27,10145,10185,10120,10155,466500,10155
161,2018-08-28,10180,10190,10110,10135,639400,10135
162,2018-08-29,10115,10155,10070,10095,579500,10095
163,2018-08-30,10100,10100,9977,10025,1104000,10025
164,2018-08-31,10000,10060,9984,10055,706600,10055
165,2018-09-03,9977,9993,9938,9981,530000,9981
166,2018-09-04,9990,9999,9903,9965,461400,9965
167,2018-09-05,10015,10175,10015,10130,1168400,10130
168,2018-09-06,10100,10120,9943,9951,689800,9951
169,2018-09-07,9939,10080,9930,10070,826500,10070
170,2018-09-10,10050,10080,9977,9977,482600,9977
171,2018-09-11,10000,10075,9984,10035,606700,10035
172,2018-09-12,10090,10175,10015,10175,849100,10175
173,2018-09-13,10215,10390,10185,10350,936200,10350
174,2018-09-14,10335,10375,10190,10215,1328200,10215
175,2018-09-18,10120,10520,10110,10455,1449000,10455
176,2018-09-19,10600,10680,10550,10670,1188100,10670
177,2018-09-20,10680,10680,10520,10550,728000,10550
178,2018-09-21,10595,10595,10455,10540,1317100,10540
179,2018-09-25,10555,10795,10545,10795,1198600,10795
180,2018-09-26,10700,10735,10575,10710,861100,10710
181,2018-09-27,10715,10750,10550,10560,876000,10560
182,2018-09-28,10585,10710,10540,10555,954800,10555
183,2018-10-01,10490,10500,10315,10335,822000,10335
184,2018-10-02,10365,10445,10345,10420,764300,10420
185,2018-10-03,10370,10435,10275,10275,727100,10275
186,2018-10-04,10370,10375,10185,10200,835800,10200
187,2018-10-05,10200,10300,10150,10235,821800,10235
188,2018-10-09,10260,10320,10160,10190,1186600,10190
189,2018-10-10,10255,10330,10190,10200,816400,10200
190,2018-10-11,10040,10125,9962,9967,1737200,9967
191,2018-10-12,9950,9961,9762,9790,1474800,9790
192,2018-10-15,9727,9769,9590,9599,1080300,9599
193,2018-10-16,9590,9652,9548,9649,863100,9649
194,2018-10-17,9751,9838,9696,9831,923800,9831
195,2018-10-18,9826,9889,9805,9875,899900,9875
196,2018-10-19,9812,9875,9729,9800,617800,9800
197,2018-10-22,9800,9873,9759,9848,552000,9848
198,2018-10-23,9770,9783,9524,9551,1109500,9551
199,2018-10-24,9590,9630,9503,9570,926500,9570
200,2018-10-25,9405,9445,9351,9364,1068800,9364
201,2018-10-26,9508,9570,9358,9527,1481400,9527
202,2018-10-29,9585,9691,9530,9613,773300,9613
203,2018-10-30,9650,9778,9613,9734,1200100,9734
204,2018-10-31,9746,9882,9676,9875,1481700,9875
205,2018-11-01,9940,9999,9769,9784,1017900,9784
206,2018-11-02,9833,9833,9618,9721,1086700,9721
207,2018-11-05,9698,9820,9663,9787,655500,9787
208,2018-11-06,9862,9996,9840,9970,679300,9970
209,2018-11-07,9970,10025,9821,9860,855000,9860
210,2018-11-08,9977,10015,9927,9980,792600,9980
211,2018-11-09,10020,10135,9988,10015,769400,10015
212,2018-11-12,9960,10175,9960,10155,548500,10155
213,2018-11-13,10055,10110,9965,10040,758000,10040
214,2018-11-14,10035,10105,10000,10025,489400,10025
215,2018-11-15,9980,10055,9925,10055,696500,10055
216,2018-11-16,10095,10280,10070,10215,883500,10215
217,2018-11-19,10170,10245,10090,10170,568400,10170
218,2018-11-20,10120,10345,10110,10340,548600,10340
219,2018-11-21,10215,10250,10125,10155,726100,10155
220,2018-11-22,10215,10315,10145,10310,558700,10310
221,2018-11-26,10350,10365,10250,10320,592200,10320
222,2018-11-27,10370,10410,10325,10360,591900,10360
223,2018-11-28,10295,10305,10165,10225,732700,10225
224,2018-11-29,10305,10305,10190,10190,649900,10190
225,2018-11-30,10180,10340,10175,10320,1218700,10320
226,2018-12-03,10430,10445,10340,10375,622000,10375
227,2018-12-04,10335,10360,10110,10110,735200,10110
228,2018-12-05,10050,10255,10010,10160,943700,10160
229,2018-12-06,10090,10190,10090,10160,930700,10160
230,2018-12-07,10300,10350,10215,10340,881400,10340
231,2018-12-10,10280,10310,10165,10230,843300,10230
232,2018-12-11,10265,10270,10175,10225,673500,10225
233,2018-12-12,10195,10230,9985,10170,1297800,10170
234,2018-12-13,10170,10180,10030,10050,1084900,10050
235,2018-12-14,10020,10140,10005,10070,1180700,10070
236,2018-12-17,10150,10225,10110,10220,743000,10220
237,2018-12-18,10185,10210,10060,10095,1025900,10095
238,2018-12-19,10100,10145,9931,9958,1248100,9958
239,2018-12-20,9836,10000,9601,9622,1339200,9622
240,2018-12-21,9675,9698,9439,9480,2653400,9480
241,2018-12-25,9409,9409,9063,9153,788900,9153
242,2018-12-26,9227,9424,9110,9265,941000,9265
243,2018-12-27,9596,9816,9578,9777,992500,9777
244,2018-12-28,9670,9768,9643,9711,987600,9711
