,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
64,2018-04-09,3895,3930,3845,3875,920200,3875
65,2018-04-10,3855,4070,3825,4055,1659600,4055
66,2018-04-11,4100,4150,4065,4070,1064000,4070
67,2018-04-12,4045,4045,3940,3950,742300,3950
68,2018-04-13,3990,4090,3975,4030,946100,4030
69,2018-04-16,4060,4075,4000,4010,662500,4010
70,2018-04-17,3990,4020,3945,3975,748200,3975
71,2018-04-18,3980,4100,3970,4075,1041400,4075
72,2018-04-19,4105,4260,4100,4190,1256600,4190
73,2018-04-20,4190,4240,4155,4220,916700,4220
74,2018-04-23,4225,4320,4210,4275,1072300,4275
75,2018-04-24,4345,4410,4330,4390,1016300,4390
76,2018-04-25,4220,4255,4155,4235,1685600,4235
77,2018-04-26,4295,4325,4235,4265,1057300,4265
78,2018-04-27,4100,4175,3945,3985,2409100,3985
79,2018-05-01,3980,4015,3890,4000,1640500,4000
80,2018-05-02,4030,4060,3955,4000,1032000,4000
81,2018-05-07,4015,4015,3940,3985,1091800,3985
82,2018-05-08,4025,4040,3970,3980,874100,3980
83,2018-05-09,4015,4025,3960,3990,905800,3990
84,2018-05-10,3975,4025,3965,3970,701600,3970
85,2018-05-11,3950,4035,3940,4025,897600,4025
86,2018-05-14,4010,4095,4005,4080,721900,4080
87,2018-05-15,4120,4170,4105,4130,875700,4130
88,2018-05-16,4130,4170,4105,4145,579800,4145
89,2018-05-17,4145,4210,4140,4160,707800,4160
90,2018-05-18,4170,4210,4170,4185,669200,4185
91,2018-05-21,4200,4325,4195,4300,1006600,4300
92,2018-05-22,4350,4380,4240,4300,711300,4300
93,2018-05-23,4250,4290,4170,4225,938900,4225
94,2018-05-24,4170,4170,4035,4065,1098800,4065
95,2018-05-25,4075,4125,4040,4060,591900,4060
96,2018-05-28,4035,4075,4000,4025,520800,4025
97,2018-05-29,4035,4065,3965,4020,964200,4020
98,2018-05-30,3950,3960,3885,3955,1436500,3955
99,2018-05-31,4015,4050,3980,4020,1252200,4020
100,2018-06-01,3975,3975,3905,3910,1294200,3910
101,2018-06-04,3945,4025,3910,4010,1040800,4010
102,2018-06-05,4045,4055,3970,4010,697300,4010
103,2018-06-06,4030,4070,3990,4045,966700,4045
104,2018-06-07,4075,4180,4060,4150,1320500,4150
105,2018-06-08,4110,4140,3920,3930,2447400,3930
106,2018-06-11,3870,3895,3830,3860,1151500,3860
107,2018-06-12,3900,3900,3780,3800,1684900,3800
108,2018-06-13,3780,3865,3755,3765,1080300,3765
109,2018-06-14,3725,3775,3715,3735,1283800,3735
110,2018-06-15,3755,3775,3680,3720,1310100,3720
111,2018-06-18,3690,3695,3585,3615,1351100,3615
112,2018-06-19,3585,3635,3555,3560,1183500,3560
113,2018-06-20,3570,3600,3470,3595,1365700,3595
114,2018-06-21,3630,3690,3580,3640,1317500,3640
115,2018-06-22,3575,3600,3520,3545,1736200,3545
116,2018-06-25,3660,3675,3525,3535,1217100,3535
117,2018-06-26,3465,3575,3425,3565,1084200,3565
118,2018-06-27,3540,3565,3475,3500,896200,3500
119,2018-06-28,3435,3485,3405,3470,1610200,3470
120,2018-06-29,3520,3605,3490,3600,1496500,3600
121,2018-07-02,3565,3615,3480,3490,1185900,3490
122,2018-07-03,3510,3525,3395,3470,1423200,3470
123,2018-07-04,3435,3475,3410,3445,754900,3445
124,2018-07-05,3455,3490,3405,3435,1117400,3435
125,2018-07-06,3505,3560,3460,3545,1685500,3545
126,2018-07-09,3530,3530,3375,3455,1439300,3455
127,2018-07-10,3525,3605,3515,3560,1536900,3560
128,2018-07-11,3510,3520,3400,3435,1579700,3435
129,2018-07-12,3410,3500,3395,3475,1338000,3475
130,2018-07-13,3540,3600,3515,3585,1353100,3585
131,2018-07-17,3595,3600,3530,3555,935700,3555
132,2018-07-18,3640,3660,3615,3615,837200,3615
133,2018-07-19,3655,3690,3630,3665,935300,3665
134,2018-07-20,3670,3675,3535,3575,1528800,3575
135,2018-07-23,3530,3590,3500,3580,1076100,3580
136,2018-07-24,3650,3805,3645,3800,1890600,3800
137,2018-07-25,3875,3915,3865,3895,1620900,3895
138,2018-07-26,4035,4035,3770,3795,2869800,3795
139,2018-07-27,3825,3860,3780,3815,1125400,3815
140,2018-07-30,3775,3790,3680,3685,1598200,3685
141,2018-07-31,3620,3635,3515,3570,2282800,3570
142,2018-08-01,3640,3725,3625,3710,1565500,3710
143,2018-08-02,3640,3655,3525,3540,1678100,3540
144,2018-08-03,3530,3545,3480,3530,956800,3530
145,2018-08-06,3525,3565,3490,3520,725200,3520
146,2018-08-07,3520,3605,3510,3595,855900,3595
147,2018-08-08,3595,3640,3560,3560,984300,3560
148,2018-08-09,3520,3535,3480,3495,900100,3495
149,2018-08-10,3490,3515,3430,3450,1144100,3450
150,2018-08-13,3370,3395,3295,3305,1192100,3305
151,2018-08-14,3330,3360,3300,3360,841400,3360
152,2018-08-15,3350,3380,3270,3290,698600,3290
153,2018-08-16,3200,3290,3180,3275,1157100,3275
154,2018-08-17,3320,3345,3280,3295,700900,3295
155,2018-08-20,3320,3335,3295,3310,717400,3310
156,2018-08-21,3305,3330,3280,3315,622200,3315
157,2018-08-22,3340,3450,3315,3400,1019200,3400
158,2018-08-23,3380,3385,3295,3320,904300,3320
159,2018-08-24,3315,3315,3225,3280,1036100,3280
160,2018-08-27,3295,3330,3290,3300,636900,3300
161,2018-08-28,3380,3425,3345,3350,1041500,3350
162,2018-08-29,3350,3425,3350,3395,802100,3395
163,2018-08-30,3430,3435,3320,3340,1012300,3340
164,2018-08-31,3290,3340,3255,3320,956200,3320
165,2018-09-03,3315,3340,3260,3290,657800,3290
166,2018-09-04,3300,3350,3300,3320,862900,3320
167,2018-09-05,3225,3240,3160,3200,1491500,3200
168,2018-09-06,3215,3255,3190,3225,1280400,3225
169,2018-09-07,3190,3200,3155,3180,919200,3180
170,2018-09-10,3155,3225,3150,3195,675400,3195
171,2018-09-11,3205,3240,3185,3235,924000,3235
172,2018-09-12,3245,3270,3175,3210,792500,3210
173,2018-09-13,3255,3340,3250,3295,1155600,3295
174,2018-09-14,3360,3385,3300,3360,1874300,3360
175,2018-09-18,3310,3410,3300,3390,1208100,3390
176,2018-09-19,3460,3585,3450,3525,1796900,3525
177,2018-09-20,3605,3730,3605,3710,3029400,3710
178,2018-09-21,3760,3860,3750,3850,2559600,3850
179,2018-09-25,3785,3790,3700,3750,1764400,3750
180,2018-09-26,3745,3785,3700,3770,1239200,3770
181,2018-09-27,3730,3825,3720,3785,1180700,3785
182,2018-09-28,3810,3840,3740,3800,1476300,3800
183,2018-10-01,3850,3905,3785,3805,2114100,3805
184,2018-10-02,3825,3865,3725,3735,1878200,3735
185,2018-10-03,3730,3840,3730,3750,1280300,3750
186,2018-10-04,3795,3850,3780,3825,2057700,3825
187,2018-10-05,3790,3840,3750,3770,1336500,3770
188,2018-10-09,3675,3725,3660,3695,1448300,3695
189,2018-10-10,3720,3750,3655,3685,1111100,3685
190,2018-10-11,3505,3545,3475,3520,2149800,3520
191,2018-10-12,3465,3620,3465,3615,2084500,3615
192,2018-10-15,3550,3585,3465,3545,1446500,3545
193,2018-10-16,3540,3605,3515,3595,1232200,3595
194,2018-10-17,3635,3655,3585,3595,1092800,3595
195,2018-10-18,3530,3570,3495,3505,1053700,3505
196,2018-10-19,3375,3425,3355,3420,2035300,3420
197,2018-10-22,3340,3415,3325,3405,1611900,3405
198,2018-10-23,3335,3355,3225,3235,1926700,3235
199,2018-10-24,3235,3250,3155,3175,2178100,3175
200,2018-10-25,3055,3075,2999,3060,2144900,3060
201,2018-10-26,3110,3165,2902,2906,3566300,2906
202,2018-10-29,2956,2966,2847,2853,2223800,2853
203,2018-10-30,2836,2971,2825,2935,2582400,2935
204,2018-10-31,2935,3030,2901,3010,2074500,3010
205,2018-11-01,3015,3015,2953,2964,1690500,2964
206,2018-11-02,3010,3270,2988,3215,2775900,3215
207,2018-11-05,3145,3210,3110,3170,1466700,3170
208,2018-11-06,3200,3210,3115,3145,1137100,3145
209,2018-11-07,3165,3225,3115,3125,1606500,3125
210,2018-11-08,3250,3315,3200,3205,1436400,3205
211,2018-11-09,3200,3225,3135,3150,1582500,3150
212,2018-11-12,3105,3215,3100,3205,1038200,3205
213,2018-11-13,3020,3100,3010,3095,2019300,3095
214,2018-11-14,3095,3135,3080,3110,1399100,3110
215,2018-11-15,3080,3130,3045,3075,990400,3075
216,2018-11-16,3095,3145,3045,3065,1055300,3065
217,2018-11-19,3055,3105,3045,3065,608600,3065
218,2018-11-20,2998,3040,2985,3015,872200,3015
219,2018-11-21,2915,3010,2891,2995,852900,2995
220,2018-11-22,3015,3030,2973,2990,765200,2990
221,2018-11-26,2974,3070,2956,3060,997500,3060
222,2018-11-27,3080,3110,3035,3080,765900,3080
223,2018-11-28,3100,3135,3080,3110,868400,3110
224,2018-11-29,3180,3215,3120,3150,723900,3150
225,2018-11-30,3150,3190,3110,3135,986700,3135
226,2018-12-03,3255,3280,3195,3205,983700,3205
227,2018-12-04,3200,3205,3065,3080,1137800,3080
228,2018-12-05,3015,3065,2956,2975,1579400,2975
229,2018-12-06,2950,2952,2832,2878,1611700,2878
230,2018-12-07,2914,2941,2805,2821,1191400,2821
231,2018-12-10,2737,2756,2683,2706,1748400,2706
232,2018-12-11,2675,2677,2582,2610,1681200,2610
233,2018-12-12,2631,2699,2597,2673,1856900,2673
234,2018-12-13,2715,2755,2691,2737,1569600,2737
235,2018-12-14,2689,2721,2643,2678,2050600,2678
236,2018-12-17,2706,2733,2634,2636,1147800,2636
237,2018-12-18,2600,2661,2573,2613,1199500,2613
238,2018-12-19,2617,2651,2560,2637,1016600,2637
239,2018-12-20,2603,2614,2489,2506,1398100,2506
240,2018-12-21,2493,2577,2483,2548,1874300,2548
241,2018-12-25,2448,2484,2420,2433,1523900,2433
242,2018-12-26,2443,2488,2403,2457,903100,2457
243,2018-12-27,2546,2569,2510,2536,1167700,2536
244,2018-12-28,2540,2621,2536,2572,983500,2572
