,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
73,2018-04-20,583,591,583,589,4588900,589
74,2018-04-23,589,591,582,583,2521400,583
75,2018-04-24,585,589,584,585,2341500,585
76,2018-04-25,584,588,581,587,2802800,587
77,2018-04-26,588,592,585,591,2861900,591
78,2018-04-27,590,595,589,594,3329400,594
79,2018-05-01,594,598,590,596,3183200,596
80,2018-05-02,596,600,592,598,2723100,598
81,2018-05-07,597,601,593,600,3869700,600
82,2018-05-08,597,600,596,599,3285900,599
83,2018-05-09,599,602,597,600,4254100,600
84,2018-05-10,599,606,599,602,4716500,602
85,2018-05-11,604,607,602,606,4493300,606
86,2018-05-14,606,610,577,585,11488100,585
87,2018-05-15,572,577,565,569,5152700,569
88,2018-05-16,566,571,562,564,2486500,564
89,2018-05-17,566,573,565,571,2788500,571
90,2018-05-18,571,576,570,572,2276700,572
91,2018-05-21,572,575,569,570,2558600,570
92,2018-05-22,572,573,568,571,2408100,571
93,2018-05-23,571,571,560,562,2832400,562
94,2018-05-24,559,559,548,551,2899300,551
95,2018-05-25,546,551,545,547,1384900,547
96,2018-05-28,547,550,538,539,1857300,539
97,2018-05-29,536,537,531,536,2177600,536
98,2018-05-30,528,533,528,532,2194000,532
99,2018-05-31,535,539,530,533,2322200,533
100,2018-06-01,530,534,527,533,1489000,533
101,2018-06-04,537,540,535,538,1494800,538
102,2018-06-05,541,542,528,532,2717600,532
103,2018-06-06,530,536,529,533,1625700,533
104,2018-06-07,537,541,536,537,2386700,537
105,2018-06-08,540,542,534,536,2873500,536
106,2018-06-11,538,541,536,538,1808700,538
107,2018-06-12,543,547,540,541,2383800,541
108,2018-06-13,542,547,542,543,1607100,543
109,2018-06-14,541,548,541,546,2034500,546
110,2018-06-15,549,553,544,545,2466500,545
111,2018-06-18,547,549,541,544,1668900,544
112,2018-06-19,542,542,531,533,3288700,533
113,2018-06-20,533,545,533,544,2689600,544
114,2018-06-21,537,543,537,537,1866100,537
115,2018-06-22,534,537,532,536,1355600,536
116,2018-06-25,540,547,539,540,1671900,540
117,2018-06-26,540,551,537,548,2721700,548
118,2018-06-27,548,549,538,546,1659900,546
119,2018-06-28,544,549,542,544,2294700,544
120,2018-06-29,545,548,540,546,1763600,546
121,2018-07-02,547,552,537,537,2453100,537
122,2018-07-03,538,541,530,534,1925600,534
123,2018-07-04,535,540,534,537,1517400,537
124,2018-07-05,541,544,531,536,2279800,536
125,2018-07-06,540,545,537,537,1655100,537
126,2018-07-09,537,543,537,538,1149200,538
127,2018-07-10,537,538,531,531,1742700,531
128,2018-07-11,530,530,515,516,3096200,516
129,2018-07-12,518,524,517,520,1768100,520
130,2018-07-13,522,532,520,528,1995400,528
131,2018-07-17,529,541,526,538,2112200,538
132,2018-07-18,544,546,538,538,910500,538
133,2018-07-19,538,540,533,536,1811400,536
134,2018-07-20,533,535,525,530,2577400,530
135,2018-07-23,529,529,526,527,1301700,527
136,2018-07-24,534,538,532,535,1473900,535
137,2018-07-25,536,538,534,535,1192500,535
138,2018-07-26,541,545,538,544,1881000,544
139,2018-07-27,545,547,542,546,1269800,546
140,2018-07-30,545,550,540,547,1989300,547
141,2018-07-31,547,552,543,549,2471100,549
142,2018-08-01,547,548,537,541,2227400,541
143,2018-08-02,540,546,540,543,2216700,543
144,2018-08-03,546,595,531,568,10720300,568
145,2018-08-06,573,587,573,581,6394100,581
146,2018-08-07,577,583,574,579,2520800,579
147,2018-08-08,575,583,564,580,4261800,580
148,2018-08-09,580,586,579,581,2208900,581
149,2018-08-10,584,588,580,581,2744900,581
150,2018-08-13,580,582,573,574,1588400,574
151,2018-08-14,578,584,576,584,2472300,584
152,2018-08-15,583,590,582,587,2813600,587
153,2018-08-16,587,591,583,588,2190300,588
154,2018-08-17,590,594,586,592,2178300,592
155,2018-08-20,598,605,595,600,3848700,600
156,2018-08-21,605,612,600,605,5258000,605
157,2018-08-22,603,608,600,604,2202300,604
158,2018-08-23,604,609,601,604,3391300,604
159,2018-08-24,604,607,603,605,1708800,605
160,2018-08-27,602,607,602,605,1829800,605
161,2018-08-28,604,607,601,605,2728400,605
162,2018-08-29,605,608,604,606,1509500,606
163,2018-08-30,608,617,608,612,5291500,612
164,2018-08-31,608,615,607,610,1854800,610
165,2018-09-03,611,619,611,618,2728900,618
166,2018-09-04,618,623,617,619,2152700,619
167,2018-09-05,619,625,610,624,2857800,624
168,2018-09-06,630,638,626,631,5579600,631
169,2018-09-07,630,636,628,635,3035100,635
170,2018-09-10,635,640,631,632,2041500,632
171,2018-09-11,629,630,618,621,2726300,621
172,2018-09-12,625,640,624,640,3655500,640
173,2018-09-13,641,645,638,639,2004200,639
174,2018-09-14,643,644,635,640,3289900,640
175,2018-09-18,638,648,638,647,2566500,647
176,2018-09-19,645,646,639,641,2801700,641
177,2018-09-20,642,644,633,643,2477300,643
178,2018-09-21,645,657,644,654,3798800,654
179,2018-09-25,684,700,672,673,8125700,673
180,2018-09-26,668,697,666,694,4565600,694
181,2018-09-27,699,730,698,721,8956600,721
182,2018-09-28,735,746,726,740,6639200,740
183,2018-10-01,743,746,735,735,4136900,735
184,2018-10-02,727,728,711,719,5047200,719
185,2018-10-03,719,719,701,713,3630800,713
186,2018-10-04,712,723,711,718,2752100,718
187,2018-10-05,714,720,709,713,2873000,713
188,2018-10-09,705,712,694,702,3334700,702
189,2018-10-10,711,728,710,725,3030400,725
190,2018-10-11,710,717,705,715,3482400,715
191,2018-10-12,706,715,704,714,3204300,714
192,2018-10-15,709,725,707,719,2789300,719
193,2018-10-16,721,734,711,731,3732100,731
194,2018-10-17,739,743,732,737,3550000,737
195,2018-10-18,737,738,730,730,2437300,730
196,2018-10-19,730,740,728,736,2660400,736
197,2018-10-22,742,745,732,738,2632500,738
198,2018-10-23,732,736,720,720,2804100,720
199,2018-10-24,730,744,725,741,2977200,741
200,2018-10-25,727,729,712,715,2643200,715
201,2018-10-26,713,724,708,720,3035400,720
202,2018-10-29,715,728,710,721,2822000,721
203,2018-10-30,718,724,713,718,3808100,718
204,2018-10-31,719,722,706,721,3585600,721
205,2018-11-01,716,729,715,724,2290700,724
206,2018-11-02,719,720,703,714,4064900,714
207,2018-11-05,710,713,658,694,9932500,694
208,2018-11-06,678,714,670,708,5055800,708
209,2018-11-07,705,708,679,680,3885200,680
210,2018-11-08,680,707,676,705,3586100,705
211,2018-11-09,709,725,708,708,3020400,708
212,2018-11-12,705,720,705,712,3632300,712
213,2018-11-13,706,712,692,700,2980500,700
214,2018-11-14,693,700,693,698,2269400,698
215,2018-11-15,693,704,687,701,1979900,701
216,2018-11-16,697,709,695,706,1556900,706
217,2018-11-19,708,714,703,708,1784300,708
218,2018-11-20,705,712,699,711,1755800,711
219,2018-11-21,706,711,700,701,1443200,701
220,2018-11-22,702,720,701,713,2551700,713
221,2018-11-26,722,725,711,720,2196700,720
222,2018-11-27,715,720,707,708,1626200,708
223,2018-11-28,708,714,704,707,1707500,707
224,2018-11-29,708,708,691,692,3015400,692
225,2018-11-30,692,697,684,686,2474400,686
226,2018-12-03,688,695,686,686,2502500,686
227,2018-12-04,690,696,685,686,2446700,686
228,2018-12-05,678,694,677,694,3073600,694
229,2018-12-06,686,688,676,685,2908800,685
230,2018-12-07,688,696,676,681,2680200,681
231,2018-12-10,677,681,664,666,2148600,666
232,2018-12-11,676,685,672,677,3088100,677
233,2018-12-12,682,696,681,696,3611300,696
234,2018-12-13,693,695,674,676,3288300,676
235,2018-12-14,671,682,670,673,3341800,673
236,2018-12-17,669,675,666,669,1768800,669
237,2018-12-18,660,661,646,649,2572500,649
238,2018-12-19,642,654,633,639,3539400,639
239,2018-12-20,631,645,626,634,3570400,634
240,2018-12-21,647,651,625,629,3187600,629
241,2018-12-25,605,607,594,597,2252800,597
242,2018-12-26,595,609,588,599,3013100,599
243,2018-12-27,611,618,605,615,2817700,615
244,2018-12-28,616,621,612,614,2096200,614
