,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
56,2018-03-28,1691,1715,1672.5,1713,6429500,1713
57,2018-03-29,1707,1713.5,1685.5,1699.5,4403600,1699.5
58,2018-03-30,1714,1717,1690.5,1701.5,4596900,1701.5
59,2018-04-02,1700,1711.5,1688.5,1688.5,3318300,1688.5
60,2018-04-03,1662,1685.5,1655,1679,4898100,1679
61,2018-04-04,1694,1708.5,1671.5,1675,5160600,1675
62,2018-04-05,1699.5,1710.5,1686,1695.5,6191900,1695.5
63,2018-04-06,1690,1694,1672,1673,4614400,1673
64,2018-04-09,1671,1685,1659,1680.5,4717500,1680.5
65,2018-04-10,1665,1699,1657.5,1691,4446300,1691
66,2018-04-11,1712,1724,1701,1710,3980700,1710
67,2018-04-12,1701,1701,1675,1681,3614400,1681
68,2018-04-13,1695,1721,1694,1711,4679500,1711
69,2018-04-16,1721,1723,1689.5,1694,3776300,1694
70,2018-04-17,1693.5,1697.5,1681,1681,3270100,1681
71,2018-04-18,1694.5,1721,1690.5,1717.5,5995200,1717.5
72,2018-04-19,1736,1776,1730,1756,6069600,1756
73,2018-04-20,1738.5,1744,1711,1714,5547600,1714
74,2018-04-23,1724,1729,1714,1726,3854300,1726
75,2018-04-24,1753,1765.5,1741.5,1765.5,4095600,1765.5
76,2018-04-25,1735.5,1740,1717,1737.5,4553100,1737.5
77,2018-04-26,1755,1762,1748,1750.5,3551200,1750.5
78,2018-04-27,1750,1753,1665,1680.5,12928100,1680.5
79,2018-05-01,1678,1680,1600.5,1601.5,14096300,1601.5
80,2018-05-02,1614,1621,1600,1610.5,7601400,1610.5
81,2018-05-07,1610,1623,1604,1615,4948400,1615
82,2018-05-08,1618.5,1638,1613,1631,6371700,1631
83,2018-05-09,1620,1635,1618.5,1626.5,5136800,1626.5
84,2018-05-10,1632.5,1646,1625.5,1634,3969800,1634
85,2018-05-11,1650,1659,1645,1649.5,5317100,1649.5
86,2018-05-14,1637,1658,1631,1656.5,3956500,1656.5
87,2018-05-15,1678,1687,1658.5,1659,6782700,1659
88,2018-05-16,1650.5,1654.5,1637,1637.5,5859400,1637.5
89,2018-05-17,1636,1636,1624.5,1630,6234900,1630
90,2018-05-18,1644,1644,1625.5,1631,5626000,1631
91,2018-05-21,1630,1630,1618,1623,4998000,1623
92,2018-05-22,1627,1658,1626.5,1656,6166600,1656
93,2018-05-23,1627.5,1643,1621.5,1626.5,6844000,1626.5
94,2018-05-24,1610,1612.5,1572.5,1577.5,8790600,1577.5
95,2018-05-25,1582.5,1594,1562.5,1590,6841400,1590
96,2018-05-28,1578,1593.5,1575.5,1587.5,3228200,1587.5
97,2018-05-29,1585,1588.5,1573,1582,3702300,1582
98,2018-05-30,1549.5,1551,1535,1541,5552200,1541
99,2018-05-31,1553,1559,1532,1545,13539400,1545
100,2018-06-01,1530,1551.5,1527,1543,5475500,1543
101,2018-06-04,1583,1605,1581.5,1583.5,6322000,1583.5
102,2018-06-05,1613.5,1618.5,1590.5,1595.5,4872600,1595.5
103,2018-06-06,1579,1580,1559.5,1560,6423500,1560
104,2018-06-07,1571.5,1588.5,1571.5,1586.5,7057100,1586.5
105,2018-06-08,1576.5,1593,1569.5,1570,6732200,1570
106,2018-06-11,1577.5,1579,1562.5,1562.5,4862200,1562.5
107,2018-06-12,1577,1582,1555.5,1559.5,2819500,1559.5
108,2018-06-13,1572.5,1575,1561.5,1564,3830200,1564
109,2018-06-14,1550,1556.5,1531.5,1533.5,4767600,1533.5
110,2018-06-15,1540,1540.5,1513.5,1521,6860000,1521
111,2018-06-18,1505,1507,1464,1481.5,5595000,1481.5
112,2018-06-19,1466,1482.5,1449.5,1449.5,6905400,1449.5
113,2018-06-20,1460.5,1469,1430,1459,8319900,1459
114,2018-06-21,1465,1476,1451,1455,4371700,1455
115,2018-06-22,1432.5,1467.5,1430.5,1460.5,8652700,1460.5
116,2018-06-25,1463.5,1465.5,1450.5,1451,4583000,1451
117,2018-06-26,1426.5,1441,1401,1434.5,8287100,1434.5
118,2018-06-27,1450.5,1464.5,1435.5,1437,7382200,1437
119,2018-06-28,1461,1476,1453,1474,9152000,1474
120,2018-06-29,1470,1475,1448,1474.5,7635100,1474.5
121,2018-07-02,1457.5,1471,1422.5,1424.5,7374900,1424.5
122,2018-07-03,1421.5,1432.5,1410.5,1424.5,5401100,1424.5
123,2018-07-04,1425,1443,1418,1422,5492300,1422
124,2018-07-05,1415.5,1422.5,1399,1402,5159900,1402
125,2018-07-06,1410,1427.5,1402.5,1411.5,6767800,1411.5
126,2018-07-09,1429,1434.5,1421.5,1434,3618700,1434
127,2018-07-10,1456.5,1484,1456,1476,8188600,1476
128,2018-07-11,1469.5,1473,1427.5,1460,7402000,1460
129,2018-07-12,1462,1464,1439.5,1448,4957200,1448
130,2018-07-13,1458,1464,1446,1454,6163500,1454
131,2018-07-17,1396,1425.5,1385.5,1413.5,11320500,1413.5
132,2018-07-18,1431,1444.5,1425.5,1435.5,6533100,1435.5
133,2018-07-19,1456,1492.5,1455,1486.5,8727500,1486.5
134,2018-07-20,1500,1504.5,1460,1473,9192200,1473
135,2018-07-23,1467,1476,1460.5,1472,4949700,1472
136,2018-07-24,1485,1492,1477,1490,4994900,1490
137,2018-07-25,1534.5,1541.5,1531,1538,10131200,1538
138,2018-07-26,1546,1551.5,1521.5,1529.5,5712600,1529.5
139,2018-07-27,1550,1553,1534,1551,5905900,1551
140,2018-07-30,1560,1570,1477,1527,18907600,1527
141,2018-07-31,1526.5,1542,1511,1511.5,12627700,1511.5
142,2018-08-01,1501,1506.5,1493.5,1502,10730800,1502
143,2018-08-02,1503,1522,1500,1513,9224600,1513
144,2018-08-03,1500.5,1507,1498.5,1501.5,5430500,1501.5
145,2018-08-06,1500,1511,1499,1502,5033900,1502
146,2018-08-07,1501.5,1517,1501.5,1516.5,3224500,1516.5
147,2018-08-08,1518,1523.5,1511,1512.5,4010500,1512.5
148,2018-08-09,1515,1516.5,1504.5,1512,3164200,1512
149,2018-08-10,1505.5,1507.5,1494,1499,7183800,1499
150,2018-08-13,1481,1482.5,1456.5,1456.5,7736200,1456.5
151,2018-08-14,1455.5,1468.5,1450.5,1465.5,5767100,1465.5
152,2018-08-15,1457,1462.5,1436.5,1450,6827200,1450
153,2018-08-16,1430.5,1466,1427,1462,7033000,1462
154,2018-08-17,1469.5,1485,1467.5,1480,3711800,1480
155,2018-08-20,1473,1481,1468.5,1475.5,3209000,1475.5
156,2018-08-21,1461.5,1473.5,1457,1459.5,5037900,1459.5
157,2018-08-22,1471,1502,1470,1491,4504000,1491
158,2018-08-23,1483,1485,1470.5,1481.5,4194800,1481.5
159,2018-08-24,1489,1495.5,1485.5,1491.5,3293800,1491.5
160,2018-08-27,1500,1519.5,1493.5,1517,3274200,1517
161,2018-08-28,1534,1540,1523,1524,4096400,1524
162,2018-08-29,1527,1534,1513,1515,7137000,1515
163,2018-08-30,1521,1530.5,1506.5,1513,5885200,1513
164,2018-08-31,1500,1509.5,1496.5,1500,4571000,1500
165,2018-09-03,1495.5,1501,1464,1464,4822400,1464
166,2018-09-04,1463,1479.5,1457.5,1470,4265000,1470
167,2018-09-05,1478.5,1478.5,1456.5,1466,5954600,1466
168,2018-09-06,1457,1466.5,1452,1460.5,4112600,1460.5
169,2018-09-07,1450,1452,1427,1438,5890400,1438
170,2018-09-10,1422.5,1444,1420.5,1436.5,4819800,1436.5
171,2018-09-11,1433.5,1443.5,1426,1439,3816900,1439
172,2018-09-12,1419,1425,1411.5,1422,9189100,1422
173,2018-09-13,1420,1440.5,1418.5,1435,5481300,1435
174,2018-09-14,1463,1481,1461,1472,10420200,1472
175,2018-09-18,1471,1495.5,1463.5,1488,5950500,1488
176,2018-09-19,1512,1531,1506.5,1526.5,6320000,1526.5
177,2018-09-20,1544,1550.5,1532.5,1541.5,5936500,1541.5
178,2018-09-21,1550,1565,1537.5,1563.5,8891500,1563.5
179,2018-09-25,1565.5,1567.5,1536,1553,6319500,1553
180,2018-09-26,1545.5,1557.5,1532,1557.5,4592800,1557.5
181,2018-09-27,1550,1562,1539,1541,5018000,1541
182,2018-09-28,1560,1569,1550,1556.5,5528800,1556.5
183,2018-10-01,1555.5,1567.5,1546.5,1566,3633100,1566
184,2018-10-02,1580,1600.5,1576.5,1581.5,5733300,1581.5
185,2018-10-03,1569,1571,1545,1545.5,4780700,1545.5
186,2018-10-04,1570,1573,1546,1551.5,4455900,1551.5
187,2018-10-05,1535,1541.5,1528.5,1532.5,4979200,1532.5
188,2018-10-09,1500,1505,1474,1478.5,6606200,1478.5
189,2018-10-10,1496.5,1504,1491.5,1496.5,4995100,1496.5
190,2018-10-11,1413,1430.5,1403,1420,10778100,1420
191,2018-10-12,1400,1434,1395,1429.5,9834900,1429.5
192,2018-10-15,1407,1418.5,1402,1402.5,7217100,1402.5
193,2018-10-16,1402,1421,1401.5,1421,5526100,1421
194,2018-10-17,1442.5,1451.5,1433,1442.5,5242100,1442.5
195,2018-10-18,1445.5,1446,1409,1410,4748400,1410
196,2018-10-19,1390,1405,1388.5,1400,4703800,1400
197,2018-10-22,1386.5,1408.5,1377,1404,4682000,1404
198,2018-10-23,1395,1397.5,1371.5,1371.5,5680900,1371.5
199,2018-10-24,1379.5,1380.5,1357,1359.5,5521300,1359.5
200,2018-10-25,1318.5,1332,1309.5,1311,7073800,1311
201,2018-10-26,1317,1334.5,1296,1308.5,7917800,1308.5
202,2018-10-29,1328,1353,1260,1315.5,8835200,1315.5
203,2018-10-30,1308,1379,1304.5,1376,9993900,1376
204,2018-10-31,1386.5,1433.5,1376.5,1433.5,9673200,1433.5
205,2018-11-01,1444.5,1448.5,1421.5,1446,6762900,1446
206,2018-11-02,1460,1521,1452.5,1506.5,10059300,1506.5
207,2018-11-05,1474.5,1498,1466.5,1491,5182300,1491
208,2018-11-06,1481,1483,1458,1473.5,5596600,1473.5
209,2018-11-07,1464.5,1491,1434,1442.5,6863700,1442.5
210,2018-11-08,1478,1493.5,1469,1475.5,5384400,1475.5
211,2018-11-09,1469,1469.5,1444.5,1454,3849800,1454
212,2018-11-12,1434,1468.5,1424,1464.5,3246300,1464.5
213,2018-11-13,1425.5,1447.5,1408.5,1444,4630900,1444
214,2018-11-14,1441,1472.5,1433.5,1469,4875500,1469
215,2018-11-15,1455.5,1458,1437.5,1451.5,4543200,1451.5
216,2018-11-16,1450,1460.5,1434,1440,4182600,1440
217,2018-11-19,1454,1488,1449.5,1484,4999400,1484
218,2018-11-20,1461.5,1473,1453.5,1458.5,4621600,1458.5
219,2018-11-21,1399,1422.5,1366,1419.5,9064500,1419.5
220,2018-11-22,1426,1435,1400,1407.5,5080200,1407.5
221,2018-11-26,1420.5,1436,1408,1432.5,4947100,1432.5
222,2018-11-27,1450,1462.5,1436,1453.5,4148100,1453.5
223,2018-11-28,1470,1480,1454,1472.5,3623800,1472.5
224,2018-11-29,1492.5,1504.5,1478,1481,3134200,1481
225,2018-11-30,1488,1501,1481,1498,5482500,1498
226,2018-12-03,1527.5,1530.5,1491,1495.5,4963200,1495.5
227,2018-12-04,1492.5,1503.5,1443,1447.5,6355400,1447.5
228,2018-12-05,1420,1441,1415,1423.5,5416500,1423.5
229,2018-12-06,1398,1399,1353,1366.5,8305900,1366.5
230,2018-12-07,1383,1392,1364.5,1367,5781600,1367
231,2018-12-10,1326,1347,1321,1343.5,5162600,1343.5
232,2018-12-11,1334,1335,1298,1305,7180000,1305
233,2018-12-12,1313.5,1353,1305,1338.5,6869900,1338.5
234,2018-12-13,1332.5,1348,1323,1329.5,6475800,1329.5
235,2018-12-14,1318.5,1323.5,1286.5,1292.5,10096900,1292.5
236,2018-12-17,1299,1325.5,1295.5,1306,5454400,1306
237,2018-12-18,1283,1303.5,1280,1282.5,6293700,1282.5
238,2018-12-19,1279.5,1290,1269,1282,6871200,1282
239,2018-12-20,1267.5,1269,1227.5,1234.5,9230800,1234.5
240,2018-12-21,1227.5,1246.5,1218.5,1224.5,9681200,1224.5
241,2018-12-25,1162,1174.5,1146,1151,5828100,1151
242,2018-12-26,1168.5,1187.5,1154.5,1175,5656800,1175
243,2018-12-27,1231,1234,1201.5,1224.5,7880900,1224.5
244,2018-12-28,1200,1229,1198,1216.5,6721000,1216.5
