,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
79,2018-05-01,3780,3875,3730,3740,297000,3740
80,2018-05-02,3730,3740,3605,3620,325300,3620
81,2018-05-07,3620,3720,3595,3710,292000,3710
82,2018-05-08,3685,3690,3570,3580,282900,3580
83,2018-05-09,3540,3580,3525,3560,198400,3560
84,2018-05-10,3560,3640,3555,3630,169900,3630
85,2018-05-11,3580,3675,3575,3660,241400,3660
86,2018-05-14,3865,3865,3610,3645,301600,3645
87,2018-05-15,3645,3705,3620,3665,217300,3665
88,2018-05-16,3710,3815,3710,3810,266400,3810
89,2018-05-17,3850,3980,3825,3930,264700,3930
90,2018-05-18,3905,3920,3860,3910,171700,3910
91,2018-05-21,3925,3930,3860,3890,129200,3890
92,2018-05-22,3925,4055,3915,4045,359200,4045
93,2018-05-23,4070,4080,3970,3990,270100,3990
94,2018-05-24,3970,3970,3825,3840,237000,3840
95,2018-05-25,3830,3850,3755,3785,176200,3785
96,2018-05-28,3755,3775,3685,3710,181400,3710
97,2018-05-29,3675,3690,3605,3645,136700,3645
98,2018-05-30,3580,3610,3565,3585,160900,3585
99,2018-05-31,3640,3755,3595,3640,214400,3640
100,2018-06-01,3700,3810,3645,3795,271900,3795
101,2018-06-04,3835,3900,3805,3860,269400,3860
102,2018-06-05,3885,3900,3820,3900,197700,3900
103,2018-06-06,3885,3965,3875,3930,205300,3930
104,2018-06-07,3950,4120,3940,4100,430000,4100
105,2018-06-08,4085,4185,4020,4035,361900,4035
106,2018-06-11,4005,4110,3940,4045,209600,4045
107,2018-06-12,4035,4035,3920,3960,231600,3960
108,2018-06-13,3895,3975,3855,3915,187700,3915
109,2018-06-14,3980,4015,3930,3935,140600,3935
110,2018-06-15,3980,4035,3930,3990,164800,3990
111,2018-06-18,3980,3995,3880,3995,240200,3995
112,2018-06-19,3945,4005,3880,3905,167100,3905
113,2018-06-20,3845,3915,3805,3900,237700,3900
114,2018-06-21,3920,3950,3825,3840,132700,3840
115,2018-06-22,3785,3890,3755,3885,186700,3885
116,2018-06-25,3910,3995,3885,3895,155400,3895
117,2018-06-26,3825,3940,3815,3935,172700,3935
118,2018-06-27,3980,3990,3900,3950,133500,3950
119,2018-06-28,3945,4070,3935,4065,201700,4065
120,2018-06-29,4080,4130,4035,4075,209100,4075
121,2018-07-02,4075,4090,3970,3980,175900,3980
122,2018-07-03,3980,3995,3825,3880,284600,3880
123,2018-07-04,3810,3875,3795,3795,165900,3795
124,2018-07-05,3735,3750,3615,3625,292200,3625
125,2018-07-06,3600,3650,3565,3620,217200,3620
126,2018-07-09,3640,3655,3535,3555,172400,3555
127,2018-07-10,3605,3605,3485,3490,323200,3490
128,2018-07-11,3465,3530,3395,3430,331400,3430
129,2018-07-12,3395,3395,3290,3295,277400,3295
130,2018-07-13,3310,3380,3290,3330,367800,3330
131,2018-07-17,3325,3345,3270,3310,266800,3310
132,2018-07-18,3355,3415,3270,3280,320800,3280
133,2018-07-19,3295,3325,3240,3255,321300,3255
134,2018-07-20,3195,3225,3155,3175,300800,3175
135,2018-07-23,3165,3225,3145,3220,294700,3220
136,2018-07-24,3240,3305,3195,3295,270900,3295
137,2018-07-25,3365,3405,3340,3365,247300,3365
138,2018-07-26,3375,3385,3235,3255,231400,3255
139,2018-07-27,3235,3240,3165,3215,250000,3215
140,2018-07-30,3215,3260,3215,3255,148700,3255
141,2018-07-31,3260,3275,3190,3215,252300,3215
142,2018-08-01,3255,3350,3200,3320,306500,3320
143,2018-08-02,3270,3300,3245,3260,179100,3260
144,2018-08-03,3245,3260,3195,3250,156700,3250
145,2018-08-06,3810,3840,3560,3745,1265600,3745
146,2018-08-07,3745,3850,3690,3735,436800,3735
147,2018-08-08,3805,3875,3720,3835,472700,3835
148,2018-08-09,3880,3930,3850,3860,395000,3860
149,2018-08-10,3900,3905,3760,3780,279700,3780
150,2018-08-13,3850,3910,3735,3875,458300,3875
151,2018-08-14,3860,3910,3825,3900,274100,3900
152,2018-08-15,3900,3970,3880,3960,230700,3960
153,2018-08-16,3825,3915,3625,3690,677000,3690
154,2018-08-17,3745,3855,3735,3845,247100,3845
155,2018-08-20,3855,3905,3815,3875,155300,3875
156,2018-08-21,3855,3955,3850,3955,208500,3955
157,2018-08-22,3920,4005,3885,3965,221300,3965
158,2018-08-23,3965,3965,3850,3850,200600,3850
159,2018-08-24,3810,3810,3650,3740,355900,3740
160,2018-08-27,3785,3820,3630,3655,338100,3655
161,2018-08-28,3705,3790,3670,3745,242000,3745
162,2018-08-29,3785,3870,3765,3845,209500,3845
163,2018-08-30,3870,3875,3770,3770,164800,3770
164,2018-08-31,3740,3760,3660,3730,194500,3730
165,2018-09-03,3680,3695,3515,3595,289300,3595
166,2018-09-04,3575,3600,3530,3545,174500,3545
167,2018-09-05,3485,3555,3460,3535,181600,3535
168,2018-09-06,3465,3520,3455,3490,158100,3490
169,2018-09-07,3455,3555,3455,3545,192000,3545
170,2018-09-10,3550,3680,3545,3650,212000,3650
171,2018-09-11,3645,3675,3515,3590,270300,3590
172,2018-09-12,3565,3595,3520,3535,187300,3535
173,2018-09-13,3565,3645,3545,3585,143500,3585
174,2018-09-14,3625,3680,3585,3680,221900,3680
175,2018-09-18,3670,3735,3605,3700,196400,3700
176,2018-09-19,3790,3790,3725,3755,111400,3755
177,2018-09-20,3780,3865,3760,3860,212600,3860
178,2018-09-21,3900,4035,3890,4030,381800,4030
179,2018-09-25,4010,4135,3945,4130,281000,4130
180,2018-09-26,4130,4220,4060,4125,222500,4125
181,2018-09-27,4085,4190,4045,4160,186500,4160
182,2018-09-28,4165,4235,4135,4230,229600,4230
183,2018-10-01,4260,4310,4155,4255,293400,4255
184,2018-10-02,4305,4390,4270,4280,344800,4280
185,2018-10-03,4215,4325,4180,4250,299400,4250
186,2018-10-04,4230,4305,4200,4265,246700,4265
187,2018-10-05,4220,4265,4140,4150,270100,4150
188,2018-10-09,4085,4155,4020,4095,249600,4095
189,2018-10-10,4130,4165,4035,4060,197400,4060
190,2018-10-11,3935,4055,3870,3900,304600,3900
191,2018-10-12,3860,3970,3835,3960,259900,3960
192,2018-10-15,3975,4005,3855,3865,147800,3865
193,2018-10-16,3845,3945,3835,3925,123900,3925
194,2018-10-17,3965,4025,3845,3860,205700,3860
195,2018-10-18,3810,3810,3710,3715,385100,3715
196,2018-10-19,3670,3730,3625,3715,261100,3715
197,2018-10-22,3680,3690,3630,3630,219100,3630
198,2018-10-23,3625,3650,3530,3560,217000,3560
199,2018-10-24,3565,3595,3455,3485,191900,3485
200,2018-10-25,3400,3410,3295,3310,186400,3310
201,2018-10-26,3380,3400,3220,3280,210200,3280
202,2018-10-29,3315,3355,3130,3160,261300,3160
203,2018-10-30,3100,3205,3050,3165,281400,3165
204,2018-10-31,3235,3275,3130,3165,244400,3165
205,2018-11-01,3195,3350,3165,3315,320000,3315
206,2018-11-02,3335,3340,3230,3325,296100,3325
207,2018-11-05,3310,3310,3210,3215,205500,3215
208,2018-11-06,3225,3350,3225,3325,168000,3325
209,2018-11-07,3370,3395,3290,3350,222700,3350
210,2018-11-08,3395,3440,3320,3320,152800,3320
211,2018-11-09,3345,3380,3325,3325,138300,3325
212,2018-11-12,3295,3295,3170,3245,193300,3245
213,2018-11-13,3140,3195,3070,3180,252200,3180
214,2018-11-14,3110,3285,3090,3220,212500,3220
215,2018-11-15,3190,3210,3130,3175,152300,3175
216,2018-11-16,3185,3260,3175,3180,122600,3180
217,2018-11-19,3175,3250,3175,3240,117100,3240
218,2018-11-20,3220,3300,3205,3215,214700,3215
219,2018-11-21,3170,3190,3140,3160,144300,3160
220,2018-11-22,3155,3160,3025,3030,261900,3030
221,2018-11-26,3020,3185,3010,3165,296700,3165
222,2018-11-27,3235,3250,3165,3200,221200,3200
223,2018-11-28,3165,3270,3150,3230,218000,3230
224,2018-11-29,3285,3320,3260,3285,114900,3285
225,2018-11-30,3275,3345,3270,3320,159300,3320
226,2018-12-03,3385,3430,3325,3400,171900,3400
227,2018-12-04,3375,3405,3200,3200,242100,3200
228,2018-12-05,3150,3245,3125,3245,157200,3245
229,2018-12-06,3205,3260,3065,3090,229700,3090
230,2018-12-07,3110,3150,3035,3090,141300,3090
231,2018-12-10,3070,3110,3010,3065,169900,3065
232,2018-12-11,3065,3075,2943,2961,232400,2961
233,2018-12-12,2999,3075,2970,3010,195100,3010
234,2018-12-13,3075,3130,3020,3120,225600,3120
235,2018-12-14,3070,3090,2968,3020,324200,3020
236,2018-12-17,3000,3060,2992,2999,145600,2999
237,2018-12-18,2924,2980,2856,2946,170100,2946
238,2018-12-19,2946,2946,2876,2901,139000,2901
239,2018-12-20,2851,2889,2769,2820,258800,2820
240,2018-12-21,2770,2801,2680,2697,225400,2697
241,2018-12-25,2510,2625,2498,2532,374800,2532
242,2018-12-26,2548,2639,2544,2622,173900,2622
243,2018-12-27,2772,2789,2682,2697,207100,2697
244,2018-12-28,2663,2698,2626,2665,183500,2665
