,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
204,2018-10-31,405,415,403,414,6840500,414
205,2018-11-01,382,389,372,384,8346000,384
206,2018-11-02,384,393,375,386,9125300,386
207,2018-11-05,384,385,375,376,6486700,376
208,2018-11-06,377,382,375,376,3924600,376
209,2018-11-07,378,383,372,374,6642400,374
210,2018-11-08,381,386,378,379,5036500,379
211,2018-11-09,380,384,376,378,3809700,378
212,2018-11-12,375,379,373,378,4228600,378
213,2018-11-13,372,372,363,371,7596400,371
214,2018-11-14,365,375,364,374,5810400,374
215,2018-11-15,372,377,367,370,4890000,370
216,2018-11-16,370,374,365,369,7565600,369
217,2018-11-19,367,376,367,375,6043300,375
218,2018-11-20,371,380,367,380,6254800,380
219,2018-11-21,372,376,367,374,5670500,374
220,2018-11-22,376,378,371,373,4206400,373
221,2018-11-26,373,380,371,380,5017900,380
222,2018-11-27,382,384,377,383,4801200,383
223,2018-11-28,383,388,379,386,4558800,386
224,2018-11-29,386,390,381,383,5986300,383
225,2018-11-30,380,385,378,381,4871800,381
226,2018-12-03,386,390,383,387,5974500,387
227,2018-12-04,389,390,378,380,6931100,380
228,2018-12-05,374,374,367,370,7011000,370
229,2018-12-06,371,372,361,365,7653500,365
230,2018-12-07,368,368,359,364,4542100,364
231,2018-12-10,356,360,352,358,5687400,358
232,2018-12-11,358,358,348,351,6207500,351
233,2018-12-12,355,364,355,359,6061900,359
234,2018-12-13,364,370,363,366,5546700,366
235,2018-12-14,363,364,352,355,6108900,355
236,2018-12-17,356,360,349,349,6767900,349
237,2018-12-18,341,348,339,339,8916600,339
238,2018-12-19,341,344,336,340,6939300,340
239,2018-12-20,332,335,322,323,9425900,323
240,2018-12-21,320,324,314,317,8431200,317
241,2018-12-25,300,305,296,301,5335500,301
242,2018-12-26,305,308,300,306,6495800,306
243,2018-12-27,322,323,315,318,7001800,318
244,2018-12-28,314,324,313,318,6862500,318
