,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
85,2018-05-11,5940,6100,5930,6040,876700,6040
86,2018-05-14,5960,6180,5960,6150,996300,6150
87,2018-05-15,6150,6150,5950,5980,991900,5980
88,2018-05-16,5910,5950,5840,5860,963500,5860
89,2018-05-17,5830,5890,5780,5860,977400,5860
90,2018-05-18,5960,6030,5900,5950,942600,5950
91,2018-05-21,5960,6070,5950,6000,687300,6000
92,2018-05-22,5980,5990,5910,5960,559300,5960
93,2018-05-23,5900,6020,5890,5980,647900,5980
94,2018-05-24,6040,6120,5910,5950,1071500,5950
95,2018-05-25,5900,6000,5720,5940,1834700,5940
96,2018-05-28,5970,6020,5810,5850,647900,5850
97,2018-05-29,5870,5940,5810,5860,866400,5860
98,2018-05-30,5870,5880,5720,5810,1504500,5810
99,2018-05-31,5880,5880,5660,5690,8211900,5690
100,2018-06-01,5790,6090,5750,5970,2426400,5970
101,2018-06-04,5960,6060,5880,6050,827700,6050
102,2018-06-05,6070,6160,5980,6000,857700,6000
103,2018-06-06,5990,6060,5880,5890,805600,5890
104,2018-06-07,5940,5960,5820,5900,874100,5900
105,2018-06-08,5900,5990,5890,5970,726900,5970
106,2018-06-11,5940,6020,5880,5970,487400,5970
107,2018-06-12,6120,6210,6060,6170,986500,6170
108,2018-06-13,6240,6640,6230,6590,1702300,6590
109,2018-06-14,6650,6700,6530,6530,1213500,6530
110,2018-06-15,6650,6740,6560,6630,1334700,6630
111,2018-06-18,6600,6690,6490,6640,806800,6640
112,2018-06-19,6610,6680,6490,6520,925100,6520
113,2018-06-20,6490,6700,6480,6680,1002900,6680
114,2018-06-21,6710,6790,6660,6720,1182600,6720
115,2018-06-22,6660,6740,6630,6680,1067500,6680
116,2018-06-25,6650,6670,6560,6570,802500,6570
117,2018-06-26,6430,6430,6230,6390,1119700,6390
118,2018-06-27,6470,6610,6450,6600,782400,6600
119,2018-06-28,6600,6630,6420,6620,716100,6620
120,2018-06-29,6720,6750,6600,6660,674800,6660
121,2018-07-02,6630,6630,6350,6390,938800,6390
122,2018-07-03,6560,6670,6480,6550,1402600,6550
123,2018-07-04,6500,6510,6410,6500,579100,6500
124,2018-07-05,6470,6470,6250,6300,861800,6300
125,2018-07-06,6360,6510,6320,6480,763900,6480
126,2018-07-09,6600,6620,6550,6570,584300,6570
127,2018-07-10,6600,6600,6350,6350,830100,6350
128,2018-07-11,6350,6410,6200,6330,903000,6330
129,2018-07-12,6370,6500,6330,6470,789600,6470
130,2018-07-13,6500,6820,6490,6800,991900,6800
131,2018-07-17,6710,6820,6630,6650,948000,6650
132,2018-07-18,6750,6910,6710,6800,991100,6800
133,2018-07-19,6860,6930,6760,6790,1207000,6790
134,2018-07-20,6690,6760,6600,6680,885400,6680
135,2018-07-23,6600,6620,6510,6530,655200,6530
136,2018-07-24,6580,6580,6360,6420,1051000,6420
137,2018-07-25,6420,6440,6180,6250,1450900,6250
138,2018-07-26,6250,6360,6090,6120,1986400,6120
139,2018-07-27,5860,6040,5820,6030,2604800,6030
140,2018-07-30,6010,6010,5860,5940,951200,5940
141,2018-07-31,5860,5890,5750,5870,1227400,5870
142,2018-08-01,5980,6040,5890,5990,863300,5990
143,2018-08-02,6030,6110,6000,6050,954200,6050
144,2018-08-03,6110,6220,6090,6140,1104600,6140
145,2018-08-06,6120,6170,6000,6100,674200,6100
146,2018-08-07,6100,6230,6090,6230,567500,6230
147,2018-08-08,6230,6350,6180,6200,832500,6200
148,2018-08-09,6190,6360,6190,6340,685400,6340
149,2018-08-10,6390,6460,6250,6270,779700,6270
150,2018-08-13,6200,6200,6010,6010,953500,6010
151,2018-08-14,6030,6050,5870,5960,1046000,5960
152,2018-08-15,5950,5960,5750,5810,1023000,5810
153,2018-08-16,5710,5790,5620,5660,1017700,5660
154,2018-08-17,5760,5830,5690,5720,830200,5720
155,2018-08-20,5650,5730,5620,5700,438100,5700
156,2018-08-21,5720,5870,5700,5830,700700,5830
157,2018-08-22,5780,5810,5720,5760,594200,5760
158,2018-08-23,5790,5880,5780,5860,569300,5860
159,2018-08-24,5910,5930,5850,5890,527600,5890
160,2018-08-27,5990,6120,5950,6110,704500,6110
161,2018-08-28,6170,6190,5990,6040,740900,6040
162,2018-08-29,6040,6140,6020,6090,644100,6090
163,2018-08-30,6190,6270,6070,6130,909600,6130
164,2018-08-31,6100,6360,6090,6320,936200,6320
165,2018-09-03,6370,6450,6200,6240,939600,6240
166,2018-09-04,6170,6200,6020,6090,1347700,6090
167,2018-09-05,5940,5960,5780,5900,1730500,5900
168,2018-09-06,6060,6100,5730,5910,4064600,5910
169,2018-09-07,5880,6060,5820,5900,1405100,5900
170,2018-09-10,5850,5930,5760,5770,1047900,5770
171,2018-09-11,5750,5890,5640,5820,1487300,5820
172,2018-09-12,5790,5850,5720,5720,1180300,5720
173,2018-09-13,5680,5850,5660,5760,950900,5760
174,2018-09-14,5830,5940,5800,5930,845100,5930
175,2018-09-18,5910,6140,5880,6110,1043600,6110
176,2018-09-19,6240,6350,6160,6320,1093500,6320
177,2018-09-20,6260,6290,6130,6230,854800,6230
178,2018-09-21,6320,6340,6230,6240,790800,6240
179,2018-09-25,6290,6420,6210,6420,1219500,6420
180,2018-09-26,6510,6550,6370,6400,1503400,6400
181,2018-09-27,6350,6350,6050,6090,1717800,6090
182,2018-09-28,6160,6170,5910,6050,8641700,6050
183,2018-10-01,6030,6180,5940,6130,2931200,6130
184,2018-10-02,6170,6200,5860,5920,1801500,5920
185,2018-10-03,5860,5880,5720,5740,1701200,5740
186,2018-10-04,5840,5850,5580,5610,1629000,5610
187,2018-10-05,5560,5640,5460,5480,1441300,5480
188,2018-10-09,5280,5310,5140,5260,2066200,5260
189,2018-10-10,5360,5400,5180,5340,1464900,5340
190,2018-10-11,5080,5290,5010,5110,1400000,5110
191,2018-10-12,5110,5320,5090,5290,1538700,5290
192,2018-10-15,5280,5280,5110,5140,1242800,5140
193,2018-10-16,5130,5240,5110,5240,951700,5240
194,2018-10-17,5390,5460,5340,5460,1049200,5460
195,2018-10-18,5490,5520,5300,5370,1189700,5370
196,2018-10-19,5210,5420,5170,5400,926300,5400
197,2018-10-22,5300,5530,5240,5520,1294400,5520
198,2018-10-23,5480,5580,5460,5490,1483000,5490
199,2018-10-24,5640,5750,5450,5500,1963100,5500
200,2018-10-25,5250,5330,5100,5110,1617600,5110
201,2018-10-26,4855,5140,4580,4740,3679400,4740
202,2018-10-29,4710,4730,4465,4520,2000300,4520
203,2018-10-30,4450,4625,4285,4560,2280600,4560
204,2018-10-31,4625,4810,4555,4790,1380000,4790
205,2018-11-01,4825,4925,4715,4835,1334200,4835
206,2018-11-02,4950,5300,4900,5280,1797900,5280
207,2018-11-05,5220,5300,5110,5110,1337100,5110
208,2018-11-06,5130,5250,5130,5210,933500,5210
209,2018-11-07,5120,5270,5050,5140,1070400,5140
210,2018-11-08,5320,5370,5270,5300,809900,5300
211,2018-11-09,5320,5320,4995,5050,1164700,5050
212,2018-11-12,4930,5010,4800,4805,1102500,4805
213,2018-11-13,4665,4985,4640,4910,1619800,4910
214,2018-11-14,4915,4920,4740,4860,1013600,4860
215,2018-11-15,4780,4920,4740,4870,859100,4870
216,2018-11-16,4880,5040,4805,4805,769700,4805
217,2018-11-19,4770,5020,4770,4955,757400,4955
218,2018-11-20,4840,4895,4670,4690,941400,4690
219,2018-11-21,4550,4755,4515,4665,1041400,4665
220,2018-11-22,4720,4835,4695,4775,721000,4775
221,2018-11-26,4765,4875,4720,4755,826700,4755
222,2018-11-27,4850,4935,4795,4915,741000,4915
223,2018-11-28,4915,5120,4910,5100,1012400,5100
224,2018-11-29,5220,5270,5160,5260,1184500,5260
225,2018-11-30,5250,5280,5110,5140,1402200,5140
226,2018-12-03,5240,5240,5120,5190,607200,5190
227,2018-12-04,5200,5290,4965,4990,1044400,4990
228,2018-12-05,4900,5100,4890,5070,912900,5070
229,2018-12-06,5030,5080,4910,4945,1010700,4945
230,2018-12-07,5070,5090,4965,5080,856500,5080
231,2018-12-10,4950,4995,4670,4695,1134400,4695
232,2018-12-11,4745,4745,4560,4670,1242400,4670
233,2018-12-12,4700,4875,4680,4855,1483200,4855
234,2018-12-13,4925,4985,4820,4970,1029600,4970
235,2018-12-14,4925,4985,4715,4725,1510400,4725
236,2018-12-17,4700,4835,4665,4785,857700,4785
237,2018-12-18,4660,4800,4590,4685,1133000,4685
238,2018-12-19,4700,4800,4610,4705,772200,4705
239,2018-12-20,4635,4645,4405,4455,1072000,4455
240,2018-12-21,4275,4450,4125,4205,1869700,4205
241,2018-12-25,3985,4035,3885,3900,1374700,3900
242,2018-12-26,4025,4085,3810,3930,1939300,3930
243,2018-12-27,4280,4360,4075,4290,1891900,4290
244,2018-12-28,4245,4340,4150,4245,1201700,4245
