,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
55,2018-03-27,3523,3589,3504,3586,2315300,3586
56,2018-03-28,3491,3566,3491,3558,1949000,3558
57,2018-03-29,3570,3579,3505,3535,1683900,3535
58,2018-03-30,3568,3571,3503,3526,1483400,3526
59,2018-04-02,3527,3621,3527,3553,1271500,3553
60,2018-04-03,3505,3513,3460,3491,1650300,3491
61,2018-04-04,3522,3578,3491,3558,1751600,3558
62,2018-04-05,3584,3603,3552,3563,1866900,3563
63,2018-04-06,3591,3765,3579,3732,3020400,3732
64,2018-04-09,3700,3743,3655,3729,1682300,3729
65,2018-04-10,3744,3815,3730,3752,1845800,3752
66,2018-04-11,3739,3750,3645,3658,1371700,3658
67,2018-04-12,3659,3710,3651,3703,1075300,3703
68,2018-04-13,3733,3769,3705,3713,1155500,3713
69,2018-04-16,3714,3833,3680,3811,1554300,3811
70,2018-04-17,3790,3804,3727,3753,1169800,3753
71,2018-04-18,3753,3777,3719,3766,1286400,3766
72,2018-04-19,3797,3836,3721,3724,1499000,3724
73,2018-04-20,3723,3804,3720,3758,1253900,3758
74,2018-04-23,3753,3762,3670,3680,1011500,3680
75,2018-04-24,3687,3744,3676,3740,1004300,3740
76,2018-04-25,3709,3735,3684,3728,1352800,3728
77,2018-04-26,3708,3749,3700,3739,1220000,3739
78,2018-04-27,3735,3774,3655,3750,1992800,3750
79,2018-05-01,3803,3928,3801,3910,2447700,3910
80,2018-05-02,3849,3849,3758,3824,2126600,3824
81,2018-05-07,3942,4075,3938,4020,3199900,4020
82,2018-05-08,3980,4020,3973,3998,1905100,3998
83,2018-05-09,3935,3952,3841,3846,1711200,3846
84,2018-05-10,3846,3862,3817,3835,1184500,3835
85,2018-05-11,3833,3927,3833,3917,1336900,3917
86,2018-05-14,3909,3943,3883,3893,1573900,3893
87,2018-05-15,3900,3947,3877,3890,1067200,3890
88,2018-05-16,3837,3944,3837,3929,1269800,3929
89,2018-05-17,3960,4143,3958,4137,3246500,4137
90,2018-05-18,4069,4092,4042,4050,1868800,4050
91,2018-05-21,3993,4003,3948,3978,1866300,3978
92,2018-05-22,3900,3944,3882,3925,1781600,3925
93,2018-05-23,3867,3893,3807,3826,2019600,3826
94,2018-05-24,3845,3858,3755,3755,2026400,3755
95,2018-05-25,3700,3746,3677,3710,1942900,3710
96,2018-05-28,3656,3672,3622,3630,1461100,3630
97,2018-05-29,3613,3664,3571,3592,1834700,3592
98,2018-05-30,3549,3582,3521,3564,2599700,3564
99,2018-05-31,3592,3600,3476,3495,7137900,3495
100,2018-06-01,3549,3798,3492,3664,4241100,3664
101,2018-06-04,3732,3798,3706,3750,4261100,3750
102,2018-06-05,3809,3846,3747,3760,3265200,3760
103,2018-06-06,3724,3887,3713,3837,3366400,3837
104,2018-06-07,3850,3919,3826,3868,3125200,3868
105,2018-06-08,3868,3886,3831,3835,1912000,3835
106,2018-06-11,3830,3863,3806,3813,1375100,3813
107,2018-06-12,3835,3855,3788,3805,1624900,3805
108,2018-06-13,3825,3897,3818,3882,1264900,3882
109,2018-06-14,3838,3877,3834,3866,1316000,3866
110,2018-06-15,3900,4082,3889,4017,3084100,4017
111,2018-06-18,4015,4050,3992,4015,1409700,4015
112,2018-06-19,3989,4044,3989,4023,1794700,4023
113,2018-06-20,4150,4295,4128,4230,4187900,4230
114,2018-06-21,4261,4383,4261,4351,2538100,4351
115,2018-06-22,4350,4392,4287,4315,3272200,4315
116,2018-06-25,4317,4318,4228,4270,1331000,4270
117,2018-06-26,4298,4299,4242,4252,1326900,4252
118,2018-06-27,4283,4344,4252,4339,1584100,4339
119,2018-06-28,4307,4315,4231,4237,1409900,4237
120,2018-06-29,4205,4271,4194,4237,1895300,4237
121,2018-07-02,4191,4206,4058,4062,2032700,4062
122,2018-07-03,4080,4149,4080,4138,1859800,4138
123,2018-07-04,4104,4153,4065,4133,1070000,4133
124,2018-07-05,4203,4248,4149,4200,2336600,4200
125,2018-07-06,4196,4224,4155,4194,1788300,4194
126,2018-07-09,4217,4355,4192,4352,1627100,4352
127,2018-07-10,4352,4423,4340,4369,2048700,4369
128,2018-07-11,4353,4406,4294,4308,1501800,4308
129,2018-07-12,4364,4392,4329,4350,1525600,4350
130,2018-07-13,4413,4490,4396,4480,3130400,4480
131,2018-07-17,4463,4595,4447,4577,2377200,4577
132,2018-07-18,4580,4709,4579,4707,2139100,4707
133,2018-07-19,4696,4704,4639,4667,2020100,4667
134,2018-07-20,4698,4810,4681,4798,3229800,4798
135,2018-07-23,4755,4814,4746,4782,2211000,4782
136,2018-07-24,4800,4800,4747,4770,1693100,4770
137,2018-07-25,4800,4808,4751,4804,1558300,4804
138,2018-07-26,4800,4820,4682,4705,2285600,4705
139,2018-07-27,4758,4788,4661,4676,1948700,4676
140,2018-07-30,4573,4609,4550,4574,1421200,4574
141,2018-07-31,4531,4669,4500,4622,2802400,4622
142,2018-08-01,4582,4636,4545,4585,2081100,4585
143,2018-08-02,4585,4612,4540,4562,1652800,4562
144,2018-08-03,4600,4627,4579,4600,1235900,4600
145,2018-08-06,4573,4609,4553,4586,876900,4586
146,2018-08-07,4586,4653,4575,4622,1082300,4622
147,2018-08-08,4598,4628,4463,4484,1793700,4484
148,2018-08-09,4497,4555,4449,4461,1630700,4461
149,2018-08-10,4482,4495,4427,4449,1877700,4449
150,2018-08-13,4449,4461,4308,4311,1615700,4311
151,2018-08-14,4354,4403,4321,4387,1255600,4387
152,2018-08-15,4386,4393,4309,4323,956100,4323
153,2018-08-16,4306,4346,4283,4325,1554600,4325
154,2018-08-17,4393,4398,4284,4291,1724500,4291
155,2018-08-20,4311,4335,4195,4214,1324700,4214
156,2018-08-21,4223,4328,4186,4308,1230500,4308
157,2018-08-22,4300,4300,4214,4225,1181000,4225
158,2018-08-23,4255,4313,4254,4288,1268500,4288
159,2018-08-24,4370,4440,4344,4407,1478500,4407
160,2018-08-27,4407,4408,4306,4308,1185300,4308
161,2018-08-28,4315,4366,4260,4268,1143600,4268
162,2018-08-29,4311,4388,4298,4378,1260000,4378
163,2018-08-30,4425,4425,4286,4311,2039100,4311
164,2018-08-31,4281,4343,4270,4338,1379800,4338
165,2018-09-03,4322,4359,4294,4333,850100,4333
166,2018-09-04,4335,4372,4273,4369,1047100,4369
167,2018-09-05,4346,4346,4252,4283,1553200,4283
168,2018-09-06,4274,4285,4239,4251,1115900,4251
169,2018-09-07,4247,4355,4244,4338,1462900,4338
170,2018-09-10,4327,4383,4307,4375,1022900,4375
171,2018-09-11,4400,4571,4400,4563,1511300,4563
172,2018-09-12,4558,4561,4506,4559,1268900,4559
173,2018-09-13,4629,4710,4558,4586,1698200,4586
174,2018-09-14,4656,4661,4493,4567,2836800,4567
175,2018-09-18,4567,4601,4551,4580,1594600,4580
176,2018-09-19,4620,4620,4563,4580,1840700,4580
177,2018-09-20,4627,4737,4550,4690,2148900,4690
178,2018-09-21,4733,4881,4723,4830,3273900,4830
179,2018-09-25,4900,4942,4760,4790,2676500,4790
180,2018-09-26,4777,4836,4746,4836,1818000,4836
181,2018-09-27,4797,4945,4770,4854,1908900,4854
182,2018-09-28,4899,4952,4839,4925,1925400,4925
183,2018-10-01,4898,4920,4827,4889,1526500,4889
184,2018-10-02,4926,4976,4900,4949,2061000,4949
185,2018-10-03,4938,5032,4928,4949,1786100,4949
186,2018-10-04,4963,4979,4836,4853,1581400,4853
187,2018-10-05,4875,4920,4838,4858,2019700,4858
188,2018-10-09,4862,4905,4745,4775,2019600,4775
189,2018-10-10,4781,4808,4734,4747,1164400,4747
190,2018-10-11,4607,4611,4437,4510,2038200,4510
191,2018-10-12,4443,4566,4409,4467,2164800,4467
192,2018-10-15,4429,4486,4402,4442,1762400,4442
193,2018-10-16,4436,4489,4389,4469,2005300,4469
194,2018-10-17,4474,4505,4445,4478,1400700,4478
195,2018-10-18,4515,4550,4474,4510,1386000,4510
196,2018-10-19,4499,4541,4473,4532,1397000,4532
197,2018-10-22,4491,4559,4484,4549,1041000,4549
198,2018-10-23,4505,4605,4495,4515,1860500,4515
199,2018-10-24,4523,4534,4428,4520,1672900,4520
200,2018-10-25,4450,4468,4374,4390,2158800,4390
201,2018-10-26,4375,4477,4356,4374,2363500,4374
202,2018-10-29,4427,4465,4370,4378,1039400,4378
203,2018-10-30,4397,4432,4359,4407,1631500,4407
204,2018-10-31,4398,4403,4107,4314,3608200,4314
205,2018-11-01,4368,4385,4180,4221,2459100,4221
206,2018-11-02,4271,4317,4125,4198,2457100,4198
207,2018-11-05,4189,4192,4025,4093,2668600,4093
208,2018-11-06,4112,4293,4074,4293,2186700,4293
209,2018-11-07,4270,4351,4256,4283,1639300,4283
210,2018-11-08,4351,4418,4312,4418,1296200,4418
211,2018-11-09,4463,4515,4412,4439,1236700,4439
212,2018-11-12,4421,4519,4405,4468,934800,4468
213,2018-11-13,4351,4398,4197,4226,1927100,4226
214,2018-11-14,4247,4323,4225,4252,1627800,4252
215,2018-11-15,4200,4215,4120,4155,1110400,4155
216,2018-11-16,4149,4155,4038,4064,1796000,4064
217,2018-11-19,4077,4196,4077,4115,2392100,4115
218,2018-11-20,4087,4163,4043,4043,1567900,4043
219,2018-11-21,3984,4046,3951,3954,1589800,3954
220,2018-11-22,3982,4017,3955,4001,1419700,4001
221,2018-11-26,4043,4096,4000,4017,1522500,4017
222,2018-11-27,4006,4010,3937,3958,1569100,3958
223,2018-11-28,3974,4008,3910,3972,1673500,3972
224,2018-11-29,3997,4135,3968,4130,2194500,4130
225,2018-11-30,4140,4200,4072,4167,5560700,4167
226,2018-12-03,4287,4405,4257,4291,2022600,4291
227,2018-12-04,4281,4317,4196,4196,1854500,4196
228,2018-12-05,4146,4239,4076,4223,1523900,4223
229,2018-12-06,4190,4215,4006,4028,1892900,4028
230,2018-12-07,4076,4199,4055,4116,1847500,4116
231,2018-12-10,4073,4217,4068,4164,2218700,4164
232,2018-12-11,4129,4144,3914,3986,1810300,3986
233,2018-12-12,4015,4139,3992,4136,2076500,4136
234,2018-12-13,4179,4200,4100,4184,1639300,4184
235,2018-12-14,4141,4292,4141,4166,3225700,4166
236,2018-12-17,4166,4177,4017,4047,2586200,4047
237,2018-12-18,4027,4065,3964,3995,1592600,3995
238,2018-12-19,3981,3999,3863,3871,1862400,3871
239,2018-12-20,3805,3850,3688,3703,1947200,3703
240,2018-12-21,3703,3703,3545,3553,3074600,3553
241,2018-12-25,3448,3454,3281,3286,2538900,3286
242,2018-12-26,3322,3423,3277,3339,2447300,3339
243,2018-12-27,3437,3566,3430,3538,1985800,3538
244,2018-12-28,3515,3533,3435,3511,1557800,3511
