,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
63,2018-04-06,8390,8430,8350,8370,535100,8370
64,2018-04-09,8340,8430,8300,8400,501000,8400
65,2018-04-10,8400,8550,8350,8390,533700,8390
66,2018-04-11,8300,8320,8100,8130,575200,8130
67,2018-04-12,8190,8260,8110,8120,462400,8120
68,2018-04-13,8160,8170,8080,8090,361400,8090
69,2018-04-16,8140,8280,8130,8260,398800,8260
70,2018-04-17,8500,8630,8490,8530,817300,8530
71,2018-04-18,8530,8620,8480,8580,562600,8580
72,2018-04-19,8500,8590,8470,8570,390600,8570
73,2018-04-20,8580,8620,8520,8590,327900,8590
74,2018-04-23,8620,8620,8540,8590,241100,8590
75,2018-04-24,8620,8630,8550,8560,329600,8560
76,2018-04-25,8560,8690,8560,8640,532000,8640
77,2018-04-26,8650,8700,8620,8680,321200,8680
78,2018-04-27,8700,8800,8700,8780,368200,8780
79,2018-05-01,8780,8850,8750,8820,338100,8820
80,2018-05-02,8790,8790,8720,8770,245700,8770
81,2018-05-07,8710,8760,8690,8740,273800,8740
82,2018-05-08,8740,8800,8700,8770,354600,8770
83,2018-05-09,8770,8790,8610,8650,368000,8650
84,2018-05-10,8690,8720,8590,8610,461600,8610
85,2018-05-11,8650,8700,8590,8650,555900,8650
86,2018-05-14,8500,8960,8490,8940,771300,8940
87,2018-05-15,9000,9220,8980,9140,891900,9140
88,2018-05-16,9090,9200,9070,9190,405700,9190
89,2018-05-17,9210,9240,9170,9200,325100,9200
90,2018-05-18,9200,9200,9070,9080,390200,9080
91,2018-05-21,9100,9190,9100,9130,229800,9130
92,2018-05-22,9100,9120,9030,9070,193200,9070
93,2018-05-23,9020,9170,9010,9100,324100,9100
94,2018-05-24,9100,9160,9020,9030,358900,9030
95,2018-05-25,9030,9180,9030,9160,251600,9160
96,2018-05-28,9190,9270,9130,9220,356400,9220
97,2018-05-29,9220,9260,9190,9250,292500,9250
98,2018-05-30,9170,9220,9140,9190,369800,9190
99,2018-05-31,9250,9280,9180,9270,444400,9270
100,2018-06-01,9240,9330,9210,9230,353500,9230
101,2018-06-04,9320,9360,9260,9330,344300,9330
102,2018-06-05,9400,9420,9330,9380,287000,9380
103,2018-06-06,9320,9400,9300,9380,299100,9380
104,2018-06-07,9400,9440,9330,9360,377200,9360
105,2018-06-08,9390,9410,9320,9320,474600,9320
106,2018-06-11,9370,9390,9270,9310,291900,9310
107,2018-06-12,9430,9470,9390,9450,443200,9450
108,2018-06-13,9500,9630,9490,9550,507800,9550
109,2018-06-14,9560,9610,9540,9590,415200,9590
110,2018-06-15,9620,9630,9540,9630,531300,9630
111,2018-06-18,9600,9610,9400,9410,314300,9410
112,2018-06-19,9350,9360,9220,9240,486400,9240
113,2018-06-20,9300,9430,9270,9370,562600,9370
114,2018-06-21,9270,9330,9240,9260,429300,9260
115,2018-06-22,9230,9280,9160,9260,329800,9260
116,2018-06-25,9300,9360,9250,9310,295000,9310
117,2018-06-26,9340,9410,9300,9380,407700,9380
118,2018-06-27,9380,9420,9290,9410,270200,9410
119,2018-06-28,9370,9400,9240,9300,331400,9300
120,2018-06-29,9320,9350,9170,9340,345300,9340
121,2018-07-02,9220,9240,8980,8980,382400,8980
122,2018-07-03,9020,9100,8910,8980,428000,8980
123,2018-07-04,8910,9120,8910,9100,320900,9100
124,2018-07-05,9080,9120,8970,9010,327600,9010
125,2018-07-06,9100,9160,9020,9030,323200,9030
126,2018-07-09,9020,9150,8970,9090,209000,9090
127,2018-07-10,9040,9080,8890,8890,332000,8890
128,2018-07-11,8870,8900,8710,8770,333600,8770
129,2018-07-12,8780,8930,8750,8890,371500,8890
130,2018-07-13,8920,9030,8870,9000,301900,9000
131,2018-07-17,9050,9320,9040,9300,460500,9300
132,2018-07-18,9390,9460,9330,9330,735300,9330
133,2018-07-19,9250,9260,9050,9050,481700,9050
134,2018-07-20,9010,9080,8930,9030,466000,9030
135,2018-07-23,9030,9110,9010,9040,361900,9040
136,2018-07-24,8850,8960,8850,8880,449400,8880
137,2018-07-25,8880,8900,8860,8880,384800,8880
138,2018-07-26,8940,8980,8900,8930,397600,8930
139,2018-07-27,8960,8980,8940,8960,308600,8960
140,2018-07-30,8900,8910,8850,8850,248000,8850
141,2018-07-31,8780,8790,8690,8780,498400,8780
142,2018-08-01,8780,8820,8760,8790,282400,8790
143,2018-08-02,8770,8880,8730,8760,269500,8760
144,2018-08-03,8770,8780,8680,8700,371400,8700
145,2018-08-06,8700,8740,8650,8670,280300,8670
146,2018-08-07,8690,8720,8600,8660,423100,8660
147,2018-08-08,7800,7940,7740,7760,1534200,7760
148,2018-08-09,7770,7820,7710,7720,650400,7720
149,2018-08-10,7730,7750,7650,7650,584900,7650
150,2018-08-13,7610,7660,7570,7570,421300,7570
151,2018-08-14,7590,7620,7530,7560,509400,7560
152,2018-08-15,7640,7650,7560,7590,289700,7590
153,2018-08-16,7600,7640,7530,7570,441000,7570
154,2018-08-17,7610,7640,7570,7590,355000,7590
155,2018-08-20,7580,7590,7530,7540,314100,7540
156,2018-08-21,7520,7550,7480,7480,403400,7480
157,2018-08-22,7480,7520,7450,7500,267800,7500
158,2018-08-23,7500,7500,7460,7480,300600,7480
159,2018-08-24,7520,7590,7490,7550,465000,7550
160,2018-08-27,7560,7660,7560,7600,462100,7600
161,2018-08-28,7640,7650,7480,7480,442300,7480
162,2018-08-29,7460,7540,7460,7490,327200,7490
163,2018-08-30,7470,7500,7420,7420,653200,7420
164,2018-08-31,7390,7410,7340,7380,643000,7380
165,2018-09-03,7400,7470,7400,7420,319600,7420
166,2018-09-04,7380,7390,7350,7370,360000,7370
167,2018-09-05,7350,7360,7300,7300,476300,7300
168,2018-09-06,7280,7340,7270,7290,356500,7290
169,2018-09-07,7300,7370,7200,7270,411700,7270
170,2018-09-10,7260,7290,7230,7240,300900,7240
171,2018-09-11,7220,7300,7220,7280,279600,7280
172,2018-09-12,7270,7310,7240,7310,225200,7310
173,2018-09-13,7340,7460,7330,7360,337500,7360
174,2018-09-14,7360,7360,7170,7170,834800,7170
175,2018-09-18,7210,7470,7210,7450,456600,7450
176,2018-09-19,7510,7560,7450,7450,467400,7450
177,2018-09-20,7460,7480,7390,7410,496800,7410
178,2018-09-21,7480,7600,7440,7580,737500,7580
179,2018-09-25,7570,7690,7480,7680,733700,7680
180,2018-09-26,7630,7690,7540,7670,476500,7670
181,2018-09-27,7650,7660,7550,7560,416700,7560
182,2018-09-28,7640,7700,7580,7630,419600,7630
183,2018-10-01,7700,7730,7650,7680,296000,7680
184,2018-10-02,7760,7790,7720,7770,539200,7770
185,2018-10-03,7790,7820,7700,7750,358400,7750
186,2018-10-04,7740,7760,7620,7670,547900,7670
187,2018-10-05,7700,7770,7680,7740,384400,7740
188,2018-10-09,7690,7690,7570,7620,471900,7620
189,2018-10-10,7640,7750,7630,7700,324400,7700
190,2018-10-11,7530,7590,7510,7550,436100,7550
191,2018-10-12,7500,7550,7460,7530,478700,7530
192,2018-10-15,7530,7530,7400,7400,323100,7400
193,2018-10-16,7380,7460,7350,7460,338400,7460
194,2018-10-17,7500,7630,7500,7610,276000,7610
195,2018-10-18,7590,7590,7530,7550,303700,7550
196,2018-10-19,7520,7530,7430,7510,250700,7510
197,2018-10-22,7550,7650,7510,7620,261400,7620
198,2018-10-23,7490,7490,7350,7360,421200,7360
199,2018-10-24,7440,7550,7390,7510,365800,7510
200,2018-10-25,7410,7460,7350,7380,430800,7380
201,2018-10-26,7400,7450,7330,7360,445300,7360
202,2018-10-29,7380,7500,7370,7410,281400,7410
203,2018-10-30,7410,7520,7390,7440,1168700,7440
204,2018-10-31,7440,7530,7410,7500,509300,7500
205,2018-11-01,7520,7620,7500,7520,316200,7520
206,2018-11-02,7520,7560,7390,7550,523000,7550
207,2018-11-05,7520,7530,7440,7500,282700,7500
208,2018-11-06,7520,7700,7500,7690,314000,7690
209,2018-11-07,7720,7760,7630,7710,623300,7710
210,2018-11-08,8110,8560,8110,8360,1837300,8360
211,2018-11-09,8430,8770,8410,8610,1256700,8610
212,2018-11-12,8590,8720,8470,8710,425900,8710
213,2018-11-13,8570,8570,8430,8540,465500,8540
214,2018-11-14,8580,8640,8540,8590,359900,8590
215,2018-11-15,8600,8650,8510,8650,394600,8650
216,2018-11-16,8670,8730,8610,8710,438500,8710
217,2018-11-19,8700,8700,8590,8680,250800,8680
218,2018-11-20,8690,8790,8660,8760,500800,8760
219,2018-11-21,8830,8970,8780,8970,666500,8970
220,2018-11-22,8980,9040,8970,9040,454000,9040
221,2018-11-26,9070,9090,8980,9050,436000,9050
222,2018-11-27,9090,9170,9070,9150,420400,9150
223,2018-11-28,9200,9240,9080,9090,464900,9090
224,2018-11-29,9110,9110,8840,8850,567500,8850
225,2018-11-30,8890,9000,8820,8930,745500,8930
226,2018-12-03,8940,9050,8920,8990,311900,8990
227,2018-12-04,9020,9060,8910,8920,321000,8920
228,2018-12-05,8850,8970,8760,8940,354300,8940
229,2018-12-06,8910,8950,8750,8790,344800,8790
230,2018-12-07,8750,9000,8720,8990,387900,8990
231,2018-12-10,8840,8860,8670,8720,323200,8720
232,2018-12-11,8780,8830,8700,8760,369600,8760
233,2018-12-12,8830,8940,8800,8920,395800,8920
234,2018-12-13,8950,8960,8840,8950,368300,8950
235,2018-12-14,8910,9000,8830,8830,634100,8830
236,2018-12-17,8880,9000,8880,8990,449300,8990
237,2018-12-18,8990,9040,8790,8840,634100,8840
238,2018-12-19,8930,9000,8860,8960,544900,8960
239,2018-12-20,9000,9040,8770,8850,616800,8850
240,2018-12-21,8900,8910,8660,8740,590900,8740
241,2018-12-25,8610,8630,8320,8430,557600,8430
242,2018-12-26,8490,8670,8420,8560,574900,8560
243,2018-12-27,8710,9000,8690,8970,685300,8970
244,2018-12-28,8980,8990,8840,8960,447700,8960
