,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
180,2018-09-26,4370,4415,4365,4380,1447200,4380
181,2018-09-27,4365,4380,4290,4325,1236400,4325
182,2018-09-28,4325,4360,4290,4305,899600,4305
183,2018-10-01,4305,4365,4270,4305,740400,4305
184,2018-10-02,4345,4390,4325,4340,728900,4340
185,2018-10-03,4370,4440,4350,4375,950400,4375
186,2018-10-04,4430,4485,4370,4385,927100,4385
187,2018-10-05,4315,4340,4235,4315,838700,4315
188,2018-10-09,4300,4455,4295,4410,1241900,4410
189,2018-10-10,4500,4525,4415,4445,885300,4445
190,2018-10-11,4305,4370,4305,4350,856800,4350
191,2018-10-12,4285,4305,4250,4295,869000,4295
192,2018-10-15,4255,4285,4210,4245,676500,4245
193,2018-10-16,4225,4340,4220,4335,687600,4335
194,2018-10-17,4390,4520,4390,4470,877100,4470
195,2018-10-18,4495,4525,4370,4400,968000,4400
196,2018-10-19,4340,4430,4330,4430,770700,4430
197,2018-10-22,4380,4450,4365,4380,871200,4380
198,2018-10-23,4325,4345,4160,4175,1275400,4175
199,2018-10-24,4200,4310,4185,4260,1135100,4260
200,2018-10-25,4120,4185,4110,4135,726100,4135
201,2018-10-26,4160,4175,4075,4125,852500,4125
202,2018-10-29,4145,4175,4125,4130,420500,4130
203,2018-10-30,4125,4175,4110,4140,720200,4140
204,2018-10-31,4150,4170,4085,4130,1307600,4130
205,2018-11-01,3880,4130,3815,4110,2125800,4110
206,2018-11-02,4390,4415,4175,4230,1836300,4230
207,2018-11-05,4175,4220,4090,4110,960300,4110
208,2018-11-06,4130,4200,4120,4135,717000,4135
209,2018-11-07,4140,4170,3940,3960,1096600,3960
210,2018-11-08,4080,4125,4010,4035,869000,4035
211,2018-11-09,4015,4025,3950,3975,637800,3975
212,2018-11-12,3970,4025,3950,4005,777000,4005
213,2018-11-13,3905,3935,3855,3935,623800,3935
214,2018-11-14,3950,3965,3880,3900,633000,3900
215,2018-11-15,3885,3920,3870,3880,591200,3880
216,2018-11-16,3890,3900,3795,3810,965100,3810
217,2018-11-19,3800,3820,3735,3775,686600,3775
218,2018-11-20,3735,3760,3720,3740,687100,3740
219,2018-11-21,3640,3665,3615,3640,802900,3640
220,2018-11-22,3605,3615,3485,3515,1123600,3515
221,2018-11-26,3500,3505,3410,3470,1168200,3470
222,2018-11-27,3515,3540,3445,3475,1106300,3475
223,2018-11-28,3465,3470,3395,3400,1176100,3400
224,2018-11-29,3455,3480,3430,3445,1256800,3445
225,2018-11-30,3480,3510,3445,3455,1243900,3455
226,2018-12-03,3510,3510,3470,3490,1008400,3490
227,2018-12-04,3500,3560,3470,3485,1267200,3485
228,2018-12-05,3420,3505,3415,3495,909000,3495
229,2018-12-06,3485,3575,3480,3535,1490700,3535
230,2018-12-07,3540,3585,3430,3455,1124800,3455
231,2018-12-10,3395,3450,3385,3410,883200,3410
232,2018-12-11,3390,3400,3275,3315,786400,3315
233,2018-12-12,3365,3415,3330,3400,818300,3400
234,2018-12-13,3430,3495,3405,3490,901500,3490
235,2018-12-14,3485,3510,3435,3460,955400,3460
236,2018-12-17,3505,3570,3495,3515,1064800,3515
237,2018-12-18,3515,3530,3440,3450,1016900,3450
238,2018-12-19,3415,3430,3380,3420,860400,3420
239,2018-12-20,3365,3395,3270,3300,929700,3300
240,2018-12-21,3260,3265,3080,3135,1236300,3135
241,2018-12-25,2965,2990,2921,2930,1246300,2930
242,2018-12-26,2947,3000,2884,2949,903800,2949
243,2018-12-27,3035,3085,3015,3075,595300,3075
244,2018-12-28,3035,3085,3025,3030,649600,3030
