,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
121,2018-07-02,2087,2091,2032.5,2033.5,1469300,2033.5
122,2018-07-03,2033.5,2043.5,2012,2030.5,2201400,2030.5
123,2018-07-04,2027,2057.5,2018,2051.5,1824100,2051.5
124,2018-07-05,2051.5,2062.5,2036.5,2049,1518900,2049
125,2018-07-06,2069,2094.5,2066,2071.5,1788800,2071.5
126,2018-07-09,2071.5,2101.5,2070.5,2092.5,1428700,2092.5
127,2018-07-10,2092.5,2099,2052.5,2052.5,2252300,2052.5
128,2018-07-11,2045,2066,2025.5,2042,2021200,2042
129,2018-07-12,2062.5,2092.5,2061,2068.5,1778400,2068.5
130,2018-07-13,2074.5,2108,2072,2101.5,2235200,2101.5
131,2018-07-17,2105.5,2151,2104,2142,2239100,2142
132,2018-07-18,2147,2148.5,2120.5,2126,1423800,2126
133,2018-07-19,2122.5,2124,2103.5,2103.5,1318500,2103.5
134,2018-07-20,2100,2110.5,2084,2101,1409700,2101
135,2018-07-23,2105.5,2119,2098,2108.5,1440900,2108.5
136,2018-07-24,2118.5,2129,2081,2082,1938200,2082
137,2018-07-25,2106,2126,2088.5,2089,1376300,2089
138,2018-07-26,2112.5,2131,2102.5,2113.5,1515200,2113.5
139,2018-07-27,2119,2120,2101.5,2118.5,1004100,2118.5
140,2018-07-30,2115,2115,2093.5,2100.5,1223000,2100.5
141,2018-07-31,2083,2089,1962,1975.5,5843900,1975.5
142,2018-08-01,1975.5,1977,1915,1920.5,5294300,1920.5
143,2018-08-02,1915,1915.5,1891,1894.5,4019700,1894.5
144,2018-08-03,1890,1892.5,1871,1880.5,2787800,1880.5
145,2018-08-06,1887.5,1889,1875,1875.5,2360900,1875.5
146,2018-08-07,1870.5,1890,1861.5,1888,2348500,1888
147,2018-08-08,1882.5,1890.5,1877,1884,2247500,1884
148,2018-08-09,1877,1899,1868,1896,2947800,1896
149,2018-08-10,1896,1902,1881,1891,2577200,1891
150,2018-08-13,1890,1891.5,1875.5,1884,2611000,1884
151,2018-08-14,1900.5,1923,1898,1922.5,2456000,1922.5
152,2018-08-15,1928.5,1933.5,1920,1926,2193600,1926
153,2018-08-16,1929,1946.5,1925.5,1940.5,2895100,1940.5
154,2018-08-17,1939.5,1945.5,1927,1930.5,1881400,1930.5
155,2018-08-20,1940,1945,1923.5,1930.5,1617900,1930.5
156,2018-08-21,1921,1936.5,1906,1923.5,1814400,1923.5
157,2018-08-22,1898,1932,1893,1928.5,2041800,1928.5
158,2018-08-23,1921.5,1937.5,1920.5,1930.5,1185300,1930.5
159,2018-08-24,1917,1918,1902,1911,1732400,1911
160,2018-08-27,1915.5,1925,1906.5,1914.5,1916700,1914.5
161,2018-08-28,1908.5,1911.5,1891.5,1895,1925800,1895
162,2018-08-29,1885,1901.5,1877.5,1886,2039000,1886
163,2018-08-30,1879.5,1889,1874,1880,2937600,1880
164,2018-08-31,1875,1887,1871.5,1886,1766600,1886
165,2018-09-03,1885.5,1895.5,1874,1888,1270900,1888
166,2018-09-04,1885.5,1887,1874,1884,1117600,1884
167,2018-09-05,1876.5,1879.5,1867,1870.5,2056300,1870.5
168,2018-09-06,1863,1868.5,1833.5,1835,4157500,1835
169,2018-09-07,1833,1854.5,1824,1848.5,2653200,1848.5
170,2018-09-10,1845,1856.5,1837,1854.5,1778800,1854.5
171,2018-09-11,1845,1875.5,1835,1869.5,2118500,1869.5
172,2018-09-12,1861,1871,1849.5,1868,1798100,1868
173,2018-09-13,1878.5,1901.5,1878,1882,1482100,1882
174,2018-09-14,1887.5,1900.5,1877.5,1880,2074000,1880
175,2018-09-18,1885.5,1920.5,1884,1914.5,1757900,1914.5
176,2018-09-19,1916.5,1924.5,1906,1912.5,1821300,1912.5
177,2018-09-20,1913,1913,1897,1902.5,1437400,1902.5
178,2018-09-21,1919,1924.5,1912,1916,2575100,1916
179,2018-09-25,1920,1937.5,1915,1935,1860600,1935
180,2018-09-26,1922.5,1948,1911,1945.5,1722900,1945.5
181,2018-09-27,1946,1967,1943,1949.5,2345200,1949.5
182,2018-09-28,1959,1968.5,1941,1950.5,1974000,1950.5
183,2018-10-01,1950,1962,1939,1942.5,1290600,1942.5
184,2018-10-02,1951,1977.5,1950,1964,2085600,1964
185,2018-10-03,1969,1974,1948.5,1952.5,1523000,1952.5
186,2018-10-04,1955.5,1961.5,1927.5,1932.5,1996800,1932.5
187,2018-10-05,1900.5,1913.5,1892.5,1902.5,2261700,1902.5
188,2018-10-09,1887,1895,1877,1888.5,1802000,1888.5
189,2018-10-10,1894,1911,1886,1887,1394000,1887
190,2018-10-11,1858,1869.5,1851,1866.5,2432000,1866.5
191,2018-10-12,1849,1858.5,1822.5,1835,3741000,1835
192,2018-10-15,1825,1825.5,1800,1800,2211000,1800
193,2018-10-16,1801,1807.5,1788.5,1807.5,1778700,1807.5
194,2018-10-17,1820,1845,1820,1845,1568800,1845
195,2018-10-18,1860,1887,1859,1870,2000200,1870
196,2018-10-19,1847,1861,1840.5,1852.5,1719400,1852.5
197,2018-10-22,1864,1879,1857,1871.5,1087700,1871.5
198,2018-10-23,1847,1849,1817.5,1821,1636900,1821
199,2018-10-24,1837.5,1854,1824,1848,1602900,1848
200,2018-10-25,1824.5,1830,1807.5,1812.5,1501700,1812.5
201,2018-10-26,1812,1822,1798,1807,1502500,1807
202,2018-10-29,1818.5,1829,1801,1807.5,1020900,1807.5
203,2018-10-30,1797,1800,1776.5,1786,2343200,1786
204,2018-10-31,1800,1829.5,1785.5,1826.5,2009800,1826.5
205,2018-11-01,1815.5,1852,1809,1828.5,1517300,1828.5
206,2018-11-02,1832.5,1838.5,1801.5,1817.5,2362400,1817.5
207,2018-11-05,1794,1813,1790.5,1804,1482100,1804
208,2018-11-06,1818,1853,1817.5,1848,1324500,1848
209,2018-11-07,1888,1936,1811,1889,4160900,1889
210,2018-11-08,1928,1929,1867.5,1886,2602400,1886
211,2018-11-09,1896.5,1933,1894.5,1899.5,2323500,1899.5
212,2018-11-12,1894,1926,1885,1924,1137500,1924
213,2018-11-13,1905.5,1909,1883,1902,1659600,1902
214,2018-11-14,1902,1922.5,1901,1908,1619000,1908
215,2018-11-15,1889,1917.5,1878,1916.5,1886400,1916.5
216,2018-11-16,1931,1934,1913.5,1926.5,1751400,1926.5
217,2018-11-19,1929.5,1935.5,1914,1925,2048600,1925
218,2018-11-20,1910.5,1916.5,1883.5,1886.5,4118300,1886.5
219,2018-11-21,1880,1893.5,1867.5,1888.5,2522800,1888.5
220,2018-11-22,1882,1918.5,1877.5,1916,2628100,1916
221,2018-11-26,1910,1935,1900,1909,1746200,1909
222,2018-11-27,1910,1925.5,1902,1919,2198200,1919
223,2018-11-28,1932,1939,1920.5,1923,1888500,1923
224,2018-11-29,1926.5,1934.5,1915.5,1928,2727600,1928
225,2018-11-30,1942,1965.5,1938.5,1962.5,3278600,1962.5
226,2018-12-03,1978.5,1982.5,1936,1944.5,1517300,1944.5
227,2018-12-04,1944,1952.5,1920,1922,1530200,1922
228,2018-12-05,1910.5,1952,1901.5,1943.5,1716900,1943.5
229,2018-12-06,1914.5,1924,1886,1895.5,2227500,1895.5
230,2018-12-07,1892,1928,1890,1927.5,1480400,1927.5
231,2018-12-10,1892,1900,1875.5,1881,1211900,1881
232,2018-12-11,1889,1925,1884,1919.5,2130900,1919.5
233,2018-12-12,1985,2017,1977.5,1998,4823800,1998
234,2018-12-13,2004.5,2005,1985,1997.5,2284600,1997.5
235,2018-12-14,1997,2029,1991.5,1994.5,3555600,1994.5
236,2018-12-17,1996,2008,1988,1998,2678000,1998
237,2018-12-18,1985,1995,1968,1972.5,1929700,1972.5
238,2018-12-19,1976,1988,1964,1984.5,1942700,1984.5
239,2018-12-20,2000,2017.5,1966,1979.5,2485400,1979.5
240,2018-12-21,1999.5,2005,1947,1965,3699000,1965
241,2018-12-25,1885,1903,1817.5,1837,2105500,1837
242,2018-12-26,1840,1889.5,1833,1861,1806400,1861
243,2018-12-27,1899.5,1968.5,1890.5,1956.5,2127300,1956.5
244,2018-12-28,1955,1966,1945,1957,1102400,1957
