,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
39,2018-03-02,7900,7920,7770,7850,982800,7850
40,2018-03-05,7880,8020,7860,8010,581600,8010
41,2018-03-06,8090,8220,8010,8190,684000,8190
42,2018-03-07,8080,8220,8030,8190,951700,8190
43,2018-03-08,8250,8330,8170,8190,1022300,8190
44,2018-03-09,8240,8400,8090,8120,1283400,8120
45,2018-03-12,8270,8370,8160,8240,554600,8240
46,2018-03-13,8290,8320,8210,8320,429900,8320
47,2018-03-14,8300,8380,8280,8340,490100,8340
48,2018-03-15,8330,8500,8280,8500,523600,8500
49,2018-03-16,8590,8590,8420,8510,483000,8510
50,2018-03-19,8460,8530,8440,8510,531100,8510
51,2018-03-20,8400,8530,8370,8510,536500,8510
52,2018-03-22,8500,8600,8440,8600,558500,8600
53,2018-03-23,8380,8520,8290,8310,1149800,8310
54,2018-03-26,8310,8330,8170,8330,692400,8330
55,2018-03-27,8330,8510,8310,8500,742500,8500
56,2018-03-28,8410,8530,8390,8510,818100,8510
57,2018-03-29,8600,8820,8580,8810,694400,8810
58,2018-03-30,8910,8990,8830,8960,655800,8960
59,2018-04-02,9000,9100,8970,9020,503300,9020
60,2018-04-03,8950,9020,8900,8980,724700,8980
61,2018-04-04,9140,9280,9110,9220,731000,9220
62,2018-04-05,9300,9330,9160,9180,667200,9180
63,2018-04-06,9230,9550,9220,9440,1193300,9440
64,2018-04-09,9470,9710,9420,9660,777700,9660
65,2018-04-10,9360,9510,9210,9230,921400,9230
66,2018-04-11,9130,9280,8840,8970,1453800,8970
67,2018-04-12,8960,9350,8840,9240,906600,9240
68,2018-04-13,9250,9260,8970,9130,948200,9130
69,2018-04-16,9320,9500,9270,9390,913400,9390
70,2018-04-17,9410,9760,9390,9760,863100,9760
71,2018-04-18,9760,10080,9760,10020,1270700,10020
72,2018-04-19,10000,10080,9830,9900,1054600,9900
73,2018-04-20,10280,10440,9980,10000,3027000,10000
74,2018-04-23,10050,10100,9980,10040,630800,10040
75,2018-04-24,10090,10420,10070,10360,1349400,10360
76,2018-04-25,10350,10550,10320,10390,876500,10390
77,2018-04-26,10350,10480,10250,10450,690000,10450
78,2018-04-27,10510,10660,10490,10630,835700,10630
79,2018-05-01,10750,10830,10690,10780,729200,10780
80,2018-05-02,10800,10800,10600,10680,504000,10680
81,2018-05-07,10700,10740,10610,10650,514700,10650
82,2018-05-08,10700,10820,10650,10670,705700,10670
83,2018-05-09,10800,10890,10750,10800,726200,10800
84,2018-05-10,10760,10870,10740,10870,512200,10870
85,2018-05-11,10880,11010,10810,11010,781300,11010
86,2018-05-14,11000,11460,10990,11310,783300,11310
87,2018-05-15,11360,11380,11210,11250,445900,11250
88,2018-05-16,11200,11430,11170,11340,543900,11340
89,2018-05-17,11400,11640,11350,11590,553500,11590
90,2018-05-18,11620,11920,11610,11880,777100,11880
91,2018-05-21,11880,12100,11860,12060,509400,12060
92,2018-05-22,12120,12440,11130,11170,1631900,11170
93,2018-05-23,11160,11460,11010,11130,1073500,11130
94,2018-05-24,11050,11450,10970,11080,843000,11080
95,2018-05-25,11290,11290,10960,10980,523600,10980
96,2018-05-28,11080,11200,11040,11150,340900,11150
97,2018-05-29,11180,11410,11150,11410,582800,11410
98,2018-05-30,11360,11410,11190,11240,653500,11240
99,2018-05-31,11180,11350,11050,11300,1645700,11300
100,2018-06-01,11190,11480,11180,11380,534700,11380
101,2018-06-04,11450,11670,11420,11570,507600,11570
102,2018-06-05,11640,11650,11400,11540,512700,11540
103,2018-06-06,11240,11670,11220,11620,471000,11620
104,2018-06-07,11650,11890,11630,11840,534900,11840
105,2018-06-08,11900,11930,11720,11850,978600,11850
106,2018-06-11,11940,12210,11920,12180,418100,12180
107,2018-06-12,12240,12340,12100,12220,502200,12220
108,2018-06-13,12300,12440,12130,12240,460400,12240
109,2018-06-14,12120,12260,11830,11840,566800,11840
110,2018-06-15,11980,12160,11950,12050,526600,12050
111,2018-06-18,12200,12280,12150,12230,333000,12230
112,2018-06-19,12130,12170,11980,11980,548500,11980
113,2018-06-20,12090,12320,12060,12310,476800,12310
114,2018-06-21,12180,12670,12150,12630,608200,12630
115,2018-06-22,12410,12540,12240,12320,531400,12320
116,2018-06-25,12300,12350,12160,12270,322000,12270
117,2018-06-26,12180,12340,12170,12200,466500,12200
118,2018-06-27,12170,12240,12060,12200,422900,12200
119,2018-06-28,12200,12240,11970,12150,493500,12150
120,2018-06-29,12050,12070,11640,11660,718200,11660
121,2018-07-02,11600,11700,11170,11180,587000,11180
122,2018-07-03,11180,11440,10980,11170,895400,11170
123,2018-07-04,11210,11370,11120,11300,365500,11300
124,2018-07-05,11400,11430,11130,11200,738400,11200
125,2018-07-06,11280,11340,11080,11210,581500,11210
126,2018-07-09,11000,11410,11000,11290,398300,11290
127,2018-07-10,11290,11350,11110,11150,420900,11150
128,2018-07-11,11070,11240,11030,11030,547600,11030
129,2018-07-12,11170,11590,11070,11340,1180000,11340
130,2018-07-13,11420,11480,11070,11070,977700,11070
131,2018-07-17,10860,10910,10730,10750,1179500,10750
132,2018-07-18,10800,10820,10700,10770,489400,10770
133,2018-07-19,10750,10770,10450,10490,1011100,10490
134,2018-07-20,10300,10520,10250,10440,1239900,10440
135,2018-07-23,10400,10450,10280,10350,965600,10350
136,2018-07-24,10370,10430,10320,10370,791000,10370
137,2018-07-25,10490,10540,10400,10450,595500,10450
138,2018-07-26,10410,10420,10340,10400,712200,10400
139,2018-07-27,10370,10480,10370,10480,515500,10480
140,2018-07-30,10460,10480,10340,10360,522700,10360
141,2018-07-31,10310,10470,10240,10400,665700,10400
142,2018-08-01,10360,10470,10360,10430,432900,10430
143,2018-08-02,10390,10500,10380,10440,522900,10440
144,2018-08-03,10480,10570,10440,10540,440300,10540
145,2018-08-06,10580,10720,10570,10690,529200,10690
146,2018-08-07,10760,10810,10690,10740,548300,10740
147,2018-08-08,10740,10820,10690,10740,608600,10740
148,2018-08-09,10750,10780,10690,10750,525500,10750
149,2018-08-10,10780,10790,10720,10750,669900,10750
150,2018-08-13,10720,10780,10600,10640,826900,10640
151,2018-08-14,10660,10840,10630,10840,848600,10840
152,2018-08-15,10840,10850,10660,10790,885100,10790
153,2018-08-16,10750,11040,10730,10940,1132700,10940
154,2018-08-17,11050,11640,11050,11530,1306900,11530
155,2018-08-20,10630,10660,10150,10230,2503600,10230
156,2018-08-21,10100,10100,9590,9670,1720600,9670
157,2018-08-22,9740,9920,9400,9850,1485300,9850
158,2018-08-23,9850,9940,9650,9800,900600,9800
159,2018-08-24,9920,10090,9890,10060,729400,10060
160,2018-08-27,9950,9980,9870,9870,510100,9870
161,2018-08-28,9910,9940,9790,9790,619200,9790
162,2018-08-29,9760,9960,9740,9750,568400,9750
163,2018-08-30,9900,9900,9720,9780,400900,9780
164,2018-08-31,9840,9840,9680,9690,665700,9690
165,2018-09-03,9680,9780,9550,9680,427100,9680
166,2018-09-04,9720,9910,9690,9890,453400,9890
167,2018-09-05,9860,9950,9750,9810,572000,9810
168,2018-09-06,9840,9870,9700,9760,498200,9760
169,2018-09-07,9750,9810,9640,9760,514100,9760
170,2018-09-10,9710,9790,9670,9790,320000,9790
171,2018-09-11,9860,10180,9840,10160,866600,10160
172,2018-09-12,10160,10650,10090,10550,782900,10550
173,2018-09-13,10550,10610,10400,10480,479400,10480
174,2018-09-14,10640,10650,10360,10570,1167500,10570
175,2018-09-18,10600,10960,10590,10920,644900,10920
176,2018-09-19,11130,11220,10980,11060,618300,11060
177,2018-09-20,11060,11260,11030,11190,772400,11190
178,2018-09-21,11340,11370,11140,11170,1375700,11170
179,2018-09-25,11230,11490,11180,11380,629500,11380
180,2018-09-26,11490,11730,11430,11680,703200,11680
181,2018-09-27,11600,11770,11520,11630,635100,11630
182,2018-09-28,11760,11960,11680,11830,868300,11830
183,2018-10-01,11870,11940,11700,11830,836100,11830
184,2018-10-02,11880,12050,11750,11970,1227100,11970
185,2018-10-03,11810,12130,11760,12130,825500,12130
186,2018-10-04,12050,12330,12030,12200,945800,12200
187,2018-10-05,12360,12940,12330,12770,1489100,12770
188,2018-10-09,12670,13440,12610,13290,1390700,13290
189,2018-10-10,13160,14260,13080,13960,1989500,13960
190,2018-10-11,13580,13740,12760,13180,1557400,13180
191,2018-10-12,13010,13300,12370,12730,1748400,12730
192,2018-10-15,12580,12780,12350,12690,1175200,12690
193,2018-10-16,12740,12800,12270,12660,1290600,12660
194,2018-10-17,12650,12750,12440,12620,1045300,12620
195,2018-10-18,12740,13110,12690,12920,820200,12920
196,2018-10-19,12910,13100,12630,13070,850600,13070
197,2018-10-22,13000,13210,12820,13170,619400,13170
198,2018-10-23,13070,13100,12570,12660,1278500,12660
199,2018-10-24,12960,13410,12850,13350,1271700,13350
200,2018-10-25,13070,13230,12850,12950,966700,12950
201,2018-10-26,12870,12930,12660,12850,633700,12850
202,2018-10-29,12890,13260,12810,13070,661500,13070
203,2018-10-30,13010,13380,12980,13370,936300,13370
204,2018-10-31,13210,13260,12900,13120,953900,13120
205,2018-11-01,13130,13670,13090,13450,649700,13450
206,2018-11-02,13230,13780,13210,13730,858700,13730
207,2018-11-05,13680,14270,13640,13800,841900,13800
208,2018-11-06,13900,14250,13820,14240,650500,14240
209,2018-11-07,14390,14630,14120,14300,863500,14300
210,2018-11-08,14420,14920,14350,14880,1063200,14880
211,2018-11-09,14740,15120,14700,15000,1108300,15000
212,2018-11-12,14860,15070,14850,15000,427000,15000
213,2018-11-13,14890,15180,14520,15150,938800,15150
214,2018-11-14,15130,15280,14950,15120,607000,15120
215,2018-11-15,14720,15050,14560,14980,568200,14980
216,2018-11-16,14980,15310,14880,15270,651900,15270
217,2018-11-19,15330,15540,15240,15410,329600,15410
218,2018-11-20,15390,15690,15320,15580,525500,15580
219,2018-11-21,15500,15920,15400,15840,677100,15840
220,2018-11-22,15750,16780,15720,16670,1261200,16670
221,2018-11-26,16730,17860,16720,17780,2052100,17780
222,2018-11-27,17750,18030,17260,17970,1710100,17970
223,2018-11-28,17780,18960,16590,16700,4351100,16700
224,2018-11-29,16460,16830,15830,16130,3513900,16130
225,2018-11-30,16360,16420,15700,16110,2979700,16110
226,2018-12-03,16310,16600,16000,16310,1057800,16310
227,2018-12-04,16200,16320,15870,15880,1044700,15880
228,2018-12-05,15480,15940,15380,15640,1330900,15640
229,2018-12-06,15610,16200,15540,16160,1284000,16160
230,2018-12-07,16120,16750,15960,16700,1467400,16700
231,2018-12-10,16500,16950,16320,16570,1298800,16570
232,2018-12-11,16570,17420,16530,17350,1399100,17350
233,2018-12-12,17350,17540,15690,16080,2535200,16080
234,2018-12-13,16190,16840,15910,16730,1758900,16730
235,2018-12-14,16570,17230,16030,16610,3079500,16610
236,2018-12-17,16610,17700,16610,17610,2200000,17610
237,2018-12-18,17610,17920,16720,17250,1939000,17250
238,2018-12-19,17210,17280,16580,16720,1074700,16720
239,2018-12-20,16580,16820,15710,15860,1704800,15860
240,2018-12-21,15060,15330,14470,14860,2409600,14860
241,2018-12-25,14200,14430,13980,14250,1739300,14250
242,2018-12-26,14310,14700,13740,14070,2012800,14070
243,2018-12-27,14630,14920,14400,14550,1644300,14550
244,2018-12-28,14470,14490,13790,13910,1341600,13910
