,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
201,2018-10-26,5844,5872,5669,5721,1736000,5721
202,2018-10-29,5700,5775,5685,5709,1282500,5709
203,2018-10-30,5660,5804,5635,5802,3016900,5802
204,2018-10-31,6092,6155,5780,6138,2662000,6138
205,2018-11-01,6223,6373,6213,6299,2250700,6299
206,2018-11-02,6319,6454,6247,6408,2524000,6408
207,2018-11-05,6352,6438,6227,6240,1413800,6240
208,2018-11-06,6251,6298,6211,6278,1158200,6278
209,2018-11-07,6178,6209,6046,6071,1794400,6071
210,2018-11-08,6200,6218,6093,6099,1084600,6099
211,2018-11-09,6136,6193,6065,6076,1126400,6076
212,2018-11-12,6016,6095,5975,6077,812900,6077
213,2018-11-13,5894,5900,5709,5861,1793100,5861
214,2018-11-14,5873,5939,5847,5876,989900,5876
215,2018-11-15,5783,5882,5775,5877,704200,5877
216,2018-11-16,5860,5894,5806,5809,1320200,5809
217,2018-11-19,5800,5899,5800,5874,746900,5874
218,2018-11-20,5783,5816,5736,5780,711200,5780
219,2018-11-21,5685,5938,5683,5885,1655000,5885
220,2018-11-22,5956,5990,5869,5895,809400,5895
221,2018-11-26,5923,5967,5872,5939,932200,5939
222,2018-11-27,6034,6056,5957,6027,896800,6027
223,2018-11-28,6050,6116,6012,6100,1475800,6100
224,2018-11-29,6350,6399,6256,6295,2172000,6295
225,2018-11-30,6257,6299,6120,6125,2029800,6125
226,2018-12-03,6208,6237,6110,6126,1316200,6126
227,2018-12-04,6150,6202,6025,6038,1422300,6038
228,2018-12-05,5964,6035,5879,5997,1139800,5997
229,2018-12-06,5946,5964,5752,5805,1583500,5805
230,2018-12-07,5809,5897,5772,5819,1260300,5819
231,2018-12-10,5661,5742,5661,5696,1238100,5696
232,2018-12-11,5678,5703,5603,5613,1330800,5613
233,2018-12-12,5675,5832,5667,5817,1808200,5817
234,2018-12-13,5855,5938,5823,5906,1251800,5906
235,2018-12-14,5820,5863,5714,5760,2549700,5760
236,2018-12-17,5819,5875,5763,5789,801300,5789
237,2018-12-18,5713,5767,5655,5692,1034400,5692
238,2018-12-19,5759,5778,5687,5696,1040800,5696
239,2018-12-20,5611,5651,5452,5483,1711900,5483
240,2018-12-21,5466,5550,5446,5507,2044700,5507
241,2018-12-25,5307,5353,5249,5262,1616600,5262
242,2018-12-26,5302,5311,5127,5273,1574800,5273
243,2018-12-27,5393,5451,5344,5410,2115000,5410
244,2018-12-28,5400,5545,5382,5508,1578700,5508
