,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
158,2018-08-23,522,525,518,521,444500,521
159,2018-08-24,526,529,520,525,382200,525
160,2018-08-27,526,528,522,526,402500,526
161,2018-08-28,530,530,521,522,442300,522
162,2018-08-29,527,529,525,527,365200,527
163,2018-08-30,536,536,525,526,367000,526
164,2018-08-31,521,530,521,526,331100,526
165,2018-09-03,528,531,526,530,343000,530
166,2018-09-04,531,531,523,525,435400,525
167,2018-09-05,524,527,520,522,412100,522
168,2018-09-06,525,526,522,524,358200,524
169,2018-09-07,519,524,518,523,343100,523
170,2018-09-10,521,528,521,523,500200,523
171,2018-09-11,525,531,525,529,417200,529
172,2018-09-12,533,542,528,532,916000,532
173,2018-09-13,534,544,534,537,599800,537
174,2018-09-14,539,544,537,537,739300,537
175,2018-09-18,544,553,539,549,909100,549
176,2018-09-19,555,558,552,552,562200,552
177,2018-09-20,555,558,551,554,600200,554
178,2018-09-21,556,559,553,557,602300,557
179,2018-09-25,558,563,557,562,770000,562
180,2018-09-26,558,561,551,560,569800,560
181,2018-09-27,553,558,550,551,427800,551
182,2018-09-28,558,560,548,548,585900,548
183,2018-10-01,547,550,546,548,420800,548
184,2018-10-02,550,552,544,545,437300,545
185,2018-10-03,544,550,542,543,400300,543
186,2018-10-04,549,551,543,544,585100,544
187,2018-10-05,540,545,537,540,648900,540
188,2018-10-09,539,540,532,534,565300,534
189,2018-10-10,534,536,528,531,528200,531
190,2018-10-11,519,521,510,513,796400,513
191,2018-10-12,512,516,509,512,792000,512
192,2018-10-15,513,516,507,509,537700,509
193,2018-10-16,507,514,507,514,555700,514
194,2018-10-17,517,522,515,519,542500,519
195,2018-10-18,524,526,522,524,367700,524
196,2018-10-19,517,525,517,523,371200,523
197,2018-10-22,521,526,517,523,372300,523
198,2018-10-23,521,525,514,515,529000,515
199,2018-10-24,522,525,514,519,560500,519
200,2018-10-25,509,510,499,502,716000,502
201,2018-10-26,502,502,494,496,647700,496
202,2018-10-29,497,505,497,501,583700,501
203,2018-10-30,500,504,498,499,514000,499
204,2018-10-31,501,507,498,502,501800,502
205,2018-11-01,512,526,507,520,1100500,520
206,2018-11-02,508,519,508,517,838800,517
207,2018-11-05,516,517,512,516,592900,516
208,2018-11-06,514,517,510,515,567900,515
209,2018-11-07,515,517,512,514,640600,514
210,2018-11-08,519,530,519,528,519300,528
211,2018-11-09,528,537,527,536,481000,536
212,2018-11-12,533,537,533,536,322400,536
213,2018-11-13,526,529,522,527,491800,527
214,2018-11-14,525,528,522,525,456000,525
215,2018-11-15,520,529,518,527,376600,527
216,2018-11-16,526,535,525,535,741700,535
217,2018-11-19,534,534,525,526,422900,526
218,2018-11-20,524,529,522,528,553200,528
219,2018-11-21,530,534,528,532,637200,532
220,2018-11-22,542,547,539,545,532400,545
221,2018-11-26,547,557,546,555,601900,555
222,2018-11-27,555,562,553,556,635200,556
223,2018-11-28,546,555,543,544,905100,544
224,2018-11-29,554,561,547,550,710600,550
225,2018-11-30,553,553,543,547,462400,547
226,2018-12-03,546,547,535,543,964700,543
227,2018-12-04,540,546,533,533,603000,533
228,2018-12-05,528,534,523,534,538800,534
229,2018-12-06,528,533,526,530,518600,530
230,2018-12-07,526,533,522,533,668200,533
231,2018-12-10,525,528,519,522,603600,522
232,2018-12-11,524,525,517,519,477400,519
233,2018-12-12,529,530,522,524,614900,524
234,2018-12-13,531,533,527,530,655800,530
235,2018-12-14,527,533,526,528,824100,528
236,2018-12-17,524,525,512,515,581000,515
237,2018-12-18,505,505,494,494,662500,494
238,2018-12-19,499,499,489,491,406500,491
239,2018-12-20,484,485,472,474,513000,474
240,2018-12-21,474,474,461,464,577500,464
241,2018-12-25,457,458,439,447,808800,447
242,2018-12-26,444,456,443,451,526400,451
243,2018-12-27,460,470,460,468,460700,468
244,2018-12-28,467,470,463,469,323300,469
