,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
173,2015-09-14,199,200,194,196,10347000,1960
174,2015-09-15,196,199,193,193,9863000,1930
175,2015-09-16,195,196,193,195,7092000,1950
176,2015-09-17,197,200,196,197,6407000,1970
177,2015-09-18,195,197,193,195,6567000,1950
178,2015-09-24,193,194,190,190,7798000,1900
179,2015-09-25,191,194,190,193,9018000,1930
180,2015-09-28,192,193,187,188,9562000,1880
181,2015-09-29,185,186,182,182,9882000,1820
182,2015-09-30,185,189,183,186,8230000,1860
183,2015-10-01,186,188,184,186,6602000,1860
184,2015-10-02,184,186,179,182,18631000,1820
185,2015-10-05,183,183,179,182,13539000,1820
186,2015-10-06,183,183,179,181,14677000,1810
187,2015-10-07,182,194,182,192,22673000,1920
188,2015-10-08,192,197,190,193,17849000,1930
189,2015-10-09,194,199,194,199,17352000,1990
190,2015-10-13,200,201,196,197,10421000,1970
191,2015-10-14,197,197,189,191,15944000,1910
192,2015-10-15,188,193,185,189,11377000,1890
193,2015-10-16,192,193,190,191,10458000,1910
194,2015-10-19,192,192,188,189,7207000,1890
195,2015-10-20,190,191,188,189,4229000,1890
196,2015-10-21,189,195,188,193,10963000,1930
197,2015-10-22,193,196,191,192,6564000,1920
198,2015-10-23,196,198,194,197,10435000,1970
199,2015-10-26,201,204,199,201,18228000,2010
200,2015-10-27,200,202,196,197,9384000,1970
201,2015-10-28,201,204,197,204,20690000,2040
202,2015-10-29,205,208,200,204,28938000,2040
203,2015-10-30,204,207,201,205,14589000,2050
204,2015-11-02,201,201,196,198,16320000,1980
205,2015-11-04,178,178,170,171,31626000,1710
206,2015-11-05,171,172,165,171,20675000,1710
207,2015-11-06,163,165,158,158,40578000,1580
208,2015-11-09,160,162,160,161,15321000,1610
209,2015-11-10,160,161,156,158,21438000,1580
210,2015-11-11,158,159,155,156,16991000,1560
211,2015-11-12,156,157,150,152,24239000,1520
212,2015-11-13,151,156,150,154,14299000,1540
213,2015-11-16,152,156,152,154,11049000,1540
214,2015-11-17,158,162,156,158,29839000,1580
215,2015-11-18,161,162,156,157,19709000,1570
216,2015-11-19,159,160,157,158,11836000,1580
217,2015-11-20,158,158,156,158,8655000,1580
218,2015-11-24,159,160,157,158,16042000,1580
219,2015-11-25,158,159,157,157,7740000,1570
220,2015-11-26,158,158,156,157,7773000,1570
221,2015-11-27,158,158,157,157,5168000,1570
222,2015-11-30,158,160,157,160,15773000,1600
223,2015-12-01,160,160,157,159,9589000,1590
224,2015-12-02,159,159,156,158,9396000,1580
225,2015-12-03,158,159,158,158,4251000,1580
226,2015-12-04,157,158,156,158,5794000,1580
227,2015-12-07,159,159,156,158,6525000,1580
228,2015-12-08,158,158,156,156,5352000,1560
229,2015-12-09,156,158,155,157,9206000,1570
230,2015-12-10,156,157,155,156,4963000,1560
231,2015-12-11,155,157,154,156,10128000,1560
232,2015-12-14,154,156,153,154,9952000,1540
233,2015-12-15,154,154,150,151,18279000,1510
234,2015-12-16,153,153,150,150,11173000,1500
235,2015-12-17,152,152,150,152,14799000,1520
236,2015-12-18,151,154,150,151,12687000,1510
237,2015-12-21,149,150,146,146,16471000,1460
238,2015-12-22,147,148,145,147,11010000,1470
239,2015-12-24,147,148,145,146,7118000,1460
240,2015-12-25,145,145,139,140,15847000,1400
241,2015-12-28,139,150,138,149,19224000,1490
242,2015-12-29,148,151,147,149,8291000,1490
243,2015-12-30,149,156,149,152,13946000,1520
