,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
61,2015-04-02,686.4,702.9,681.7,697.2,6610900,697.2
62,2015-04-03,698.3,715,692.1,711.3,7387300,711.3
63,2015-04-06,711.6,722.2,705,713.9,5463900,713.9
64,2015-04-07,722.2,734,721.5,729,7200100,729
65,2015-04-08,739.9,749.3,734.9,738.7,7862700,738.7
66,2015-04-09,742.3,745.6,735.5,736.6,5382100,736.6
67,2015-04-10,733.2,733.2,720,723.3,7030000,723.3
68,2015-04-13,724,724.7,711.2,718,4976400,718
69,2015-04-14,718,724.8,714.9,723.7,3361200,723.7
70,2015-04-15,720,733,719.1,726.3,4217600,726.3
71,2015-04-16,729.3,738,725.6,732.8,5804600,732.8
72,2015-04-17,725,732,718.2,730,7300900,730
73,2015-04-20,721.2,732.6,719.5,726.3,2927100,726.3
74,2015-04-21,732.3,755.2,730.1,754,8917000,754
75,2015-04-22,750.5,754,741.6,744.7,5150900,744.7
76,2015-04-23,743,744,728.3,730.6,6295000,730.6
77,2015-04-24,734.8,753.5,733.5,744.8,5974800,744.8
78,2015-04-27,770,783.7,766.8,774.1,8372400,774.1
79,2015-04-28,762.8,772.3,759.3,763.5,6538500,763.5
80,2015-04-30,751.1,760,740.5,747.3,7078200,747.3
81,2015-05-01,737.7,744.9,733.3,741.2,3335800,741.2
82,2015-05-07,744.4,754.9,737.4,739.5,6386800,739.5
83,2015-05-08,739.5,744.3,724,741.9,5322300,741.9
84,2015-05-11,756.7,760,744.4,750.8,4417100,750.8
85,2015-05-12,755,758.1,745.6,751.3,3887100,751.3
86,2015-05-13,751.3,779,740.9,773.5,10155800,773.5
87,2015-05-14,759.5,766,746.2,750.9,5325400,750.9
88,2015-05-15,759.2,766.5,756,759.6,4131400,759.6
89,2015-05-18,765,772,756.3,771.7,4479100,771.7
90,2015-05-19,774.9,776.8,767.8,770.7,4704000,770.7
91,2015-05-20,774,777.7,767,770,4274000,770
92,2015-05-21,773,781.3,766.2,777.6,4063800,777.6
93,2015-05-22,781.7,790,772.1,779.8,3526100,779.8
94,2015-05-25,788.2,790.9,778.7,781.9,2478300,781.9
95,2015-05-26,782.3,785,777,781,2153500,781
96,2015-05-27,776,776.9,761,769.9,4976000,769.9
97,2015-05-28,777,787.8,774.7,777.9,5216600,777.9
98,2015-05-29,779.6,790.7,775.8,783.3,5995600,783.3
99,2015-06-01,782.3,799.7,777,798.4,3901300,798.4
100,2015-06-02,798,800,791.3,794.2,3680100,794.2
101,2015-06-03,788.3,790,778.5,779.4,4704500,779.4
102,2015-06-04,777,778.4,760.1,762,8107800,762
103,2015-06-05,754,756,744.4,754,7153700,754
104,2015-06-08,756,758.9,750.3,754.4,4693400,754.4
105,2015-06-09,743.1,749.2,738,744.9,8061400,744.9
106,2015-06-10,743.7,751.4,729,729.2,8188700,729.2
107,2015-06-11,734.9,738.9,724.6,728.1,7175800,728.1
108,2015-06-12,730,741.4,725.3,732.3,10010500,732.3
109,2015-06-15,721,736.9,721,733.1,7670200,733.1
110,2015-06-16,733.1,741.7,729.3,733,5137300,733
111,2015-06-17,729.4,730,720.4,725.5,5080400,725.5
112,2015-06-18,722.9,728,720.1,721.1,4608700,721.1
113,2015-06-19,729.1,748.3,723.2,742,11076900,742
114,2015-06-22,741.5,751.5,741.4,749.7,5870000,749.7
115,2015-06-23,766.7,797.9,765.3,797.3,11429700,797.3
116,2015-06-24,798.5,806.3,790.7,791.1,10396600,791.1
117,2015-06-25,789.5,796.6,781,789.3,5746200,789.3
118,2015-06-26,789.3,797.3,787.1,794.4,3157500,794.4
119,2015-06-29,764.4,789.2,764.2,776.4,4480100,776.4
120,2015-06-30,776,778.4,767.6,770.5,5077200,770.5
121,2015-07-01,770.6,775.6,767.5,767.8,3667200,767.8
122,2015-07-02,779.9,786.8,772.4,777.5,3976600,777.5
123,2015-07-03,773.1,778.4,765.2,776.4,5023000,776.4
124,2015-07-06,765.5,780,765.3,770.1,5594700,770.1
125,2015-07-07,776.3,781.4,769.1,776.7,6218700,776.7
126,2015-07-08,774,776.4,740.4,740.4,7000000,740.4
127,2015-07-09,719.8,734,710.1,733.6,6864500,733.6
128,2015-07-10,740.8,745.2,727.4,737.3,5003600,737.3
129,2015-07-13,745,751.9,738.4,747.2,5470200,747.2
130,2015-07-14,760,768.9,759.9,766.4,4355800,766.4
131,2015-07-15,769.9,773.6,760.4,764.5,3974800,764.5
132,2015-07-16,770,807.6,765.6,804.6,12356400,804.6
133,2015-07-17,808,824.9,796,802.9,12582500,802.9
134,2015-07-21,811,816.7,801.4,806.2,4293400,806.2
135,2015-07-22,818.4,830,812.2,817.4,7486300,817.4
136,2015-07-23,821.8,845.6,814.1,840.2,7787100,840.2
137,2015-07-24,845,847,828.3,835.3,4934100,835.3
138,2015-07-27,825.3,828.9,808.4,810.7,4464600,810.7
139,2015-07-28,797,797.3,784,785.6,6504300,785.6
140,2015-07-29,799,807.2,794,803.8,4569900,803.8
141,2015-07-30,811.3,817.4,806.1,813.5,4340600,813.5
142,2015-07-31,819.5,831.2,807.1,810,7309300,810
143,2015-08-03,823,823,792.2,801.8,5956500,801.8
144,2015-08-04,801.7,806.8,761.1,770.2,10437300,770.2
145,2015-08-05,780.9,812,750,775.9,12198200,775.9
146,2015-08-06,786,799.8,771.5,794.7,9332200,794.7
147,2015-08-07,779.7,789.2,775.7,785,7863900,785
148,2015-08-10,774.7,776,756.6,765.4,9247000,765.4
149,2015-08-11,779.5,786.2,765.7,771.7,7214000,771.7
150,2015-08-12,765.6,769,744.1,752.2,6994400,752.2
151,2015-08-13,751.5,752.7,736.2,746.2,7656400,746.2
152,2015-08-14,749.3,752.7,742.2,746.9,4309100,746.9
153,2015-08-17,755.3,759.1,749.7,757.4,3591900,757.4
154,2015-08-18,760,788.8,760,783.1,9393000,783.1
155,2015-08-19,782,787.5,769.2,770.3,5616200,770.3
156,2015-08-20,767.4,769.8,740.3,740.5,7447200,740.5
157,2015-08-21,719,728.2,717,718,6033500,718
158,2015-08-24,698.7,702,672,672.4,6586800,672.4
159,2015-08-25,645.3,689,637,640.5,10685100,640.5
160,2015-08-26,645,682,641,673.8,9459000,673.8
161,2015-08-27,694.8,707.6,690,695.5,8891900,695.5
162,2015-08-28,715.6,723.9,707.2,722,7959900,722
163,2015-08-31,702,707,687,690.7,8567400,690.7
164,2015-09-01,693.2,702.3,661.3,663.7,6401400,663.7
165,2015-09-02,650,667.9,647.3,652.6,7030300,652.6
166,2015-09-03,664,676.6,660.6,662.6,5909200,662.6
167,2015-09-04,665.1,666.2,633.9,639.5,5281300,639.5
168,2015-09-07,630.1,643,621.5,634.9,3597500,634.9
169,2015-09-08,635,642.1,623.9,625.3,3507500,625.3
170,2015-09-09,653.1,673.3,650.2,673.3,5993200,673.3
171,2015-09-10,656.9,666,648.1,659.2,5162100,659.2
172,2015-09-11,649.2,666,649,657.1,5863300,657.1
173,2015-09-14,662,665.2,648.2,654.4,3437800,654.4
174,2015-09-15,674.4,681.9,666.9,673.8,6557300,673.8
175,2015-09-16,683.8,696.8,678.2,689.6,5682200,689.6
176,2015-09-17,702.8,707.3,681.5,690.9,5281400,690.9
177,2015-09-18,684.8,688.1,662.1,673.8,5350800,673.8
178,2015-09-24,662.5,665.6,644.7,644.7,7226400,644.7
179,2015-09-25,639,639.7,617.5,631.3,11107700,631.3
180,2015-09-28,632,634.8,608.9,613.1,8813500,613.1
181,2015-09-29,610,619.9,598.4,604.4,9192800,604.4
182,2015-09-30,614.4,626.3,611.1,621.3,7023500,621.3
183,2015-10-01,621.7,639.2,604.5,635.6,7275900,635.6
184,2015-10-02,631,640,622.1,635.5,5713400,635.5
185,2015-10-05,655.5,668.4,652.7,665.4,7319400,665.4
186,2015-10-06,670,673.7,655,658.3,7657800,658.3
187,2015-10-07,666,696.4,665,692.2,7862100,692.2
188,2015-10-08,692,699.8,686.6,688.1,7539800,688.1
189,2015-10-09,688.2,695.9,677.5,691,10344700,691
190,2015-10-13,695,710.9,694.4,708,6706600,708
191,2015-10-14,705,709.5,689,692,6018200,692
192,2015-10-15,684.4,693.8,673.4,689.4,6642400,689.4
193,2015-10-16,697.5,710.1,696.3,708.7,7617700,708.7
194,2015-10-19,708.8,713.4,697.4,701.8,4108000,701.8
195,2015-10-20,709.1,710,697.4,704.8,5092600,704.8
196,2015-10-21,700,728.1,692.6,725.9,5328000,725.9
197,2015-10-22,720.6,732.2,715.2,725.7,5499900,725.7
198,2015-10-23,743.7,747.3,731.9,733.4,5893100,733.4
199,2015-10-26,748.3,755.4,745.1,746.6,4961100,746.6
200,2015-10-27,748.8,749.7,734.1,742.4,5400500,742.4
201,2015-10-28,740.1,747.7,735,744.3,4634000,744.3
202,2015-10-29,756,769.8,749.5,752.8,13257300,752.8
203,2015-10-30,756.6,763.4,747.5,760.4,5607100,760.4
204,2015-11-02,745,748.5,739,742.5,4015000,742.5
205,2015-11-04,756.7,757.3,743.6,743.8,5339600,743.8
206,2015-11-05,748.8,776.3,745.9,768.6,9900500,768.6
207,2015-11-06,770.7,790,770.5,785.1,8910900,785.1
208,2015-11-09,789,797.8,783.1,796.3,8503200,796.3
209,2015-11-10,788,800.2,786.1,800.2,6235100,800.2
210,2015-11-11,791.5,800,781.4,797.9,5368800,797.9
211,2015-11-12,797.9,804.9,794.4,801.5,5151000,801.5
212,2015-11-13,797.5,797.9,787.8,795.8,4823500,795.8
213,2015-11-16,780.8,793.9,778.4,788.8,3758100,788.8
214,2015-11-17,800,807.9,794.2,804.6,5963700,804.6
215,2015-11-18,808,810.9,797.9,798.1,6307300,798.1
216,2015-11-19,810,816.5,805,813.1,5283900,813.1
217,2015-11-20,810,826.2,800.1,826.2,7418700,826.2
218,2015-11-24,824.3,835,818.9,833,5233700,833
219,2015-11-25,832.7,836.3,826.2,831.4,3432600,831.4
220,2015-11-26,831.4,836.5,822.4,830,4734100,830
221,2015-11-27,830,830,811.8,825.5,6260800,825.5
222,2015-11-30,825,825.9,799,806.7,10289800,806.7
223,2015-12-01,816.1,829.3,809.4,828.8,6406700,828.8
224,2015-12-02,824.1,824.1,808.8,809.5,7789200,809.5
225,2015-12-03,805,805,793.1,801.3,7155300,801.3
226,2015-12-04,784.4,794.5,782.1,793.5,6628000,793.5
227,2015-12-07,800.8,804.5,793.8,794.6,4615700,794.6
228,2015-12-08,798.6,806.2,786.2,787.6,6054900,787.6
229,2015-12-09,783,788.8,770.9,771.3,7698200,771.3
230,2015-12-10,753.9,773.1,746,765.1,10985800,765.1
231,2015-12-11,762,775.9,762,771.5,7272600,771.5
232,2015-12-14,756.2,771.5,753.3,769.7,5091700,769.7
233,2015-12-15,774.3,791.5,756.3,757.3,5041800,757.3
234,2015-12-16,773.1,782,767.5,776,4335800,776
235,2015-12-17,789.4,793.3,781.9,783.1,5211900,783.1
236,2015-12-18,779.7,797,762.2,764.4,8453400,764.4
237,2015-12-21,754.1,761.3,744,757.2,6606500,757.2
238,2015-12-22,757.1,767.8,756,763.2,3619400,763.2
239,2015-12-24,770,778.3,756.7,757.1,2687400,757.1
240,2015-12-25,763.8,763.8,747.2,749.3,2569900,749.3
241,2015-12-28,757.4,775.8,756.7,769.7,3155900,769.7
242,2015-12-29,770.6,777.4,760.4,775.7,2816800,775.7
243,2015-12-30,781,784.6,771.7,774.3,2579400,774.3
