,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
84,2015-05-11,5330,5350,5200,5270,1277100,1054
85,2015-05-12,5280,5280,5190,5200,1183300,1040
86,2015-05-13,5240,5290,5200,5260,1189800,1052
87,2015-05-14,5220,5230,5120,5140,1157000,1028
88,2015-05-15,5140,5290,5140,5280,1287000,1056
89,2015-05-18,5320,5350,5300,5320,889500,1064
90,2015-05-19,5330,5350,5280,5320,741800,1064
91,2015-05-20,5360,5450,5350,5380,962700,1076
92,2015-05-21,5390,5440,5360,5380,675600,1076
93,2015-05-22,5430,5440,5380,5420,602500,1084
94,2015-05-25,5440,5480,5420,5480,572300,1096
95,2015-05-26,5490,5500,5430,5490,802900,1098
96,2015-05-27,5490,5510,5460,5500,633200,1100
97,2015-05-28,5510,5530,5470,5500,745200,1100
98,2015-05-29,5500,5550,5490,5530,805600,1106
99,2015-06-01,5530,5560,5500,5520,621400,1104
100,2015-06-02,5540,5570,5500,5540,530500,1108
101,2015-06-03,5500,5510,5450,5470,859300,1094
102,2015-06-04,5500,5530,5450,5500,607000,1100
103,2015-06-05,5470,5510,5450,5500,399500,1100
104,2015-06-08,5520,5570,5500,5510,509600,1102
105,2015-06-09,5480,5480,5360,5370,650100,1074
106,2015-06-10,5350,5370,5270,5320,824500,1064
107,2015-06-11,5390,5440,5380,5440,565000,1088
108,2015-06-12,5500,5500,5410,5460,1487000,1092
109,2015-06-15,5450,5450,5370,5440,503100,1088
110,2015-06-16,5420,5420,5350,5370,535300,1074
111,2015-06-17,5360,5390,5270,5320,669200,1064
112,2015-06-18,5280,5280,5210,5240,720300,1048
113,2015-06-19,5300,5320,5250,5250,1033200,1050
114,2015-06-22,5280,5320,5250,5290,586200,1058
115,2015-06-23,5340,5410,5320,5410,723000,1082
116,2015-06-24,5450,5450,5380,5410,591800,1082
117,2015-06-25,5440,5450,5400,5440,583900,1088
118,2015-06-26,5460,5530,5430,5500,840700,1100
119,2015-06-29,5410,5410,5290,5300,1002300,1060
120,2015-06-30,5340,5350,5280,5350,708900,1070
121,2015-07-01,5370,5370,5280,5320,493500,1064
122,2015-07-02,5350,5370,5290,5320,504300,1064
123,2015-07-03,5310,5370,5280,5340,548800,1068
124,2015-07-06,5240,5290,5170,5200,1027400,1040
125,2015-07-07,5250,5310,5240,5300,497100,1060
126,2015-07-08,5240,5250,5150,5150,811100,1030
127,2015-07-09,5080,5170,4945,5160,1302600,1032
128,2015-07-10,5150,5290,5120,5220,1179000,1044
129,2015-07-13,5250,5450,5250,5420,907900,1084
130,2015-07-14,5440,5450,5360,5400,676500,1080
131,2015-07-15,5430,5460,5400,5440,441800,1088
132,2015-07-16,5480,5560,5440,5550,911800,1110
133,2015-07-17,5560,5610,5520,5570,765700,1114
134,2015-07-21,5610,5700,5600,5700,835300,1140
135,2015-07-22,5640,5690,5620,5640,685500,1128
136,2015-07-23,5670,5700,5650,5660,621800,1132
137,2015-07-24,5650,5710,5630,5660,420400,1132
138,2015-07-27,5650,5700,5610,5660,501000,1132
139,2015-07-28,5660,5730,5600,5700,811700,1140
140,2015-07-29,5780,5960,5760,5900,1291400,1180
141,2015-07-30,5950,6020,5870,5990,1419300,1198
142,2015-07-31,6100,6110,5890,5930,1196500,1186
143,2015-08-03,5890,5950,5840,5920,748600,1184
144,2015-08-04,5870,5940,5870,5890,693200,1178
145,2015-08-05,5880,5950,5840,5910,644600,1182
146,2015-08-06,5960,5970,5910,5950,700800,1190
147,2015-08-07,5970,5980,5890,5960,619600,1192
148,2015-08-10,5920,6000,5900,5980,584100,1196
149,2015-08-11,5990,6050,5930,5970,687500,1194
150,2015-08-12,5930,5970,5800,5870,830200,1174
151,2015-08-13,5940,5960,5870,5940,647400,1188
152,2015-08-14,5940,5950,5890,5920,504800,1184
153,2015-08-17,5950,5980,5910,5940,351000,1188
154,2015-08-18,5930,5970,5910,5930,309300,1186
155,2015-08-19,5920,5950,5850,5860,489600,1172
156,2015-08-20,5940,5940,5860,5870,430100,1174
157,2015-08-21,5770,5800,5690,5690,860900,1138
158,2015-08-24,5640,5740,5530,5550,1547400,1110
159,2015-08-25,5330,5590,5260,5280,1583000,1056
160,2015-08-26,5260,5550,5260,5530,1266900,1106
161,2015-08-27,5590,5700,5580,5620,774400,1124
162,2015-08-28,5740,5780,5690,5770,688500,1154
163,2015-08-31,5870,5880,5720,5840,874900,1168
164,2015-09-01,5780,5820,5620,5620,694900,1124
165,2015-09-02,5530,5710,5500,5540,825500,1108
166,2015-09-03,5610,5690,5550,5600,805700,1120
167,2015-09-04,5700,5730,5570,5630,1027900,1126
168,2015-09-07,5600,5640,5500,5590,711300,1118
169,2015-09-08,5650,5650,5300,5330,1006200,1066
170,2015-09-09,5530,5680,5460,5680,1148100,1136
171,2015-09-10,5480,5570,5410,5540,768400,1108
172,2015-09-11,5520,5660,5510,5610,2145900,1122
173,2015-09-14,5780,5940,5740,5810,1447300,1162
174,2015-09-15,5880,5910,5810,5870,1020000,1174
175,2015-09-16,5950,6120,5920,6060,1580500,1212
176,2015-09-17,6070,6130,5990,6070,938400,1214
177,2015-09-18,6050,6090,6010,6020,970100,1204
178,2015-09-24,5920,6110,5910,5960,773600,1192
179,2015-09-25,6030,6090,5980,6090,930200,1218
180,2015-09-28,6110,6250,6070,6130,973800,1226
181,2015-09-29,6030,6050,5830,5850,1379200,1170
182,2015-09-30,6040,6040,5910,6010,939800,1202
183,2015-10-01,6080,6080,5940,6000,1114400,1200
184,2015-10-02,5850,5920,5800,5840,1012600,1168
185,2015-10-05,5950,6160,5910,6130,1414900,1226
186,2015-10-06,6250,6280,6140,6180,1106200,1236
187,2015-10-07,6240,6240,6040,6130,1008500,1226
188,2015-10-08,6080,6090,5840,5890,1477300,1178
189,2015-10-09,5900,5950,5750,5770,2454100,1154
190,2015-10-13,5710,5850,5700,5800,1186500,1160
191,2015-10-14,5780,5830,5740,5790,881800,1158
192,2015-10-15,5730,5890,5710,5870,684700,1174
193,2015-10-16,5930,5940,5770,5810,932000,1162
194,2015-10-19,5830,5940,5810,5890,842200,1178
195,2015-10-20,5980,6020,5940,5990,824800,1198
196,2015-10-21,6010,6100,5980,6070,985200,1214
197,2015-10-22,6100,6160,6060,6100,752300,1220
198,2015-10-23,6150,6150,6060,6080,1125400,1216
199,2015-10-26,6120,6130,6030,6090,720200,1218
200,2015-10-27,6110,6160,6060,6140,864500,1228
201,2015-10-28,6180,6310,6170,6300,1515500,1260
202,2015-10-29,6250,6320,6200,6270,631100,1254
203,2015-10-30,5870,6090,5800,6050,1951200,1210
204,2015-11-02,6060,6080,5910,5930,922100,1186
205,2015-11-04,5990,6000,5800,5820,1354000,1164
206,2015-11-05,5810,5870,5760,5820,815600,1164
207,2015-11-06,5830,5890,5790,5880,682100,1176
208,2015-11-09,5900,5950,5840,5900,834600,1180
209,2015-11-10,5860,5900,5820,5870,740400,1174
210,2015-11-11,5900,5980,5880,5960,602600,1192
211,2015-11-12,5940,6030,5930,6010,748400,1202
212,2015-11-13,6020,6100,5960,6050,1180700,1210
213,2015-11-16,5950,5990,5900,5960,581000,1192
214,2015-11-17,6000,6060,5950,6030,872200,1206
215,2015-11-18,6080,6110,6060,6070,683700,1214
216,2015-11-19,6130,6200,6090,6170,990800,1234
217,2015-11-20,6170,6190,6090,6170,651300,1234
218,2015-11-24,6120,6190,6090,6150,586300,1230
219,2015-11-25,6140,6140,6040,6070,619900,1214
220,2015-11-26,6130,6140,6070,6070,460100,1214
221,2015-11-27,6070,6090,6000,6030,650000,1206
222,2015-11-30,6020,6040,5950,6000,679800,1200
223,2015-12-01,6000,6090,5960,6060,647300,1212
224,2015-12-02,6030,6110,6010,6100,433600,1220
225,2015-12-03,6050,6120,6050,6100,586700,1220
226,2015-12-04,6030,6080,5970,6000,664300,1200
227,2015-12-07,6100,6110,6040,6050,448100,1210
228,2015-12-08,6030,6110,6020,6060,764500,1212
229,2015-12-09,6070,6130,6030,6040,1089300,1208
230,2015-12-10,6010,6070,5980,6050,734300,1210
231,2015-12-11,6040,6120,6030,6060,1727100,1212
232,2015-12-14,5990,6030,5870,5900,1047000,1180
233,2015-12-15,5910,5960,5840,5840,870900,1168
234,2015-12-16,5920,5960,5840,5960,833100,1192
235,2015-12-17,6080,6090,6030,6060,1100200,1212
236,2015-12-18,6050,6260,5950,5960,1590200,1192
237,2015-12-21,5920,5940,5760,5870,1000600,1174
238,2015-12-22,5900,5940,5830,5870,506700,1174
239,2015-12-24,5950,5950,5790,5800,515400,1160
240,2015-12-25,5800,5800,5750,5770,422700,1154
241,2015-12-28,5800,5830,5760,5810,323100,1162
242,2015-12-29,5830,5860,5780,5850,361200,1170
243,2015-12-30,5890,5890,5830,5880,381600,1176
