,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
57,2015-03-27,2752.5,2762.5,2676,2727,5659700,2727
58,2015-03-30,2752.5,2759.5,2700,2723,5077100,2723
59,2015-03-31,2779,2779,2720.5,2720.5,8899100,2720.5
60,2015-04-01,2759.5,2760,2651.5,2669.5,7375600,2669.5
61,2015-04-02,2670,2789,2669.5,2772,7550300,2772
62,2015-04-03,2772,2805,2762.5,2805,3779700,2805
63,2015-04-06,2791,2835,2786.5,2835,4243500,2835
64,2015-04-07,2841,2866,2812.5,2840.5,5449100,2840.5
65,2015-04-08,2860,2883,2834,2863,5167700,2863
66,2015-04-09,2883.5,2892.5,2856.5,2879.5,4637300,2879.5
67,2015-04-10,2892.5,2898,2852.5,2852.5,7679300,2852.5
68,2015-04-13,2802.5,2853.5,2750,2839,5154500,2839
69,2015-04-14,2845,2849,2823,2841,3853600,2841
70,2015-04-15,2841,2882,2832.5,2862,4700100,2862
71,2015-04-16,2865,2881.5,2843.5,2864,3836900,2864
72,2015-04-17,2851,2864,2823.5,2842,3787200,2842
73,2015-04-20,2826.5,2887,2800,2878,5054700,2878
74,2015-04-21,2898.5,2930,2871.5,2930,6023800,2930
75,2015-04-22,2949.5,2989,2927.5,2952,5680500,2952
76,2015-04-23,2989.5,3048,2980,3000.5,6378300,3000.5
77,2015-04-24,2966,2970,2904,2913.5,6968200,2913.5
78,2015-04-27,2945.5,2959,2910,2935,4348900,2935
79,2015-04-28,3001.5,3024.5,2970,3022,8160500,3022
80,2015-04-30,2952,2965.5,2840,2840,10086500,2840
81,2015-05-01,2806.5,2857,2789,2856.5,5707700,2856.5
82,2015-05-07,2823.5,2869,2815.5,2847,5871500,2847
83,2015-05-08,2848.5,2871.5,2821.5,2821.5,6422400,2821.5
84,2015-05-11,2920,2920,2859,2868.5,4064400,2868.5
85,2015-05-12,2918.5,2920,2827.5,2856,5363900,2856
86,2015-05-13,2766,2805,2701,2786.5,11427600,2786.5
87,2015-05-14,2763,2772,2688,2688,11550100,2688
88,2015-05-15,2710.5,2753,2700,2746.5,6201300,2746.5
89,2015-05-18,2765,2826.5,2760,2819,5742600,2819
90,2015-05-19,2850,2854,2810.5,2834,6131300,2834
91,2015-05-20,2876,2898,2856,2859.5,6987300,2859.5
92,2015-05-21,2850,2873,2825,2828.5,5157800,2828.5
93,2015-05-22,2833.5,2858.5,2816.5,2854.5,3756400,2854.5
94,2015-05-25,2869,2874.5,2838.5,2870.5,2737100,2870.5
95,2015-05-26,2869,2884.5,2862,2873.5,3649000,2873.5
96,2015-05-27,2841.5,2861.5,2804,2842.5,5792000,2842.5
97,2015-05-28,2850,2857,2805,2819,5760900,2819
98,2015-05-29,2852,2858.5,2811,2811,7561200,2811
99,2015-06-01,2729,2801,2728.5,2796.5,5075800,2796.5
100,2015-06-02,2797,2801.5,2772.5,2779.5,5941000,2779.5
101,2015-06-03,2800,2804.5,2781,2797.5,6845400,2797.5
102,2015-06-04,2808,2808,2777,2791.5,5458500,2791.5
103,2015-06-05,2798,2823,2784,2813,5578600,2813
104,2015-06-08,2815.5,2827,2776,2784.5,4854000,2784.5
105,2015-06-09,2757,2775.5,2727,2727.5,8039600,2727.5
106,2015-06-10,2730,2835.5,2730,2815,9176300,2815
107,2015-06-11,2850,2872,2827,2865.5,6606000,2865.5
108,2015-06-12,2894.5,2895,2841.5,2858,11201500,2858
109,2015-06-15,2811,2853,2810.5,2841,3042700,2841
110,2015-06-16,2841,2855,2833,2840.5,4034700,2840.5
111,2015-06-17,2858,2875,2810,2825,3728300,2825
112,2015-06-18,2824.5,2842.5,2793.5,2802,3993200,2802
113,2015-06-19,2845.5,2846,2809.5,2816.5,3535300,2816.5
114,2015-06-22,2826.5,2904.5,2826.5,2904.5,5795600,2904.5
115,2015-06-23,2939,2959,2930,2959,6684700,2959
116,2015-06-24,2963,2988,2950.5,2966.5,5297600,2966.5
117,2015-06-25,2969.5,2990,2951,2958,3991300,2958
118,2015-06-26,2970,2977,2928.5,2947,3405700,2947
119,2015-06-29,2899,2934.5,2865.5,2892.5,5412600,2892.5
120,2015-06-30,2929,2975.5,2914,2954,6171000,2954
121,2015-07-01,2937.5,2956,2914.5,2937.5,4577000,2937.5
122,2015-07-02,2977.5,2980,2922,2946.5,4479800,2946.5
123,2015-07-03,2918.5,2977,2918.5,2960.5,3434400,2960.5
124,2015-07-06,2910.5,2934.5,2875.5,2900.5,5180400,2900.5
125,2015-07-07,2950,2984,2926,2982,4627400,2982
126,2015-07-08,2962.5,2998,2924,2942.5,7982900,2942.5
127,2015-07-09,2894.5,2967.5,2886,2935,8553200,2935
128,2015-07-10,2965.5,3059.5,2930,3001,12182400,3001
129,2015-07-13,3014.5,3070,3014.5,3060.5,5789300,3060.5
130,2015-07-14,3080.5,3093,3055,3089.5,4728400,3089.5
131,2015-07-15,3103,3138,3101,3113,4477000,3113
132,2015-07-16,3112.5,3194.5,3102,3178,8067500,3178
133,2015-07-17,3180,3199,3164.5,3175,3009300,3175
134,2015-07-21,3170,3175,3110,3150.5,5329400,3150.5
135,2015-07-22,3124.5,3147.5,3093.5,3099,3658000,3099
136,2015-07-23,3122.5,3144.5,3109,3115.5,4294000,3115.5
137,2015-07-24,3167.5,3170.5,3105,3107,3907200,3107
138,2015-07-27,3075,3139,3065,3098,4578600,3098
139,2015-07-28,3088,3129,3052,3112.5,5364700,3112.5
140,2015-07-29,3150,3203.5,3150,3196.5,5391500,3196.5
141,2015-07-30,3198,3209,3171,3171.5,6122000,3171.5
142,2015-07-31,3200,3213.5,3145.5,3150.5,5723300,3150.5
143,2015-08-03,3149.5,3215,3131.5,3201,4006600,3201
144,2015-08-04,3200,3241,3193.5,3199.5,4652200,3199.5
145,2015-08-05,3200,3240,3172,3172,4694200,3172
146,2015-08-06,3137.5,3221,3124.5,3140,6394400,3140
147,2015-08-07,3227.5,3230,3160.5,3196.5,4638500,3196.5
148,2015-08-10,3266,3362.5,3225,3335.5,7813600,3335.5
149,2015-08-11,3364,3375,3200,3297.5,6493200,3297.5
150,2015-08-12,3338,3350,3267.5,3310.5,6682600,3310.5
151,2015-08-13,3266.5,3297.5,3235,3292,5764700,3292
152,2015-08-14,3251.5,3296.5,3232,3286.5,6115000,3286.5
153,2015-08-17,3290.5,3313,3220.5,3244,5176100,3244
154,2015-08-18,3244,3245.5,3196.5,3213.5,3904100,3213.5
155,2015-08-19,3185.5,3232.5,3167,3193,4988700,3193
156,2015-08-20,3193,3264,3184,3205.5,5055800,3205.5
157,2015-08-21,3233,3258,3160.5,3166.5,8553000,3166.5
158,2015-08-24,3110,3135,3006,3045.5,9535500,3045.5
159,2015-08-25,2973.5,3084.5,2894,2904.5,13527600,2904.5
160,2015-08-26,2858.5,2956,2817,2927,11347200,2927
161,2015-08-27,3001,3060,2966,2994,7075900,2994
162,2015-08-28,3053,3055,2986.5,3025,7398400,3025
163,2015-08-31,2999,3039.5,2974,3018,6055700,3018
164,2015-09-01,3017,3047.5,2912,2913.5,5851100,2913.5
165,2015-09-02,2873,3035,2867.5,2928,5975500,2928
166,2015-09-03,2928,3003,2915,2964,5721900,2964
167,2015-09-04,2974,2976,2877,2905.5,6189800,2905.5
168,2015-09-07,2896.5,2976,2870,2948.5,4959900,2948.5
169,2015-09-08,3042,3065,2881,2893.5,6007100,2893.5
170,2015-09-09,3030,3196,3006,3196,8907900,3196
171,2015-09-10,3056,3072,3009,3036,7593600,3036
172,2015-09-11,2995.5,3090,2982,3019.5,16242000,3019.5
173,2015-09-14,2850,2888,2756.5,2760.5,12147900,2760.5
174,2015-09-15,2610.5,2760.5,2596,2603.5,22352800,2603.5
175,2015-09-16,2630,2654.5,2530,2540,18222000,2540
176,2015-09-17,2542.5,2647,2542.5,2632,14391100,2632
177,2015-09-18,2660,2766,2659,2747.5,15388700,2747.5
178,2015-09-24,2680,2751.5,2653.5,2724.5,11798400,2724.5
179,2015-09-25,2725,2758,2693,2739,10397500,2739
180,2015-09-28,2714,2727,2646,2675.5,7011600,2675.5
181,2015-09-29,2616,2650.5,2519,2520,12688000,2520
182,2015-09-30,2609,2676.5,2558.5,2667,13093200,2667
183,2015-10-01,2716.5,2718,2637,2678,9070300,2678
184,2015-10-02,2700,2709.5,2647,2678.5,4239800,2678.5
185,2015-10-05,2711,2720.5,2662.5,2684.5,4566500,2684.5
186,2015-10-06,2750,2797,2733.5,2779,7118700,2779
187,2015-10-07,2750,2781.5,2726.5,2768,5626900,2768
188,2015-10-08,2818,2834.5,2723,2729.5,5198400,2729.5
189,2015-10-09,2688,2740.5,2636,2724.5,12670200,2724.5
190,2015-10-13,2728,2745,2662,2664.5,9995200,2664.5
191,2015-10-14,2666,2679.5,2582,2605.5,9956000,2605.5
192,2015-10-15,2606.5,2681.5,2596,2666,6500400,2666
193,2015-10-16,2685.5,2692,2651.5,2670.5,6104400,2670.5
194,2015-10-19,2691.5,2697,2645.5,2662,5719800,2662
195,2015-10-20,2727,2829,2720.5,2792.5,9306500,2792.5
196,2015-10-21,2769.5,2861,2765,2852,6624900,2852
197,2015-10-22,2900,2917,2806,2826,5067100,2826
198,2015-10-23,2926,2944,2891.5,2921,7720600,2921
199,2015-10-26,2963,2964.5,2919,2929,4645000,2929
200,2015-10-27,2946.5,2977,2933,2933.5,5051500,2933.5
201,2015-10-28,2946.5,2974.5,2929.5,2933.5,3410700,2933.5
202,2015-10-29,2968.5,2968.5,2893,2922.5,3153000,2922.5
203,2015-10-30,2925.5,2981.5,2883,2946,5961300,2946
204,2015-11-02,2896,2943,2829.5,2849.5,7325800,2849.5
205,2015-11-04,2949.5,2980,2890,2891.5,6361600,2891.5
206,2015-11-05,2973.5,2978,2901,2926,3870700,2926
207,2015-11-06,2980,2980,2926,2940,4034000,2940
208,2015-11-09,2946,3027,2916,3007,6569500,3007
209,2015-11-10,3012,3033,2971,3032,4339200,3032
210,2015-11-11,3055,3115,3027,3088,6384700,3088
211,2015-11-12,3069,3102,3060,3073,3656600,3073
212,2015-11-13,3063,3067,2965,3039,7121700,3039
213,2015-11-16,2993,3066,2983.5,3045,3873900,3045
214,2015-11-17,3089,3093,3030,3032,5405000,3032
215,2015-11-18,3035,3042,3002,3017,4353500,3017
216,2015-11-19,3044,3096,3021,3031,5071200,3031
217,2015-11-20,3011,3026,2979.5,3011,4437700,3011
218,2015-11-24,3032,3032,2940,2962.5,6352000,2962.5
219,2015-11-25,2963,2974,2930,2953,5743900,2953
220,2015-11-26,3003,3088,2988.5,3047,6007300,3047
221,2015-11-27,3048,3079,3030,3040,5371900,3040
222,2015-11-30,3050,3079,3023,3058,6129800,3058
223,2015-12-01,3079,3085,3034,3046,6218800,3046
224,2015-12-02,3045,3095,3042,3084,5082600,3084
225,2015-12-03,3100,3159,3083,3135,5596600,3135
226,2015-12-04,3078,3094,3021,3043,7603900,3043
227,2015-12-07,3060,3100,2990.5,3010,5014100,3010
228,2015-12-08,3010,3037,2977.5,2983,4725400,2983
229,2015-12-09,2999.5,3013,2945,2965.5,5834000,2965.5
230,2015-12-10,2960,2981,2927,2934,5953800,2934
231,2015-12-11,2900,2954.5,2900,2948.5,13233400,2948.5
232,2015-12-14,2866,2917,2845,2907.5,6655900,2907.5
233,2015-12-15,2897,2946.5,2884.5,2887.5,5860100,2887.5
234,2015-12-16,2980.5,3069,2970,3035,11104400,3035
235,2015-12-17,3085,3130,3026,3090,9761400,3090
236,2015-12-18,3122,3284,3051,3069,9144200,3069
237,2015-12-21,3068,3107,3031,3098,4591400,3098
238,2015-12-22,3146,3190,3086,3132,5999800,3132
239,2015-12-24,3158,3158,3088,3097,3662400,3097
240,2015-12-25,3133,3135,3100,3116,2072000,3116
241,2015-12-28,3116,3142,3087,3131,1927300,3131
242,2015-12-29,3136,3145,3092,3140,3188500,3140
243,2015-12-30,3168,3184,3141,3154,2874600,3154
