,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
85,2015-05-12,683,693,679,692,9209000,3460
86,2015-05-13,688,695,686,691,7752000,3455
87,2015-05-14,685,686,672,675,14857000,3375
88,2015-05-15,677,677,671,676,6370000,3380
89,2015-05-18,677,680,674,679,4917000,3395
90,2015-05-19,681,683,678,680,5344000,3400
91,2015-05-20,685,685,677,682,7713000,3410
92,2015-05-21,683,684,676,678,5691000,3390
93,2015-05-22,678,680,677,678,3861000,3390
94,2015-05-25,678,680,674,677,5051000,3385
95,2015-05-26,677,679,674,678,3709000,3390
96,2015-05-27,675,679,673,679,6433000,3395
97,2015-05-28,680,682,676,678,5397000,3390
98,2015-05-29,676,684,675,679,9264000,3395
99,2015-06-01,673,686,673,686,8541000,3430
100,2015-06-02,686,693,684,685,6482000,3425
101,2015-06-03,686,697,685,694,8042000,3470
102,2015-06-04,700,700,693,698,6971000,3490
103,2015-06-05,694,695,688,694,4652000,3470
104,2015-06-08,695,699,691,697,6064000,3485
105,2015-06-09,691,693,683,686,5994000,3430
106,2015-06-10,689,697,687,689,8071000,3445
107,2015-06-11,696,708,694,704,11305000,3520
108,2015-06-12,710,717,708,711,15012000,3555
109,2015-06-15,710,710,700,704,4520000,3520
110,2015-06-16,700,711,700,708,6321000,3540
111,2015-06-17,711,719,710,711,8818000,3555
112,2015-06-18,708,709,699,699,4538000,3495
113,2015-06-19,701,705,699,702,4305000,3510
114,2015-06-22,708,720,706,720,9396000,3600
115,2015-06-23,719,721,714,718,7952000,3590
116,2015-06-24,716,717,706,708,6555000,3540
117,2015-06-25,709,716,707,711,5395000,3555
118,2015-06-26,714,714,703,708,3790000,3540
119,2015-06-29,699,709,693,703,8690000,3515
120,2015-06-30,707,714,700,703,8261000,3515
121,2015-07-01,707,720,704,718,8190000,3590
122,2015-07-02,725,743,725,737,15257000,3685
123,2015-07-03,734,738,722,737,10046000,3685
124,2015-07-06,728,734,721,725,9025000,3625
125,2015-07-07,735,739,729,729,6629000,3645
126,2015-07-08,732,733,710,711,10068000,3555
127,2015-07-09,698,707,674,707,13002000,3535
128,2015-07-10,711,724,708,715,11077000,3575
129,2015-07-13,720,726,714,724,5304000,3620
130,2015-07-14,731,732,723,726,5835000,3630
131,2015-07-15,726,734,724,731,6287000,3655
132,2015-07-16,730,737,722,732,7350000,3660
133,2015-07-17,731,734,728,730,3223000,3650
134,2015-07-21,727,736,725,733,4112000,3665
135,2015-07-22,732,732,726,727,3963000,3635
136,2015-07-23,730,733,726,728,2559000,3640
137,2015-07-24,728,728,723,725,4330000,3625
138,2015-07-27,723,725,711,715,4501000,3575
139,2015-07-28,709,722,706,718,6551000,3590
140,2015-07-29,724,726,719,722,4262000,3610
141,2015-07-30,726,729,718,720,5288000,3600
142,2015-07-31,723,730,721,729,4965000,3645
143,2015-08-03,730,732,719,722,4809000,3610
144,2015-08-04,720,728,713,727,7437000,3635
145,2015-08-05,733,761,732,753,21041000,3765
146,2015-08-06,780,783,741,759,27646000,3795
147,2015-08-07,779,788,771,781,15887000,3905
148,2015-08-10,780,820,778,815,18025000,4075
149,2015-08-11,818,825,799,811,12579000,4055
150,2015-08-12,813,835,811,820,14234000,4100
151,2015-08-13,822,849,822,837,16044000,4185
152,2015-08-14,837,843,828,838,8258000,4190
153,2015-08-17,840,848,833,847,6888000,4235
154,2015-08-18,851,856,842,846,7318000,4230
155,2015-08-19,839,849,831,831,8357000,4155
156,2015-08-20,830,844,825,828,7185000,4140
157,2015-08-21,806,823,805,811,10201000,4055
158,2015-08-24,794,808,760,760,17290000,3800
159,2015-08-25,736,779,720,738,18643000,3690
160,2015-08-26,748,767,743,765,12444000,3825
161,2015-08-27,780,795,770,787,13459000,3935
162,2015-08-28,826,827,808,818,18323000,4090
163,2015-08-31,823,830,812,822,12748000,4110
164,2015-09-01,819,828,805,805,12852000,4025
165,2015-09-02,791,818,783,795,15194000,3975
166,2015-09-03,808,815,792,796,8099000,3980
167,2015-09-04,803,803,772,783,8808000,3915
168,2015-09-07,782,786,761,772,11489000,3860
169,2015-09-08,787,790,740,746,13710000,3730
170,2015-09-09,775,784,758,784,11577000,3920
171,2015-09-10,766,796,760,794,8380000,3970
172,2015-09-11,782,796,781,785,9276000,3925
173,2015-09-14,793,803,786,789,7078000,3945
174,2015-09-15,792,793,765,765,7165000,3825
175,2015-09-16,771,772,751,755,8882000,3775
176,2015-09-17,766,778,755,773,7015000,3865
177,2015-09-18,764,776,761,766,8344000,3830
178,2015-09-24,756,763,747,747,7433000,3735
179,2015-09-25,754,769,748,769,7516000,3845
180,2015-09-28,774,788,771,780,7842000,3900
181,2015-09-29,772,787,761,766,10595000,3830
182,2015-09-30,769,781,753,778,8942000,3890
183,2015-10-01,778,778,743,751,14928000,3755
184,2015-10-02,751,764,747,754,6837000,3770
185,2015-10-05,759,760,744,748,7650000,3740
186,2015-10-06,755,757,739,744,10923000,3720
187,2015-10-07,748,753,736,749,9074000,3745
188,2015-10-08,745,754,738,748,6560000,3740
189,2015-10-09,753,804,745,802,25960000,4010
190,2015-10-13,810,835,807,817,19704000,4085
191,2015-10-14,811,825,794,797,10631000,3985
192,2015-10-15,803,817,795,811,8281000,4055
193,2015-10-16,816,823,789,795,9967000,3975
194,2015-10-19,793,812,783,801,7136000,4005
195,2015-10-20,803,807,784,790,6929000,3950
196,2015-10-21,784,808,784,802,8113000,4010
197,2015-10-22,795,807,779,784,10576000,3920
198,2015-10-23,799,800,769,777,21145000,3885
199,2015-10-26,792,805,787,790,13517000,3950
200,2015-10-27,789,791,780,784,6797000,3920
201,2015-10-28,784,796,781,790,7334000,3950
202,2015-10-29,790,793,779,780,6680000,3900
203,2015-10-30,778,795,775,790,9973000,3950
204,2015-11-02,780,783,765,767,8144000,3835
205,2015-11-04,775,775,733,738,15764000,3690
206,2015-11-05,740,753,730,745,9199000,3725
207,2015-11-06,748,759,744,757,8124000,3785
208,2015-11-09,769,788,765,777,18189000,3885
209,2015-11-10,771,779,765,772,9135000,3860
210,2015-11-11,774,787,772,778,8453000,3890
211,2015-11-12,778,791,778,783,7821000,3915
212,2015-11-13,775,779,766,778,9897000,3890
213,2015-11-16,763,779,762,774,5797000,3870
214,2015-11-17,780,787,778,784,6939000,3920
215,2015-11-18,784,785,770,772,6609000,3860
216,2015-11-19,779,780,769,773,6818000,3865
217,2015-11-20,775,779,769,779,4934000,3895
218,2015-11-24,776,788,774,786,5042000,3930
219,2015-11-25,788,788,775,778,4569000,3890
220,2015-11-26,784,785,778,783,4596000,3915
221,2015-11-27,782,785,770,772,5146000,3860
222,2015-11-30,772,774,759,759,6530000,3795
223,2015-12-01,763,779,762,779,6533000,3895
224,2015-12-02,785,815,785,809,19150000,4045
225,2015-12-03,806,818,801,806,7400000,4030
226,2015-12-04,796,799,791,794,5916000,3970
227,2015-12-07,800,810,797,799,6006000,3995
228,2015-12-08,802,802,788,790,5779000,3950
229,2015-12-09,791,794,785,786,6117000,3930
230,2015-12-10,788,797,786,790,6138000,3950
231,2015-12-11,792,798,791,796,7471000,3980
232,2015-12-14,779,794,777,788,8048000,3940
233,2015-12-15,784,793,780,783,14022000,3915
234,2015-12-16,795,805,792,805,8751000,4025
235,2015-12-17,812,820,809,818,10177000,4090
236,2015-12-18,811,819,796,797,11586000,3985
237,2015-12-21,804,813,800,806,9876000,4030
238,2015-12-22,820,841,819,819,29096000,4095
239,2015-12-24,827,827,791,794,13596000,3970
240,2015-12-25,800,800,785,788,5863000,3940
241,2015-12-28,793,794,781,792,4665000,3960
242,2015-12-29,794,804,784,802,5315000,4010
243,2015-12-30,806,808,797,800,3958000,4000
