,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
45,2015-03-11,1677.5,1695,1673,1675,2067600,1675
46,2015-03-12,1670,1688,1650.5,1679,2551000,1679
47,2015-03-13,1694.5,1698,1672.5,1683.5,5355800,1683.5
48,2015-03-16,1683.5,1714,1683,1701.5,2734100,1701.5
49,2015-03-17,1709.5,1712,1689,1692.5,3033300,1692.5
50,2015-03-18,1696.5,1706.5,1670.5,1693,2552500,1693
51,2015-03-19,1672.5,1674.5,1638,1643,4150500,1643
52,2015-03-20,1658,1663,1637.5,1658,3051100,1658
53,2015-03-23,1651,1667,1642,1664.5,2432700,1664.5
54,2015-03-24,1641,1656,1622,1650.5,4043700,1650.5
55,2015-03-25,1650,1662.5,1635,1657,2616500,1657
56,2015-03-26,1654,1657,1637.5,1646,3345100,1646
57,2015-03-27,1643.5,1643.5,1588.5,1619.5,6857300,1619.5
58,2015-03-30,1602.5,1615.5,1586,1597,8700500,1597
59,2015-03-31,1627,1627,1576,1577,6287400,1577
60,2015-04-01,1563,1593.5,1556.5,1567.5,5973000,1567.5
61,2015-04-02,1591,1615.5,1585.5,1604,3894700,1604
62,2015-04-03,1592,1602,1583,1601,2637700,1601
63,2015-04-06,1595.5,1617.5,1591.5,1614,1804700,1614
64,2015-04-07,1620,1630,1606.5,1615,2852400,1615
65,2015-04-08,1624,1639,1620,1629.5,2769300,1629.5
66,2015-04-09,1638.5,1641.5,1625.5,1632.5,1990600,1632.5
67,2015-04-10,1642,1642,1615.5,1618,3114500,1618
68,2015-04-13,1620,1633,1605.5,1619.5,2287100,1619.5
69,2015-04-14,1617.5,1655,1615.5,1642.5,2965300,1642.5
70,2015-04-15,1629.5,1692,1627.5,1677,6552000,1677
71,2015-04-16,1671,1674,1641.5,1651,4458300,1651
72,2015-04-17,1646,1663.5,1641,1645.5,2293200,1645.5
73,2015-04-20,1638,1638,1616.5,1623,2385500,1623
74,2015-04-21,1643,1658,1631,1657.5,2652200,1657.5
75,2015-04-22,1646,1652.5,1630.5,1645,3101100,1645
76,2015-04-23,1640,1643.5,1615,1621.5,4951400,1621.5
77,2015-04-24,1621.5,1634.5,1615.5,1625.5,2136600,1625.5
78,2015-04-27,1610.5,1611.5,1601,1602,3187200,1602
79,2015-04-28,1615,1619,1606,1610,2566300,1610
80,2015-04-30,1601,1609.5,1577,1586,5595500,1586
81,2015-05-01,1616,1642,1592,1595.5,5153500,1595.5
82,2015-05-07,1596,1633,1596,1625,5161000,1625
83,2015-05-08,1635,1654.5,1633,1650,3852500,1650
84,2015-05-11,1673.5,1687.5,1671.5,1685,4341100,1685
85,2015-05-12,1677.5,1691.5,1663.5,1688,3712100,1688
86,2015-05-13,1670,1700,1664,1695,2816300,1695
87,2015-05-14,1676,1688.5,1663,1676.5,3336500,1676.5
88,2015-05-15,1684.5,1696,1679,1694,2001600,1694
89,2015-05-18,1698,1699.5,1681,1692,2553100,1692
90,2015-05-19,1700,1735,1695,1729,3882600,1729
91,2015-05-20,1746,1778,1745.5,1764.5,5263900,1764.5
92,2015-05-21,1755.5,1784.5,1755.5,1780,3248900,1780
93,2015-05-22,1769.5,1776.5,1748,1766,3842100,1766
94,2015-05-25,1760,1762.5,1730,1736.5,3539800,1736.5
95,2015-05-26,1736.5,1753.5,1731.5,1741.5,2263000,1741.5
96,2015-05-27,1744,1752,1732,1749.5,2929300,1749.5
97,2015-05-28,1754,1777,1753.5,1771.5,3692100,1771.5
98,2015-05-29,1768.5,1790.5,1768,1789.5,4177800,1789.5
99,2015-06-01,1789,1800,1776.5,1787,2400400,1787
100,2015-06-02,1790,1793.5,1777,1779.5,2238400,1779.5
101,2015-06-03,1760,1767.5,1751,1755,2115400,1755
102,2015-06-04,1777.5,1777.5,1752,1761,3173800,1761
103,2015-06-05,1751.5,1778,1750.5,1773,2349300,1773
104,2015-06-08,1779.5,1792,1764,1791,2915200,1791
105,2015-06-09,1764.5,1786.5,1738.5,1738.5,3905800,1738.5
106,2015-06-10,1738,1772,1727.5,1748.5,3264900,1748.5
107,2015-06-11,1757.5,1782.5,1757.5,1774,2120300,1774
108,2015-06-12,1793.5,1794.5,1773,1778,3912400,1778
109,2015-06-15,1755,1784.5,1752,1783,1675200,1783
110,2015-06-16,1775.5,1800,1772.5,1787,1942900,1787
111,2015-06-17,1796,1796,1765.5,1769,2039500,1769
112,2015-06-18,1760,1766.5,1743,1743,2914700,1743
113,2015-06-19,1745.5,1746.5,1729,1732.5,4309800,1732.5
114,2015-06-22,1730.5,1739,1721.5,1737,2298100,1737
115,2015-06-23,1750,1773,1740.5,1769,2771800,1769
116,2015-06-24,1782,1785,1750,1760,2543200,1760
117,2015-06-25,1755.5,1767,1735,1748.5,1836700,1748.5
118,2015-06-26,1708,1727.5,1701.5,1720.5,2219800,1720.5
119,2015-06-29,1692.5,1707,1672.5,1681.5,2613400,1681.5
120,2015-06-30,1682,1705,1676,1686,3191900,1686
121,2015-07-01,1696.5,1697,1662,1664.5,2973800,1664.5
122,2015-07-02,1685,1696,1672,1675,3048000,1675
123,2015-07-03,1681.5,1719.5,1681,1701,3046900,1701
124,2015-07-06,1666,1690.5,1666,1674,2170000,1674
125,2015-07-07,1696,1713,1672.5,1705,3471200,1705
126,2015-07-08,1685.5,1694.5,1664.5,1664.5,3617900,1664.5
127,2015-07-09,1650,1669,1624,1669,3752600,1669
128,2015-07-10,1686.5,1702.5,1674,1694,4333600,1694
129,2015-07-13,1708.5,1738,1708,1732,3083000,1732
130,2015-07-14,1745,1759,1724,1733.5,2426600,1733.5
131,2015-07-15,1745.5,1784.5,1745.5,1782,3247500,1782
132,2015-07-16,1790,1796,1780,1788,4407700,1788
133,2015-07-17,1770,1776.5,1764,1775.5,3570700,1775.5
134,2015-07-21,1780,1785,1772,1782.5,3440000,1782.5
135,2015-07-22,1781.5,1787.5,1771,1780,2797200,1780
136,2015-07-23,1792,1847,1791.5,1837.5,3932300,1837.5
137,2015-07-24,1821.5,1838.5,1813.5,1832.5,2665700,1832.5
138,2015-07-27,1800,1857,1800,1855.5,4180000,1855.5
139,2015-07-28,1831.5,1864.5,1818.5,1855.5,3342800,1855.5
140,2015-07-29,1858.5,1884,1857,1881,2255200,1881
141,2015-07-30,1880,1898.5,1870,1884.5,3009100,1884.5
142,2015-07-31,1880,1909,1878,1909,2930400,1909
143,2015-08-03,1894.5,1911,1880,1911,2953400,1911
144,2015-08-04,1911,1915,1898,1908,2715700,1908
145,2015-08-05,1913,1914,1886,1894.5,3006100,1894.5
146,2015-08-06,1800,1830,1793.5,1814.5,7883900,1814.5
147,2015-08-07,1824,1833,1815.5,1830,4459100,1830
148,2015-08-10,1811,1834,1804,1833.5,4219700,1833.5
149,2015-08-11,1826.5,1836,1816,1831,4539100,1831
150,2015-08-12,1832,1855,1820,1823.5,4831500,1823.5
151,2015-08-13,1819,1839,1812,1825,5903900,1825
152,2015-08-14,1835,1840,1822.5,1826,2386500,1826
153,2015-08-17,1830,1837.5,1820.5,1836,2358600,1836
154,2015-08-18,1840,1860,1839,1840.5,2626900,1840.5
155,2015-08-19,1825,1830,1808,1811.5,4089700,1811.5
156,2015-08-20,1820,1841,1812.5,1818.5,4680600,1818.5
157,2015-08-21,1802,1813.5,1778.5,1778.5,3962700,1778.5
158,2015-08-24,1752,1763,1698,1698.5,5141800,1698.5
159,2015-08-25,1640,1704,1620.5,1634,6235900,1634
160,2015-08-26,1645,1678,1637.5,1672.5,6335100,1672.5
161,2015-08-27,1700,1737,1682.5,1719.5,5487100,1719.5
162,2015-08-28,1760,1780,1753.5,1777,4198500,1777
163,2015-08-31,1774,1788,1744,1782,3480500,1782
164,2015-09-01,1770,1770,1701.5,1701.5,3381200,1701.5
165,2015-09-02,1685,1734,1678,1691,3424400,1691
166,2015-09-03,1750,1764.5,1720,1723.5,4448500,1723.5
167,2015-09-04,1732,1735.5,1699.5,1709,6250200,1709
168,2015-09-07,1695.5,1702.5,1671,1686,2209000,1686
169,2015-09-08,1693.5,1697.5,1615.5,1616.5,3164300,1616.5
170,2015-09-09,1675,1693,1639.5,1692,4361000,1692
171,2015-09-10,1653.5,1660.5,1624,1637,3204500,1637
172,2015-09-11,1620,1646.5,1617,1628.5,5154100,1628.5
173,2015-09-14,1641,1651,1608.5,1608.5,3396400,1608.5
174,2015-09-15,1612,1639,1601.5,1602.5,4110600,1602.5
175,2015-09-16,1625.5,1631,1608.5,1619.5,3166000,1619.5
176,2015-09-17,1649,1674.5,1640.5,1653,3645300,1653
177,2015-09-18,1650,1672,1614,1614,4299900,1614
178,2015-09-24,1602,1618.5,1582.5,1582.5,4502400,1582.5
179,2015-09-25,1577,1620,1566.5,1617,4198200,1617
180,2015-09-28,1605,1634.5,1595.5,1613.5,2769700,1613.5
181,2015-09-29,1588,1591,1525.5,1526,5008600,1526
182,2015-09-30,1583.5,1584,1551,1565.5,4855000,1565.5
183,2015-10-01,1576.5,1583,1547,1565,3802200,1565
184,2015-10-02,1555.5,1581.5,1552,1565.5,2639300,1565.5
185,2015-10-05,1583.5,1596,1573,1589.5,2169300,1589.5
186,2015-10-06,1616,1619.5,1571,1576.5,2678300,1576.5
187,2015-10-07,1573.5,1605,1565,1597.5,2828000,1597.5
188,2015-10-08,1597.5,1601,1579,1582,3004400,1582
189,2015-10-09,1600.5,1656,1588,1654,4451900,1654
190,2015-10-13,1649.5,1675,1639,1665,2540600,1665
191,2015-10-14,1663.5,1682,1634,1636,2821900,1636
192,2015-10-15,1647,1653,1614,1633,2735600,1633
193,2015-10-16,1651,1669.5,1635.5,1664,1990000,1664
194,2015-10-19,1651.5,1664.5,1633.5,1637,2172200,1637
195,2015-10-20,1657,1657.5,1620.5,1636,2382900,1636
196,2015-10-21,1644.5,1657.5,1630.5,1653.5,2717200,1653.5
197,2015-10-22,1639,1678,1633,1664.5,2727300,1664.5
198,2015-10-23,1700.5,1730,1700.5,1722,3370600,1722
199,2015-10-26,1729,1731,1696,1698,2516300,1698
200,2015-10-27,1710,1726.5,1702.5,1711,2392200,1711
201,2015-10-28,1701.5,1732,1693.5,1728,3338700,1728
202,2015-10-29,1739.5,1746.5,1716.5,1719,3438600,1719
203,2015-10-30,1732.5,1737,1699,1721,2434400,1721
204,2015-11-02,1681,1681,1620.5,1634.5,4539700,1634.5
205,2015-11-04,1676,1678.5,1645.5,1647,4703400,1647
206,2015-11-05,1664.5,1687,1654.5,1663,4342100,1663
207,2015-11-06,1665.5,1692,1665.5,1674,2261100,1674
208,2015-11-09,1685,1692,1664.5,1677,2918700,1677
209,2015-11-10,1663.5,1683,1663,1681.5,2009500,1681.5
210,2015-11-11,1688,1723.5,1685.5,1718.5,2585900,1718.5
211,2015-11-12,1700,1701.5,1671.5,1696.5,3941600,1696.5
212,2015-11-13,1684.5,1702.5,1684,1696.5,4030300,1696.5
213,2015-11-16,1672,1689,1665.5,1679.5,3695300,1679.5
214,2015-11-17,1695,1696,1660.5,1679.5,4040800,1679.5
215,2015-11-18,1695,1718,1686.5,1697,2415800,1697
216,2015-11-19,1717.5,1736,1707,1725,2531200,1725
217,2015-11-20,1729.5,1744.5,1722,1738.5,2234200,1738.5
218,2015-11-24,1740,1766.5,1737.5,1759,3151400,1759
219,2015-11-25,1744,1750.5,1735.5,1745.5,2645700,1745.5
220,2015-11-26,1765,1800,1760.5,1779,2987600,1779
221,2015-11-27,1782,1799,1768.5,1775,2043200,1775
222,2015-11-30,1770,1775.5,1731,1731.5,4723300,1731.5
223,2015-12-01,1755,1757.5,1731,1748.5,2744900,1748.5
224,2015-12-02,1749,1757.5,1738.5,1742.5,2055200,1742.5
225,2015-12-03,1754.5,1771.5,1746.5,1767,1832800,1767
226,2015-12-04,1741,1755.5,1727.5,1733,2551800,1733
227,2015-12-07,1746,1775,1745,1755.5,1933600,1755.5
228,2015-12-08,1757,1773.5,1750.5,1754.5,1804100,1754.5
229,2015-12-09,1746,1748.5,1725,1729.5,2469100,1729.5
230,2015-12-10,1720,1748.5,1712,1731.5,2567100,1731.5
231,2015-12-11,1718.5,1748,1718.5,1741.5,3767100,1741.5
232,2015-12-14,1711,1737,1697,1734.5,1937300,1734.5
233,2015-12-15,1729,1733.5,1697.5,1698,2431100,1698
234,2015-12-16,1712,1727.5,1692,1727,3224200,1727
235,2015-12-17,1754,1782.5,1734,1774,3197900,1774
236,2015-12-18,1761.5,1795.5,1710.5,1718,4386900,1718
237,2015-12-21,1712.5,1781.5,1652.5,1771,10354800,1771
238,2015-12-22,1694.5,1703,1666,1669,7055700,1669
239,2015-12-24,1680.5,1686.5,1637,1641.5,4541600,1641.5
240,2015-12-25,1648,1650.5,1620,1642,2434700,1642
241,2015-12-28,1617,1630.5,1605.5,1620,2087600,1620
242,2015-12-29,1629,1639.5,1614,1636,2276600,1636
243,2015-12-30,1649,1668,1647.5,1647.5,2364800,1647.5
