,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
118,2015-06-26,465,471,465,469,8498000,4690
119,2015-06-29,455,462,455,456,13444000,4560
120,2015-06-30,459,465,459,462,13291000,4620
121,2015-07-01,467,474,464,471,7891000,4710
122,2015-07-02,476,477,471,472,7380000,4720
123,2015-07-03,474,479,473,476,10257000,4760
124,2015-07-06,470,474,468,470,12425000,4700
125,2015-07-07,473,476,472,473,8262000,4730
126,2015-07-08,473,474,462,462,13330000,4620
127,2015-07-09,456,460,444,458,21446000,4580
128,2015-07-10,463,470,460,463,13765000,4630
129,2015-07-13,466,468,463,463,9934000,4630
130,2015-07-14,468,469,465,467,7764000,4670
131,2015-07-15,470,477,469,476,10550000,4760
132,2015-07-16,479,482,476,478,14933000,4780
133,2015-07-17,480,483,478,478,6314000,4780
134,2015-07-21,482,485,479,483,8287000,4830
135,2015-07-22,480,484,478,480,7820000,4800
136,2015-07-23,481,483,476,476,6677000,4760
137,2015-07-24,477,478,469,470,12038000,4700
138,2015-07-27,468,471,465,467,10376000,4670
139,2015-07-28,465,466,458,462,11189000,4620
140,2015-07-29,466,471,464,466,6482000,4660
141,2015-07-30,469,473,468,472,8266000,4720
142,2015-07-31,473,476,468,476,6685000,4760
143,2015-08-03,475,475,468,473,4965000,4730
144,2015-08-04,470,474,469,473,6398000,4730
145,2015-08-05,472,474,468,468,8248000,4680
146,2015-08-06,470,470,463,463,7647000,4630
147,2015-08-07,463,471,463,470,5826000,4700
148,2015-08-10,468,470,465,469,4939000,4690
149,2015-08-11,469,471,466,467,7805000,4670
150,2015-08-12,465,468,462,467,10918000,4670
151,2015-08-13,466,466,461,463,8030000,4630
152,2015-08-14,464,465,461,462,4946000,4620
153,2015-08-17,463,465,459,460,8357000,4600
154,2015-08-18,463,463,460,460,10436000,4600
155,2015-08-19,460,464,457,457,11598000,4570
156,2015-08-20,457,458,451,451,10457000,4510
157,2015-08-21,445,447,441,443,14312000,4430
158,2015-08-24,430,433,413,414,23830000,4140
159,2015-08-25,395,435,387,409,27990000,4090
160,2015-08-26,412,427,405,425,18927000,4250
161,2015-08-27,435,437,429,431,13156000,4310
162,2015-08-28,440,448,440,447,9502000,4470
163,2015-08-31,444,446,442,444,8029000,4440
164,2015-09-01,440,444,435,435,9250000,4350
165,2015-09-02,423,438,422,428,13108000,4280
166,2015-09-03,434,443,424,425,11411000,4250
167,2015-09-04,426,426,408,415,13219000,4150
168,2015-09-07,410,416,405,411,13639000,4110
169,2015-09-08,411,415,409,411,9564000,4110
170,2015-09-09,423,430,420,429,12235000,4290
171,2015-09-10,423,432,420,429,10814000,4290
172,2015-09-11,424,434,424,432,10454000,4320
173,2015-09-14,430,433,426,429,7792000,4290
174,2015-09-15,431,439,429,436,12520000,4360
175,2015-09-16,439,440,433,436,6168000,4360
176,2015-09-17,438,438,431,434,6224000,4340
177,2015-09-18,435,439,434,436,11899000,4360
178,2015-09-24,434,438,431,434,11143000,4340
179,2015-09-25,437,440,431,439,12768000,4390
180,2015-09-28,431,435,428,432,10935000,4320
181,2015-09-29,425,427,406,410,12081000,4100
182,2015-09-30,415,419,412,414,10999000,4140
183,2015-10-01,415,417,408,411,12412000,4110
184,2015-10-02,409,411,403,406,12120000,4060
185,2015-10-05,408,410,405,407,8811000,4070
186,2015-10-06,410,415,407,410,13809000,4100
187,2015-10-07,409,417,408,415,9552000,4150
188,2015-10-08,420,425,416,420,16224000,4200
189,2015-10-09,425,436,418,435,15883000,4350
190,2015-10-13,437,443,435,438,14679000,4380
191,2015-10-14,438,438,429,430,8714000,4300
192,2015-10-15,425,432,423,430,6212000,4300
193,2015-10-16,433,440,431,439,6635000,4390
194,2015-10-19,439,441,434,436,6578000,4360
195,2015-10-20,437,438,430,431,8914000,4310
196,2015-10-21,432,436,430,433,6964000,4330
197,2015-10-22,430,437,430,434,7891000,4340
198,2015-10-23,439,439,434,436,8703000,4360
199,2015-10-26,440,443,439,440,5889000,4400
200,2015-10-27,440,442,435,440,7297000,4400
201,2015-10-28,439,442,436,442,4893000,4420
202,2015-10-29,443,445,439,443,15228000,4430
203,2015-10-30,441,445,438,443,8286000,4430
204,2015-11-02,439,440,434,435,7367000,4350
205,2015-11-04,436,437,430,431,9185000,4310
206,2015-11-05,433,435,430,434,7508000,4340
207,2015-11-06,436,436,434,436,6710000,4360
208,2015-11-09,440,445,439,445,8019000,4450
209,2015-11-10,443,448,442,444,6425000,4440
210,2015-11-11,444,447,442,445,6131000,4450
211,2015-11-12,442,443,433,439,13363000,4390
212,2015-11-13,435,442,429,430,19144000,4300
213,2015-11-16,423,434,423,431,7845000,4310
214,2015-11-17,435,435,430,432,7378000,4320
215,2015-11-18,434,435,431,433,4772000,4330
216,2015-11-19,435,440,434,439,8855000,4390
217,2015-11-20,437,438,435,438,4759000,4380
218,2015-11-24,439,439,434,436,5517000,4360
219,2015-11-25,435,437,434,435,4659000,4350
220,2015-11-26,435,437,434,437,4333000,4370
221,2015-11-27,435,438,435,437,4376000,4370
222,2015-11-30,436,438,432,434,9289000,4340
223,2015-12-01,431,433,429,432,11178000,4320
224,2015-12-02,432,435,431,434,5212000,4340
225,2015-12-03,432,435,431,435,4379000,4350
226,2015-12-04,430,433,429,432,7380000,4320
227,2015-12-07,434,435,432,433,4212000,4330
228,2015-12-08,432,434,431,432,5512000,4320
229,2015-12-09,430,433,430,431,4212000,4310
230,2015-12-10,430,431,427,428,6253000,4280
231,2015-12-11,430,430,426,426,10407000,4260
232,2015-12-14,420,422,417,419,10757000,4190
233,2015-12-15,418,420,410,411,13312000,4110
234,2015-12-16,416,428,415,424,11363000,4240
235,2015-12-17,429,429,424,427,9932000,4270
236,2015-12-18,426,433,422,423,11431000,4230
237,2015-12-21,420,420,416,418,11183000,4180
238,2015-12-22,419,423,417,417,7471000,4170
239,2015-12-24,419,419,416,418,9523000,4180
240,2015-12-25,417,419,415,418,8338000,4180
241,2015-12-28,415,422,412,420,7763000,4200
242,2015-12-29,421,427,419,427,7171000,4270
243,2015-12-30,424,428,423,423,6841000,4230
