,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
142,2015-07-31,706,712,701,708,6657000,708
143,2015-08-03,683,688,656,666,19596000,666
144,2015-08-04,661,664,636,638,19778000,638
145,2015-08-05,640,646,622,638,19628000,638
146,2015-08-06,647,657,645,653,14077000,653
147,2015-08-07,654,661,650,654,13011000,654
148,2015-08-10,648,653,621,629,16364000,629
149,2015-08-11,639,645,632,635,11384000,635
150,2015-08-12,632,642,618,628,10837000,628
151,2015-08-13,620,627,616,623,13834000,623
152,2015-08-14,629,638,627,628,9631000,628
153,2015-08-17,633,640,630,636,8618000,636
154,2015-08-18,639,654,638,651,11390000,651
155,2015-08-19,648,650,630,631,10768000,631
156,2015-08-20,627,632,616,617,10918000,617
157,2015-08-21,598,607,593,598,12357000,598
158,2015-08-24,561,574,554,556,20326000,556
159,2015-08-25,534,566,521,530,18577000,530
160,2015-08-26,534,548,530,546,18512000,546
161,2015-08-27,564,584,562,569,20237000,569
162,2015-08-28,583,617,583,606,33156000,606
163,2015-08-31,597,611,594,604,16358000,604
164,2015-09-01,605,611,580,580,14273000,580
165,2015-09-02,571,598,566,584,19002000,584
166,2015-09-03,608,615,594,595,12966000,595
167,2015-09-04,597,598,566,573,11607000,573
168,2015-09-07,565,573,555,568,9808000,568
169,2015-09-08,571,574,562,562,8644000,562
170,2015-09-09,582,603,580,603,10555000,603
171,2015-09-10,593,616,593,608,16916000,608
172,2015-09-11,626,636,619,620,20600000,620
173,2015-09-14,622,625,605,608,10674000,608
174,2015-09-15,614,620,604,605,8704000,605
175,2015-09-16,616,629,614,629,9865000,629
176,2015-09-17,642,655,641,650,14218000,650
177,2015-09-18,633,635,617,626,12769000,626
178,2015-09-24,620,624,614,616,9762000,616
179,2015-09-25,618,625,602,625,12645000,625
180,2015-09-28,621,628,605,609,10403000,609
181,2015-09-29,591,591,577,577,11758000,577
182,2015-09-30,594,608,591,602,10849000,602
183,2015-10-01,612,639,611,632,14836000,632
184,2015-10-02,632,662,630,656,16454000,656
185,2015-10-05,654,669,653,668,9542000,668
186,2015-10-06,675,681,672,675,10366000,675
187,2015-10-07,677,691,672,690,13283000,690
188,2015-10-08,677,680,664,669,18719000,669
189,2015-10-09,673,684,667,682,15571000,682
190,2015-10-13,688,705,685,699,17905000,699
191,2015-10-14,683,692,675,679,9769000,679
192,2015-10-15,670,688,662,684,7164000,684
193,2015-10-16,696,705,691,694,10393000,694
194,2015-10-19,692,696,676,676,12131000,676
195,2015-10-20,683,688,677,683,8816000,683
196,2015-10-21,680,700,680,700,9035000,700
197,2015-10-22,711,713,654,661,34122000,661
198,2015-10-23,678,683,670,678,15221000,678
199,2015-10-26,686,687,678,681,8171000,681
200,2015-10-27,682,684,670,672,8976000,672
201,2015-10-28,673,690,671,688,10150000,688
202,2015-10-29,692,696,683,691,8395000,691
203,2015-10-30,687,701,683,699,10678000,699
204,2015-11-02,662,676,661,661,16964000,661
205,2015-11-04,671,672,659,660,11436000,660
206,2015-11-05,655,674,651,670,13342000,670
207,2015-11-06,671,679,670,676,7876000,676
208,2015-11-09,682,698,681,691,10523000,691
209,2015-11-10,681,686,678,684,6076000,684
210,2015-11-11,679,689,678,681,6742000,681
211,2015-11-12,677,677,664,666,9910000,666
212,2015-11-13,651,665,650,663,9071000,663
213,2015-11-16,647,658,647,654,7385000,654
214,2015-11-17,667,686,665,680,12994000,680
215,2015-11-18,683,689,676,677,7456000,677
216,2015-11-19,684,687,681,686,6664000,686
217,2015-11-20,677,689,677,688,7198000,688
218,2015-11-24,692,710,692,709,14275000,709
219,2015-11-25,703,716,699,708,11365000,708
220,2015-11-26,720,722,712,718,14260000,718
221,2015-11-27,724,724,710,715,7085000,715
222,2015-11-30,709,711,701,706,8981000,706
223,2015-12-01,715,738,711,737,14717000,737
224,2015-12-02,737,742,731,733,9149000,733
225,2015-12-03,731,731,722,724,7050000,724
226,2015-12-04,712,724,711,722,8406000,722
227,2015-12-07,731,733,722,725,7896000,725
228,2015-12-08,726,728,705,708,8487000,708
229,2015-12-09,695,703,689,693,9685000,693
230,2015-12-10,685,691,679,682,8444000,682
231,2015-12-11,673,692,673,686,9868000,686
232,2015-12-14,666,680,660,679,10898000,679
233,2015-12-15,678,687,662,664,8914000,664
234,2015-12-16,672,683,668,682,8376000,682
235,2015-12-17,695,699,690,692,8546000,692
236,2015-12-18,686,703,677,679,11989000,679
237,2015-12-21,671,677,659,674,8925000,674
238,2015-12-22,675,680,669,673,4397000,673
239,2015-12-24,680,685,670,672,4510000,672
240,2015-12-25,673,678,667,669,4107000,669
241,2015-12-28,684,701,682,701,9171000,701
242,2015-12-29,698,705,692,704,7413000,704
243,2015-12-30,702,708,700,701,4246000,701
