,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
153,2015-08-17,561,566,553,557,9775700,557
154,2015-08-18,556,557,541,544,13280700,544
155,2015-08-19,544,549,541,542,8718400,542
156,2015-08-20,539,546,535,539,13179700,539
157,2015-08-21,524,527,513,513,16230400,513
158,2015-08-24,495,508,485,486,20157600,486
159,2015-08-25,462,497,453,473,26723500,473
160,2015-08-26,471,490,465,486,21355200,486
161,2015-08-27,493,496,475,480,23693800,480
162,2015-08-28,498,504,490,501,15910700,501
163,2015-08-31,498,499,486,491,11746300,491
164,2015-09-01,485,485,468,470,18575100,470
165,2015-09-02,462,478,462,470,16020000,470
166,2015-09-03,478,479,468,477,16870300,477
167,2015-09-04,493,494,458,465,19736400,465
168,2015-09-07,463,471,459,468,12013800,468
169,2015-09-08,471,471,458,460,8997300,460
170,2015-09-09,474,480,472,480,12363500,480
171,2015-09-10,473,497,473,493,21812400,493
172,2015-09-11,492,503,488,493,17210300,493
173,2015-09-14,496,496,486,490,9479600,490
174,2015-09-15,492,495,483,483,12165200,483
175,2015-09-16,490,493,483,486,9348600,486
176,2015-09-17,489,489,471,478,14544200,478
177,2015-09-18,478,483,471,473,19320500,473
178,2015-09-24,472,476,451,453,27187400,453
179,2015-09-25,454,462,453,456,16959900,456
180,2015-09-28,458,461,452,457,16511100,457
181,2015-09-29,454,456,446,450,25579900,450
182,2015-09-30,455,457,452,454,17843700,454
183,2015-10-01,457,458,448,453,15843700,453
184,2015-10-02,452,452,445,448,11692400,448
185,2015-10-05,455,460,448,453,16329300,453
186,2015-10-06,459,469,458,463,11776500,463
187,2015-10-07,470,480,470,477,14549500,477
188,2015-10-08,478,479,475,476,10210800,476
189,2015-10-09,477,479,475,478,9230400,478
190,2015-10-13,479,481,474,478,12910700,478
191,2015-10-14,477,477,471,472,8077800,472
192,2015-10-15,469,491,467,490,12710900,490
193,2015-10-16,489,501,488,494,11893600,494
194,2015-10-19,497,497,486,488,6347400,488
195,2015-10-20,488,493,487,491,4706800,491
196,2015-10-21,493,503,492,503,9794600,503
197,2015-10-22,496,496,487,487,10701800,487
198,2015-10-23,492,499,489,496,10570100,496
199,2015-10-26,499,509,498,502,10367500,502
200,2015-10-27,501,511,500,500,7259600,500
201,2015-10-28,504,510,498,500,9901200,500
202,2015-10-29,502,509,500,505,9464500,505
203,2015-10-30,509,518,503,515,10648900,515
204,2015-11-02,479,488,465,467,29684700,467
205,2015-11-04,480,483,476,480,15335200,480
206,2015-11-05,492,494,487,492,14341900,492
207,2015-11-06,494,494,487,489,9898000,489
208,2015-11-09,491,497,489,493,8188000,493
209,2015-11-10,483,486,480,483,7656200,483
210,2015-11-11,485,488,481,483,7007600,483
211,2015-11-12,481,487,478,487,9353000,487
212,2015-11-13,487,488,483,485,7650700,485
213,2015-11-16,477,483,476,480,5775400,480
214,2015-11-17,485,490,485,486,7335400,486
215,2015-11-18,489,500,488,495,9326100,495
216,2015-11-19,501,507,498,507,10693500,507
217,2015-11-20,507,516,505,514,9193900,514
218,2015-11-24,512,523,510,521,10034900,521
219,2015-11-25,517,518,510,515,4891400,515
220,2015-11-26,518,530,516,527,9510900,527
221,2015-11-27,526,526,509,515,7095900,515
222,2015-11-30,512,514,507,507,8331700,507
223,2015-12-01,509,525,507,520,13556700,520
224,2015-12-02,526,537,525,533,16321800,533
225,2015-12-03,531,535,512,517,19234400,517
226,2015-12-04,510,518,507,515,8110100,515
227,2015-12-07,518,528,518,522,5928300,522
228,2015-12-08,524,528,519,526,10190000,526
229,2015-12-09,525,531,518,526,11031200,526
230,2015-12-10,518,523,511,522,15550800,522
231,2015-12-11,514,525,510,512,11854800,512
232,2015-12-14,497,503,492,502,10334600,502
233,2015-12-15,508,513,496,499,9869700,499
234,2015-12-16,501,511,492,508,19273500,508
235,2015-12-17,514,514,507,508,10120200,508
236,2015-12-18,511,520,503,504,11349800,504
237,2015-12-21,507,511,499,506,10157100,506
238,2015-12-22,502,504,500,500,7752600,500
239,2015-12-24,496,497,490,491,7312000,491
240,2015-12-25,494,494,487,489,4949700,489
241,2015-12-28,491,495,486,493,5610100,493
242,2015-12-29,491,496,490,495,5751700,495
243,2015-12-30,498,501,494,494,4606500,494
