,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
31,2015-02-19,471.1,472.8,466.7,468.5,12351700,468.5
32,2015-02-20,468.1,473.9,465.2,466.7,16357500,466.7
33,2015-02-23,467.1,468.6,465.2,467,11203200,467
34,2015-02-24,467.7,475.3,467.1,475.1,14951200,475.1
35,2015-02-25,478.3,483.6,478.3,483,13815300,483
36,2015-02-26,485,491.6,485,490.6,14711900,490.6
37,2015-02-27,492,492.2,484.2,484.9,12528000,484.9
38,2015-03-02,485,489.7,480,487,9679000,487
39,2015-03-03,487,487.4,482.5,487.3,8057100,487.3
40,2015-03-04,486.9,491.8,485,486.8,11083600,486.8
41,2015-03-05,486,491,485,489.5,10470200,489.5
42,2015-03-06,489.6,491,487,489.6,7901900,489.6
43,2015-03-09,490.5,494.4,487.1,492.3,10594000,492.3
44,2015-03-10,494,494.9,489.5,490.5,11144500,490.5
45,2015-03-11,487,487.1,480.7,484.2,12465600,484.2
46,2015-03-12,481.1,483,475.2,482.6,14781000,482.6
47,2015-03-13,483.7,487,480.4,484.5,18865600,484.5
48,2015-03-16,480.5,483.4,476.1,476.7,15901100,476.7
49,2015-03-17,478.6,479.6,475,478.1,8310100,478.1
50,2015-03-18,475.1,479.1,473.1,479.1,9229200,479.1
51,2015-03-19,481.3,486.2,478.1,480.5,9447000,480.5
52,2015-03-20,480.8,480.9,475.7,478.5,10087500,478.5
53,2015-03-23,482.6,484.8,480.4,481.8,8488800,481.8
54,2015-03-24,481.8,487.9,480,486.4,11205900,486.4
55,2015-03-25,489.4,489.9,480.8,482,15579700,482
56,2015-03-26,483.3,492.9,481.4,488.9,16254500,488.9
57,2015-03-27,483.8,490.1,472.6,476.4,18058000,476.4
58,2015-03-30,470,471,456.9,462.9,14529700,462.9
59,2015-03-31,467,469.8,461.7,462.2,12699300,462.2
60,2015-04-01,463,464,455.8,456.4,14234700,456.4
61,2015-04-02,459.1,464.3,458.3,460.5,11374900,460.5
62,2015-04-03,464.4,466,460.8,463.7,8672800,463.7
63,2015-04-06,460.2,464.3,457.7,463.9,8027500,463.9
64,2015-04-07,470,483.8,470,482.5,15165900,482.5
65,2015-04-08,488.6,492.9,486.5,488.5,15797500,488.5
66,2015-04-09,483.4,486,478.5,483,11324200,483
67,2015-04-10,485.9,487.5,483.2,483.8,8837400,483.8
68,2015-04-13,486.1,489.1,484.1,487.4,8538800,487.4
69,2015-04-14,487,492.6,485.9,491.7,9846800,491.7
70,2015-04-15,491.7,491.9,486.5,488.7,9889500,488.7
71,2015-04-16,494.1,514.4,494.1,507.9,26013600,507.9
72,2015-04-17,514,524,513,519.1,23732600,519.1
73,2015-04-20,517.7,520.6,512.2,516.5,9606200,516.5
74,2015-04-21,518.5,518.5,512.2,517.6,13172600,517.6
75,2015-04-22,513.5,514,509,510,9715500,510
76,2015-04-23,510.5,517.5,510.2,512.5,12224600,512.5
77,2015-04-24,516.9,525.6,516.8,521,18923100,521
78,2015-04-27,522,524.7,519.2,521.2,9709000,521.2
79,2015-04-28,523.6,529.8,522.9,527.6,12829100,527.6
80,2015-04-30,527.1,528.4,520.7,522.7,11214000,522.7
81,2015-05-01,520.1,522.4,515.8,521.7,8352200,521.7
82,2015-05-07,520,525.3,518.2,523.1,12145900,523.1
83,2015-05-08,520.9,522.5,510.5,514.6,12816000,514.6
84,2015-05-11,521,533,520,528.8,15511000,528.8
85,2015-05-12,531,540,528.5,540,20370400,540
86,2015-05-13,540,547.9,539.9,545.2,13027200,545.2
87,2015-05-14,540.1,546.5,538.5,542.7,8287600,542.7
88,2015-05-15,542.3,542.4,533.9,538.4,9186100,538.4
89,2015-05-18,540.9,547.8,537.4,546.4,13419300,546.4
90,2015-05-19,546,546.8,540.9,544.8,8861900,544.8
91,2015-05-20,549,549,527.6,529.4,20354100,529.4
92,2015-05-21,531.2,533.9,526.3,527.9,13380800,527.9
93,2015-05-22,532.9,538.3,530,533.4,14327400,533.4
94,2015-05-25,530.7,539.8,525.7,538.6,14051100,538.6
95,2015-05-26,548.9,555.9,542.6,553.6,20391900,553.6
96,2015-05-27,549.6,553.5,545.7,553.5,13650600,553.5
97,2015-05-28,554,554,547.1,552,11774400,552
98,2015-05-29,550.1,556.4,548.3,549.5,14288300,549.5
99,2015-06-01,547.2,558.9,544.1,557.3,12992000,557.3
100,2015-06-02,559,568,558.7,558.8,13456400,558.8
101,2015-06-03,557.9,562.3,555.2,561.9,5878700,561.9
102,2015-06-04,564,566.8,556.3,560.4,11586000,560.4
103,2015-06-05,557.4,559,546.8,550.3,11373100,550.3
104,2015-06-08,553.9,561.4,551.3,558.4,10436500,558.4
105,2015-06-09,554,564.7,553.9,556.8,13713800,556.8
106,2015-06-10,560.2,564.3,555.4,558.1,13157900,558.1
107,2015-06-11,561.1,563.9,550.7,553,10524500,553
108,2015-06-12,555.6,555.6,547.5,550.6,16915500,550.6
109,2015-06-15,547.5,548.4,538.2,542.4,10251200,542.4
110,2015-06-16,542.5,544.9,532.4,541.6,9983000,541.6
111,2015-06-17,543.7,548.7,541.7,544.7,9740300,544.7
112,2015-06-18,539.8,545.4,529.6,532.7,12173100,532.7
113,2015-06-19,532,532.6,525.1,528.3,10831700,528.3
114,2015-06-22,526.9,531.8,521.6,527,8800400,527
115,2015-06-23,532.5,538,529.4,534.1,9460600,534.1
116,2015-06-24,537.6,539.6,532.5,534.1,8845400,534.1
117,2015-06-25,534.1,541.2,533.9,539.1,10468100,539.1
118,2015-06-26,540.3,540.7,528.1,537.7,10742500,537.7
119,2015-06-29,530.5,536.2,526,532.5,11472500,532.5
120,2015-06-30,528.1,533.7,526.4,528.2,8398600,528.2
121,2015-07-01,533.4,533.5,522.5,524.7,9573400,524.7
122,2015-07-02,525.6,526.3,521,525,9817400,525
123,2015-07-03,522.5,523,518.1,519.6,8874500,519.6
124,2015-07-06,513.8,516.4,509.5,514.1,7963400,514.1
125,2015-07-07,510,518.6,508.2,515.6,8792500,515.6
126,2015-07-08,512.2,513.8,501.5,502.1,11742900,502.1
127,2015-07-09,495.2,502.8,493,501.3,15580000,501.3
128,2015-07-10,501.9,509.5,500.4,505.4,11286600,505.4
129,2015-07-13,508.7,514.6,504,506.1,12360200,506.1
130,2015-07-14,513,526.1,510.1,521,13920300,521
131,2015-07-15,526.7,529.9,522.7,527,8065700,527
132,2015-07-16,527,527.2,518.5,525.4,8752100,525.4
133,2015-07-17,522.5,524.8,519,523.7,4901800,523.7
134,2015-07-21,529.9,530,507.2,510.3,17987200,510.3
135,2015-07-22,513.5,521.7,511.6,516.4,9746900,516.4
136,2015-07-23,511.8,512,504.5,505.4,14258400,505.4
137,2015-07-24,509,509.3,503.1,504.4,7002200,504.4
138,2015-07-27,501.5,505.8,499.1,502.7,6332000,502.7
139,2015-07-28,499.5,503.3,495.6,500.2,6106400,500.2
140,2015-07-29,506,511,499.7,500.5,6261900,500.5
141,2015-07-30,505.3,534,505.3,526.7,16246500,526.7
142,2015-07-31,524.8,529.5,518.9,529.1,12802300,529.1
143,2015-08-03,521,522.1,503.3,505.6,12318500,505.6
144,2015-08-04,503.4,512,499.6,504.7,12542500,504.7
145,2015-08-05,505.8,510.8,502.2,503.7,12758900,503.7
146,2015-08-06,503.9,509.8,501.1,506.7,8623700,506.7
147,2015-08-07,504,514.4,504,508.3,11073900,508.3
148,2015-08-10,507,512.9,504.3,509.8,10888500,509.8
149,2015-08-11,520,523.8,515.2,517,10218300,517
150,2015-08-12,511.1,512.7,506.7,509.8,8939400,509.8
151,2015-08-13,510.1,513.2,505.1,507.1,9845400,507.1
152,2015-08-14,502.5,502.6,496.5,498.2,11248900,498.2
153,2015-08-17,497.1,499,495,498,7610600,498
154,2015-08-18,490,490.1,478.2,479.9,20252800,479.9
155,2015-08-19,479.9,483.6,477.2,478.6,13225600,478.6
156,2015-08-20,475,475.1,464.1,468.3,14262900,468.3
157,2015-08-21,467.5,474.3,462.5,466.1,21957500,466.1
158,2015-08-24,454.1,455.8,445.2,447.9,22094500,447.9
159,2015-08-25,440,444.8,426.1,431.4,27400100,431.4
160,2015-08-26,443.9,449.4,432,445.8,20800000,445.8
161,2015-08-27,450,451.4,443,443.5,13632800,443.5
162,2015-08-28,459.5,478,456.2,469,32802300,469
163,2015-08-31,472,472.4,460,468.9,13066800,468.9
164,2015-09-01,470.1,473.6,455.2,455.5,12981200,455.5
165,2015-09-02,448,452.5,441.5,442.1,11086900,442.1
166,2015-09-03,446.3,452.6,445,446.1,8042100,446.1
167,2015-09-04,447.5,447.6,435.4,440.2,10431400,440.2
168,2015-09-07,438.5,444.4,435.1,441.8,7612600,441.8
169,2015-09-08,442.7,453.8,441.9,447.2,10957600,447.2
170,2015-09-09,468.8,480.8,463.2,479.1,21245000,479.1
171,2015-09-10,466,466.4,452.6,458.8,18115100,458.8
172,2015-09-11,452,456,447.7,451.1,16220800,451.1
173,2015-09-14,447.9,448.1,440.8,446.1,9564100,446.1
174,2015-09-15,448.4,452.5,441.1,445.5,8604600,445.5
175,2015-09-16,452,454.9,447.5,451.7,7239600,451.7
176,2015-09-17,459.1,463,450,453.3,13357000,453.3
177,2015-09-18,455.1,460.8,449.3,453.4,14693000,453.4
178,2015-09-24,451,460,447.1,454,20774900,454
179,2015-09-25,454.8,459.2,449.1,457.5,13777200,457.5
180,2015-09-28,449.1,450.2,440.4,444.8,9502100,444.8
181,2015-09-29,437.7,437.7,422.5,425.6,14093100,425.6
182,2015-09-30,427.3,432.1,423.8,430.9,11042100,430.9
183,2015-10-01,432,444.8,430.2,438.7,10075400,438.7
184,2015-10-02,432.6,439.8,432.4,438.8,7126400,438.8
185,2015-10-05,445.6,456.4,443.8,450.1,9682000,450.1
186,2015-10-06,458.3,469.9,455.2,463.6,14418000,463.6
187,2015-10-07,471,482.1,470.1,477.6,17270400,477.6
188,2015-10-08,474,482.7,470.3,479.4,14308000,479.4
189,2015-10-09,491,497.8,490.6,493.3,17689900,493.3
190,2015-10-13,474,489,470.4,487.1,14351200,487.1
191,2015-10-14,481.7,481.9,472.8,478.7,11982000,478.7
192,2015-10-15,477.1,481.9,473,478.8,9445900,478.8
193,2015-10-16,481.8,489.9,479.9,485.4,10178000,485.4
194,2015-10-19,485.5,487.2,476,480.7,8659100,480.7
195,2015-10-20,482,484.7,470.1,476.4,12026100,476.4
196,2015-10-21,476.8,488.9,475.4,486.4,9835200,486.4
197,2015-10-22,482,488.9,481,483.3,7580900,483.3
198,2015-10-23,488.8,490.6,482,485.8,10735800,485.8
199,2015-10-26,492.3,492.9,483.3,485.5,8862100,485.5
200,2015-10-27,482,483.9,465.7,466.6,17946800,466.6
201,2015-10-28,464.6,473.9,462.4,470.3,11589500,470.3
202,2015-10-29,478.3,480.3,467.5,470.4,21296700,470.4
203,2015-10-30,473,478,467.5,476,11933600,476
204,2015-11-02,473,475.7,468.3,474.2,10739700,474.2
205,2015-11-04,480,498.5,479.7,492.3,22913400,492.3
206,2015-11-05,484.7,490.8,479.1,480.1,16237600,480.1
207,2015-11-06,483.2,485,470.5,473.5,11918300,473.5
208,2015-11-09,477.2,479,472.2,479,10356300,479
209,2015-11-10,471.4,477.5,470.2,473.7,8977800,473.7
210,2015-11-11,470.6,478,469.7,471.7,11644800,471.7
211,2015-11-12,469,473.1,462.7,469.9,9873200,469.9
212,2015-11-13,465.4,467.9,458.8,462.7,9183700,462.7
213,2015-11-16,470.7,486.1,470,482.1,24507900,482.1
214,2015-11-17,484.8,501.4,482.2,498.5,25435000,498.5
215,2015-11-18,497.2,498.4,488.6,493,10828900,493
216,2015-11-19,499,503.5,492.5,497.2,10994900,497.2
217,2015-11-20,493.1,499.6,489.2,499.6,10339800,499.6
218,2015-11-24,497.8,499.1,492.5,497.9,9012200,497.9
219,2015-11-25,500.6,511.3,500.3,504,12130200,504
220,2015-11-26,504,508.2,498.6,501.4,9471700,501.4
221,2015-11-27,503.5,508.5,501.4,503.6,8889300,503.6
222,2015-11-30,501.2,502.4,495.5,499.3,11739300,499.3
223,2015-12-01,500,506.2,497.7,504.2,8587800,504.2
224,2015-12-02,504.1,507.4,500.4,503.3,9624700,503.3
225,2015-12-03,502.4,517.5,499.7,516.8,18783200,516.8
226,2015-12-04,513,517.4,510.5,516,14705900,516
227,2015-12-07,515.3,518.4,510.3,517.6,12515000,517.6
228,2015-12-08,511.7,511.7,496.2,498.2,15147800,498.2
229,2015-12-09,497.5,511.6,492.2,505.9,14596100,505.9
230,2015-12-10,507.9,515.4,505.1,509.1,14253100,509.1
231,2015-12-11,500,511.3,499.9,510.3,13094600,510.3
232,2015-12-14,501.1,502.7,492.2,497.8,13199100,497.8
233,2015-12-15,493.5,494.8,486.5,486.9,13589800,486.9
234,2015-12-16,496.6,507.3,496.6,505,10960700,505
235,2015-12-17,508.6,514.5,505.9,510.4,12217000,510.4
236,2015-12-18,508.1,513.1,491,491.3,16748100,491.3
237,2015-12-21,491.1,502.4,491,496.8,11387400,496.8
238,2015-12-22,493.1,498.4,487.5,496.9,8201000,496.9
239,2015-12-24,504.1,513.9,503.6,506.7,9336200,506.7
240,2015-12-25,513.4,513.4,503,504.4,6515100,504.4
241,2015-12-28,505.4,509.4,500,507.7,5971100,507.7
242,2015-12-29,503.9,510.5,499.8,509.7,5892100,509.7
243,2015-12-30,513,517,508,508.4,5874100,508.4
