,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
106,2015-06-10,353,354,349,351,2490100,351
107,2015-06-11,352,356,350,351,2342800,351
108,2015-06-12,353,354,351,353,3738900,353
109,2015-06-15,353,355,352,355,1385400,355
110,2015-06-16,355,355,351,352,1769900,352
111,2015-06-17,352,354,346,347,2556200,347
112,2015-06-18,347,348,343,343,1994700,343
113,2015-06-19,347,351,346,350,1975900,350
114,2015-06-22,352,361,352,358,4035300,358
115,2015-06-23,359,359,355,359,1770500,359
116,2015-06-24,359,359,355,356,1509800,356
117,2015-06-25,355,356,353,355,937500,355
118,2015-06-26,355,358,353,358,1237000,358
119,2015-06-29,352,353,347,347,2078300,347
120,2015-06-30,346,351,344,350,1896600,350
121,2015-07-01,352,355,349,354,1065100,354
122,2015-07-02,357,358,354,355,1192500,355
123,2015-07-03,356,358,355,358,1415400,358
124,2015-07-06,350,354,348,350,1350800,350
125,2015-07-07,354,358,352,356,945300,356
126,2015-07-08,355,356,346,346,2229800,346
127,2015-07-09,342,354,333,353,3541100,353
128,2015-07-10,353,360,348,359,4149200,359
129,2015-07-13,359,366,357,366,3299600,366
130,2015-07-14,367,367,363,365,1771800,365
131,2015-07-15,366,368,363,365,2061600,365
132,2015-07-16,368,372,365,371,3791300,371
133,2015-07-17,371,375,369,375,2318000,375
134,2015-07-21,375,380,375,377,2440600,377
135,2015-07-22,370,371,363,364,2034400,364
136,2015-07-23,365,374,365,373,1305700,373
137,2015-07-24,370,376,367,373,1470100,373
138,2015-07-27,370,379,368,374,2097400,374
139,2015-07-28,374,388,373,387,5480600,387
140,2015-07-29,383,389,382,388,2563900,388
141,2015-07-30,388,392,387,392,2587100,392
142,2015-07-31,389,392,378,391,2585300,391
143,2015-08-03,383,394,383,390,2118400,390
144,2015-08-04,387,389,376,377,3335600,377
145,2015-08-05,384,454,367,447,25810100,447
146,2015-08-06,435,436,406,409,8727300,409
147,2015-08-07,410,424,409,419,3522200,419
148,2015-08-10,417,442,417,434,4349900,434
149,2015-08-11,426,429,413,419,3242300,419
150,2015-08-12,415,423,413,417,1953800,417
151,2015-08-13,414,420,409,420,2948700,420
152,2015-08-14,418,426,417,419,2063700,419
153,2015-08-17,421,426,420,426,1648800,426
154,2015-08-18,425,426,420,425,1173800,425
155,2015-08-19,425,432,421,423,2164100,423
156,2015-08-20,419,420,411,412,1448100,412
157,2015-08-21,401,407,397,397,1909200,397
158,2015-08-24,390,404,384,385,3408200,385
159,2015-08-25,373,384,360,362,3099300,362
160,2015-08-26,362,364,353,361,3556200,361
161,2015-08-27,369,372,360,364,3598200,364
162,2015-08-28,372,384,367,381,2637000,381
163,2015-08-31,384,386,376,380,1871800,380
164,2015-09-01,376,376,360,360,1967900,360
165,2015-09-02,357,373,356,361,2897600,361
166,2015-09-03,372,388,371,375,3133300,375
167,2015-09-04,370,371,357,361,1869300,361
168,2015-09-07,357,363,350,360,1499500,360
169,2015-09-08,363,363,350,350,1557600,350
170,2015-09-09,365,374,353,374,2313200,374
171,2015-09-10,361,368,358,367,1641900,367
172,2015-09-11,359,368,359,367,3443300,367
173,2015-09-14,373,373,362,362,1131700,362
174,2015-09-15,365,372,363,366,1118300,366
175,2015-09-16,370,370,361,365,719200,365
176,2015-09-17,366,372,363,370,1176800,370
177,2015-09-18,369,373,363,363,1598500,363
178,2015-09-24,358,367,355,355,892100,355
179,2015-09-25,359,370,358,370,1777000,370
180,2015-09-28,364,369,361,363,987600,363
181,2015-09-29,359,360,348,351,1819700,351
182,2015-09-30,357,358,348,356,1896800,356
183,2015-10-01,357,358,347,350,2555800,350
184,2015-10-02,348,355,346,348,2456600,348
185,2015-10-05,353,354,348,352,1997800,352
186,2015-10-06,356,361,351,358,3338500,358
187,2015-10-07,360,360,352,358,2090200,358
188,2015-10-08,355,357,347,349,2370200,349
189,2015-10-09,352,360,348,360,2233700,360
190,2015-10-13,358,366,355,364,1731500,364
191,2015-10-14,363,372,363,366,2398300,366
192,2015-10-15,366,374,362,371,1675700,371
193,2015-10-16,373,378,372,376,1525300,376
194,2015-10-19,380,393,378,387,3712000,387
195,2015-10-20,385,386,380,385,1185200,385
196,2015-10-21,383,390,382,387,1495300,387
197,2015-10-22,386,391,383,389,1458600,389
198,2015-10-23,397,401,394,398,1598600,398
199,2015-10-26,402,406,401,403,1530100,403
200,2015-10-27,401,403,395,399,1451000,399
201,2015-10-28,398,401,395,400,944300,400
202,2015-10-29,401,405,396,403,2221000,403
203,2015-10-30,402,411,398,407,1630400,407
204,2015-11-02,402,407,388,390,2237600,390
205,2015-11-04,396,400,389,393,1394000,393
206,2015-11-05,393,414,390,401,2877100,401
207,2015-11-06,400,406,393,395,1481900,395
208,2015-11-09,396,399,391,393,1660800,393
209,2015-11-10,389,392,388,390,1025000,390
210,2015-11-11,394,404,393,402,1758200,402
211,2015-11-12,402,405,397,398,1244400,398
212,2015-11-13,399,412,399,411,2637000,411
213,2015-11-16,406,414,400,402,1987800,402
214,2015-11-17,409,418,408,415,2775600,415
215,2015-11-18,419,425,417,421,2181600,421
216,2015-11-19,425,432,423,425,1870500,425
217,2015-11-20,421,423,416,418,1276000,418
218,2015-11-24,422,428,421,426,1810300,426
219,2015-11-25,426,429,423,427,1644600,427
220,2015-11-26,429,433,427,432,1214500,432
221,2015-11-27,433,438,430,434,913300,434
222,2015-11-30,435,435,422,423,1503800,423
223,2015-12-01,424,428,419,427,953600,427
224,2015-12-02,427,430,425,428,868700,428
225,2015-12-03,425,427,422,427,938200,427
226,2015-12-04,435,444,430,438,4049800,438
227,2015-12-07,442,444,433,435,1844800,435
228,2015-12-08,437,458,437,456,4433500,456
229,2015-12-09,460,465,452,455,3002100,455
230,2015-12-10,456,465,453,458,3100100,458
231,2015-12-11,455,462,443,446,3744800,446
232,2015-12-14,440,453,438,450,2189700,450
233,2015-12-15,451,456,447,449,2761500,449
234,2015-12-16,454,455,444,453,2127200,453
235,2015-12-17,456,469,451,465,2823600,465
236,2015-12-18,470,488,470,470,5131600,470
237,2015-12-21,470,479,466,474,2528900,474
238,2015-12-22,474,490,466,486,2913800,486
239,2015-12-24,566,566,566,566,1061500,566
240,2015-12-25,586,661,575,647,63854700,647
241,2015-12-28,647,657,625,643,24616300,643
242,2015-12-29,637,692,630,682,48426000,682
243,2015-12-30,667,687,658,679,24318100,679
