,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
65,2015-04-08,1590,1601.5,1583,1592,2292400,1592
66,2015-04-09,1604,1615.5,1603,1609,2444200,1609
67,2015-04-10,1611,1615,1595.5,1604,3000600,1604
68,2015-04-13,1612,1619.5,1604,1618.5,2212000,1618.5
69,2015-04-14,1613.5,1622.5,1610,1621.5,1405700,1621.5
70,2015-04-15,1618.5,1643,1618,1639.5,3161500,1639.5
71,2015-04-16,1640,1653,1634,1649,3479600,1649
72,2015-04-17,1654,1666,1640.5,1660,4709800,1660
73,2015-04-20,1655,1671.5,1640.5,1655.5,3176900,1655.5
74,2015-04-21,1670,1676,1659,1674,2999400,1674
75,2015-04-22,1680,1704.5,1677,1690.5,3168000,1690.5
76,2015-04-23,1695.5,1712,1687.5,1701,4378600,1701
77,2015-04-24,1717,1717,1700,1708,2705300,1708
78,2015-04-27,1702,1706,1688.5,1705,2999100,1705
79,2015-04-28,1700,1723.5,1700,1714,2543600,1714
80,2015-04-30,1697.5,1707,1681.5,1698,4365500,1698
81,2015-05-01,1681.5,1687,1658.5,1684,3418600,1684
82,2015-05-07,1674,1679.5,1642.5,1671.5,4468300,1671.5
83,2015-05-08,1669,1682,1652,1680,3326800,1680
84,2015-05-11,1700,1702,1674,1680,3677100,1680
85,2015-05-12,1681,1694.5,1676,1691,2378100,1691
86,2015-05-13,1687,1720,1677.5,1719,3326000,1719
87,2015-05-14,1710.5,1729.5,1701.5,1724,2817400,1724
88,2015-05-15,1708.5,1718.5,1696.5,1715,3091200,1715
89,2015-05-18,1850,1862.5,1801,1845,8141700,1845
90,2015-05-19,1845,1858,1829,1846.5,5211700,1846.5
91,2015-05-20,1855,1869.5,1845.5,1869.5,4267600,1869.5
92,2015-05-21,1860.5,1900,1856.5,1897,4269200,1897
93,2015-05-22,1900,1909.5,1884,1893,2346300,1893
94,2015-05-25,1902,1909.5,1893.5,1898,1665000,1898
95,2015-05-26,1887,1894,1870.5,1888,3490600,1888
96,2015-05-27,1904,1985.5,1903,1985,7254300,1985
97,2015-05-28,1960,1990,1960,1969.5,5009500,1969.5
98,2015-05-29,1985,2007.5,1972,1987,5102000,1987
99,2015-06-01,1953.5,1988,1951.5,1982.5,2609700,1982.5
100,2015-06-02,1994.5,1995,1977,1985,2710900,1985
101,2015-06-03,1971,1977,1960.5,1970.5,2916200,1970.5
102,2015-06-04,1985,1987,1965.5,1982.5,2153000,1982.5
103,2015-06-05,1966.5,1978,1957.5,1975,2000500,1975
104,2015-06-08,1993,1996,1964.5,1990,2379200,1990
105,2015-06-09,1979,1985,1929,1935,3508900,1935
106,2015-06-10,1920,1943,1916.5,1924.5,4298700,1924.5
107,2015-06-11,1933.5,1970,1933.5,1959,3807100,1959
108,2015-06-12,1976,1981,1952,1978,5794600,1978
109,2015-06-15,1959,2000,1954.5,1997,3585300,1997
110,2015-06-16,1981.5,1984.5,1963,1964.5,3264800,1964.5
111,2015-06-17,1985,1993.5,1976,1986.5,3593000,1986.5
112,2015-06-18,1987,1987,1955.5,1958.5,2834800,1958.5
113,2015-06-19,1975,1992.5,1956,1958,2888900,1958
114,2015-06-22,1975,1997,1971.5,1979.5,2501000,1979.5
115,2015-06-23,1991,2019.5,1985,2015,3258700,2015
116,2015-06-24,2015,2037,2000.5,2002,3521300,2002
117,2015-06-25,2004.5,2028,2001,2012,3026700,2012
118,2015-06-26,2001,2015.5,1985,2005,1766700,2005
119,2015-06-29,1938,1969.5,1929.5,1944,2455200,1944
120,2015-06-30,1944,1944.5,1888.5,1897,6914500,1897
121,2015-07-01,1888.5,1891.5,1864.5,1879.5,3877800,1879.5
122,2015-07-02,1902.5,1918.5,1897,1906.5,3040100,1906.5
123,2015-07-03,1901,1942,1888,1933,3720400,1933
124,2015-07-06,1892.5,1911.5,1882,1893.5,2783500,1893.5
125,2015-07-07,1921,1922,1900,1905,3125100,1905
126,2015-07-08,1879.5,1890,1849,1849,3586200,1849
127,2015-07-09,1794,1836.5,1764,1836,3504800,1836
128,2015-07-10,1842,1863,1820.5,1831,4010600,1831
129,2015-07-13,1867,1888.5,1864,1882,2994400,1882
130,2015-07-14,1922,1960,1921.5,1945,4115300,1945
131,2015-07-15,1959,1972,1918.5,1932.5,2151600,1932.5
132,2015-07-16,1941,1964,1933,1958.5,2636300,1958.5
133,2015-07-17,1947,1955,1924,1941,2618500,1941
134,2015-07-21,1977,1977,1922,1936,2762700,1936
135,2015-07-22,1927,1938.5,1872.5,1876.5,5201800,1876.5
136,2015-07-23,1899,1913,1884,1895.5,2015300,1895.5
137,2015-07-24,1888,1888,1865,1868,1844600,1868
138,2015-07-27,1860,1877.5,1845.5,1849.5,2366400,1849.5
139,2015-07-28,1840.5,1860,1818,1844.5,2246600,1844.5
140,2015-07-29,1855,1866,1841.5,1848.5,1478900,1848.5
141,2015-07-30,1847.5,1905,1845.5,1890,2892400,1890
142,2015-07-31,1805,1855,1796,1849.5,6506800,1849.5
143,2015-08-03,1865.5,1869,1843.5,1858,2766200,1858
144,2015-08-04,1856,1858.5,1827,1839.5,3238100,1839.5
145,2015-08-05,1870.5,1906,1859.5,1871,3485400,1871
146,2015-08-06,1899,1918.5,1891,1896.5,2835800,1896.5
147,2015-08-07,1884,1906,1875.5,1900,1614500,1900
148,2015-08-10,1900,1902,1866.5,1885.5,2798300,1885.5
149,2015-08-11,1899,1918,1878,1886,2515300,1886
150,2015-08-12,1867,1881,1847,1858,1891000,1858
151,2015-08-13,1867,1884,1841,1866,1917500,1866
152,2015-08-14,1856,1882,1851,1861,1604000,1861
153,2015-08-17,1861.5,1879.5,1847,1877.5,1294900,1877.5
154,2015-08-18,1883.5,1902.5,1869,1889,1625600,1889
155,2015-08-19,1881.5,1883,1852.5,1857,2162400,1857
156,2015-08-20,1852,1852,1809,1810,1897000,1810
157,2015-08-21,1763.5,1777.5,1755.5,1763.5,2281000,1763.5
158,2015-08-24,1705,1719.5,1649,1649,3913000,1649
159,2015-08-25,1575,1640,1558,1558,6782900,1558
160,2015-08-26,1568,1627.5,1552.5,1612.5,4524400,1612.5
161,2015-08-27,1652.5,1667,1613.5,1620,3030800,1620
162,2015-08-28,1681,1727,1658,1707,3491400,1707
163,2015-08-31,1697.5,1697.5,1650.5,1667,2567800,1667
164,2015-09-01,1650.5,1663.5,1593,1593,2792100,1593
165,2015-09-02,1565,1598,1550,1566,2630400,1566
166,2015-09-03,1593,1617.5,1577.5,1578.5,2524700,1578.5
167,2015-09-04,1606,1606,1527.5,1552,2691300,1552
168,2015-09-07,1540,1570.5,1510.5,1546,2272200,1546
169,2015-09-08,1560,1577,1545.5,1549.5,2371000,1549.5
170,2015-09-09,1614,1700,1611.5,1700,4808300,1700
171,2015-09-10,1639,1692.5,1632,1688,3699600,1688
172,2015-09-11,1663,1678,1648.5,1652,6215300,1652
173,2015-09-14,1665,1665.5,1617.5,1620.5,2769400,1620.5
174,2015-09-15,1634,1657.5,1617,1634,2634000,1634
175,2015-09-16,1666.5,1720,1664.5,1698.5,3133100,1698.5
176,2015-09-17,1702.5,1733.5,1680,1694,3109700,1694
177,2015-09-18,1672,1680,1630.5,1666.5,3913700,1666.5
178,2015-09-24,1583,1598.5,1567.5,1569,4364200,1569
179,2015-09-25,1569,1579,1530.5,1573,5468300,1573
180,2015-09-28,1560,1577.5,1523.5,1531,3387800,1531
181,2015-09-29,1504.5,1508,1477.5,1479.5,3160900,1479.5
182,2015-09-30,1511.5,1536.5,1502,1523.5,3839500,1523.5
183,2015-10-01,1514,1566,1484.5,1557.5,3754600,1557.5
184,2015-10-02,1547,1574,1533,1564.5,2793300,1564.5
185,2015-10-05,1582.5,1603,1571.5,1588.5,2196400,1588.5
186,2015-10-06,1605.5,1617.5,1583,1588.5,2603000,1588.5
187,2015-10-07,1591,1634.5,1585,1630.5,2453500,1630.5
188,2015-10-08,1618.5,1653.5,1611,1621.5,3142300,1621.5
189,2015-10-09,1655,1704.5,1648.5,1696,3611700,1696
190,2015-10-13,1672.5,1698,1671,1685,2032500,1685
191,2015-10-14,1679,1697.5,1637,1646.5,2243500,1646.5
192,2015-10-15,1648.5,1673.5,1624.5,1659,2723400,1659
193,2015-10-16,1698,1713.5,1681.5,1689,2314800,1689
194,2015-10-19,1672.5,1686,1639.5,1645.5,2942500,1645.5
195,2015-10-20,1641.5,1644,1622,1635.5,3117000,1635.5
196,2015-10-21,1647.5,1698.5,1647.5,1691.5,2349200,1691.5
197,2015-10-22,1663,1692.5,1658,1663.5,2181200,1663.5
198,2015-10-23,1710,1722.5,1700,1701.5,3249100,1701.5
199,2015-10-26,1740.5,1755,1721,1721.5,1850400,1721.5
200,2015-10-27,1722.5,1733,1685,1690,3132700,1690
201,2015-10-28,1679.5,1684.5,1639,1662,5640800,1662
202,2015-10-29,1705,1705,1630.5,1650.5,8002700,1650.5
203,2015-10-30,1615,1694,1601,1664.5,5747100,1664.5
204,2015-11-02,1630,1650.5,1586,1589.5,4499400,1589.5
205,2015-11-04,1638,1665.5,1626,1641.5,3692400,1641.5
206,2015-11-05,1643.5,1657,1628.5,1652.5,2890200,1652.5
207,2015-11-06,1657,1673.5,1640.5,1648,2174200,1648
208,2015-11-09,1661,1699.5,1656.5,1695.5,3074100,1695.5
209,2015-11-10,1675,1696.5,1663,1691.5,2035500,1691.5
210,2015-11-11,1685,1699.5,1675.5,1694,2096900,1694
211,2015-11-12,1701.5,1712,1686,1708.5,3371400,1708.5
212,2015-11-13,1690,1696.5,1673,1691,2384700,1691
213,2015-11-16,1656,1681.5,1647,1675.5,2153100,1675.5
214,2015-11-17,1700,1706.5,1683.5,1692.5,3069500,1692.5
215,2015-11-18,1709.5,1738.5,1706.5,1730.5,4332400,1730.5
216,2015-11-19,1747,1777,1747,1766.5,4311400,1766.5
217,2015-11-20,1756,1763,1739.5,1763,2518000,1763
218,2015-11-24,1746.5,1764.5,1745,1761.5,2413800,1761.5
219,2015-11-25,1755.5,1763.5,1742,1754,2705700,1754
220,2015-11-26,1765,1794,1746.5,1775.5,2401400,1775.5
221,2015-11-27,1774.5,1777,1756,1758.5,1871400,1758.5
222,2015-11-30,1752.5,1758,1732,1752,3980900,1752
223,2015-12-01,1742,1780,1737,1780,2408900,1780
224,2015-12-02,1765.5,1772.5,1747.5,1753.5,2746500,1753.5
225,2015-12-03,1755,1764,1746.5,1758,1796200,1758
226,2015-12-04,1721,1724.5,1706.5,1713,2519300,1713
227,2015-12-07,1738,1758,1730.5,1734,2676200,1734
228,2015-12-08,1742.5,1745,1702.5,1715,1746000,1715
229,2015-12-09,1688.5,1712,1674,1689,2771900,1689
230,2015-12-10,1668,1682.5,1657,1660,3279500,1660
231,2015-12-11,1651,1693,1651,1672.5,5928700,1672.5
232,2015-12-14,1624,1635,1589,1633.5,4318200,1633.5
233,2015-12-15,1640,1641,1598.5,1608,4365700,1608
234,2015-12-16,1644.5,1679.5,1643,1669,4204000,1669
235,2015-12-17,1689.5,1713.5,1676.5,1698.5,3729800,1698.5
236,2015-12-18,1698,1736,1663.5,1667,4433900,1667
237,2015-12-21,1674,1708,1651,1697.5,4860000,1697.5
238,2015-12-22,1675,1706.5,1665.5,1694.5,2279500,1694.5
239,2015-12-24,1707,1721.5,1687.5,1688,1764300,1688
240,2015-12-25,1703.5,1711,1681.5,1687.5,1435600,1687.5
241,2015-12-28,1685,1723,1685,1709,1813300,1709
242,2015-12-29,1713.5,1734,1696.5,1727,1789500,1727
243,2015-12-30,1739,1748,1723.5,1724,2143000,1724
