,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
77,2015-04-24,4265,4265,4135,4140,1570300,4140
78,2015-04-27,4200,4225,4130,4145,1240900,4145
79,2015-04-28,4120,4155,4035,4060,1914100,4060
80,2015-04-30,4020,4060,3925,3945,2275500,3945
81,2015-05-01,3970,4035,3945,4035,1285700,4035
82,2015-05-07,3930,4015,3910,3935,1951000,3935
83,2015-05-08,3985,4115,3985,4050,2276500,4050
84,2015-05-11,4140,4250,4080,4190,1500000,4190
85,2015-05-12,4265,4355,4215,4340,2448900,4340
86,2015-05-13,4390,4535,4370,4530,2366200,4530
87,2015-05-14,4500,4620,4490,4515,2472300,4515
88,2015-05-15,4550,4610,4525,4595,1265600,4595
89,2015-05-18,4595,4655,4580,4650,1132600,4650
90,2015-05-19,4690,4740,4655,4715,1022900,4715
91,2015-05-20,4750,4770,4685,4695,1211700,4695
92,2015-05-21,4660,4675,4555,4575,1633300,4575
93,2015-05-22,4620,4640,4590,4610,1443900,4610
94,2015-05-25,4600,4650,4590,4640,783200,4640
95,2015-05-26,4625,4630,4545,4565,1215200,4565
96,2015-05-27,4560,4565,4455,4465,1411900,4465
97,2015-05-28,4520,4530,4455,4495,1267700,4495
98,2015-05-29,4500,4595,4390,4405,2915500,4405
99,2015-06-01,4420,4515,4415,4500,1034200,4500
100,2015-06-02,4485,4580,4485,4530,1084000,4530
101,2015-06-03,4495,4510,4425,4450,1390900,4450
102,2015-06-04,4455,4470,4380,4405,1234500,4405
103,2015-06-05,4370,4410,4310,4395,946800,4395
104,2015-06-08,4370,4395,4355,4375,582900,4375
105,2015-06-09,4345,4365,4270,4270,957700,4270
106,2015-06-10,4265,4340,4225,4260,1352200,4260
107,2015-06-11,4325,4430,4300,4430,1347800,4430
108,2015-06-12,4405,4470,4360,4420,2392600,4420
109,2015-06-15,4370,4440,4365,4430,694300,4430
110,2015-06-16,4415,4420,4345,4355,643100,4355
111,2015-06-17,4355,4380,4315,4350,759400,4350
112,2015-06-18,4380,4425,4360,4385,1113500,4385
113,2015-06-19,4465,4485,4405,4435,2435000,4435
114,2015-06-22,4435,4525,4430,4525,787500,4525
115,2015-06-23,4595,4595,4495,4525,1399000,4525
116,2015-06-24,4560,4585,4545,4570,1065400,4570
117,2015-06-25,4580,4715,4560,4640,1680700,4640
118,2015-06-26,4625,4665,4550,4575,1475700,4575
119,2015-06-29,4465,4515,4390,4400,1082800,4400
120,2015-06-30,4545,4765,4540,4745,2287300,4745
121,2015-07-01,4690,4775,4640,4750,1351800,4750
122,2015-07-02,4800,4975,4795,4930,1627700,4930
123,2015-07-03,4875,4955,4850,4945,1259000,4945
124,2015-07-06,4895,4960,4840,4865,1344800,4865
125,2015-07-07,4860,5020,4840,4975,1317600,4975
126,2015-07-08,4935,4950,4820,4820,1798400,4820
127,2015-07-09,4650,4855,4610,4820,2321100,4820
128,2015-07-10,4825,4960,4820,4870,1976000,4870
129,2015-07-13,4900,5070,4825,5020,1398500,5020
130,2015-07-14,5080,5140,5000,5020,1380200,5020
131,2015-07-15,5010,5080,4990,5070,1092100,5070
132,2015-07-16,5100,5140,5030,5070,1362900,5070
133,2015-07-17,5070,5110,5020,5080,970300,5080
134,2015-07-21,5200,5230,5180,5200,984100,5200
135,2015-07-22,5190,5250,5090,5100,1306400,5100
136,2015-07-23,5190,5260,5150,5220,1072600,5220
137,2015-07-24,5130,5220,5120,5160,1089500,5160
138,2015-07-27,5070,5100,4680,4940,1917400,4940
139,2015-07-28,4850,4935,4780,4895,1287100,4895
140,2015-07-29,5010,5070,4975,5020,1263300,5020
141,2015-07-30,5030,5060,4965,4980,1442200,4980
142,2015-07-31,4990,5000,4910,4945,1210400,4945
143,2015-08-03,4985,5220,4930,5200,1705300,5200
144,2015-08-04,5200,5460,5160,5440,2363400,5440
145,2015-08-05,5410,5520,5310,5500,1932900,5500
146,2015-08-06,5400,5490,5340,5360,1617900,5360
147,2015-08-07,5300,5300,5170,5210,1250300,5210
148,2015-08-10,5170,5260,5140,5210,1360500,5210
149,2015-08-11,5210,5240,4965,5050,2077300,5050
150,2015-08-12,5080,5130,5000,5060,1525000,5060
151,2015-08-13,5090,5220,5030,5160,2018200,5160
152,2015-08-14,5100,5160,5070,5110,1177900,5110
153,2015-08-17,5310,5370,5220,5270,1349700,5270
154,2015-08-18,5300,5350,5240,5240,1241600,5240
155,2015-08-19,5220,5340,5210,5250,1497300,5250
156,2015-08-20,5240,5260,5110,5110,1266500,5110
157,2015-08-21,5050,5080,4955,4955,1271000,4955
158,2015-08-24,4780,4885,4600,4600,2046300,4600
159,2015-08-25,4515,4735,4415,4420,2364800,4420
160,2015-08-26,4450,4610,4440,4600,2136500,4600
161,2015-08-27,4690,4780,4610,4655,1448200,4655
162,2015-08-28,4800,4815,4695,4775,1652400,4775
163,2015-08-31,4770,4805,4705,4760,1975600,4760
164,2015-09-01,4750,4795,4550,4555,1181300,4555
165,2015-09-02,4435,4705,4425,4590,1670900,4590
166,2015-09-03,4715,4840,4700,4735,1466900,4735
167,2015-09-04,4725,4755,4580,4650,1387900,4650
168,2015-09-07,4710,4775,4650,4705,1497700,4705
169,2015-09-08,4705,4705,4285,4290,2080600,4290
170,2015-09-09,4500,4785,4480,4785,2104100,4785
171,2015-09-10,4650,4780,4615,4740,1692300,4740
172,2015-09-11,4730,4900,4700,4835,2850700,4835
173,2015-09-14,4875,4925,4770,4770,1191900,4770
174,2015-09-15,4825,4890,4760,4835,1021900,4835
175,2015-09-16,4870,4875,4640,4700,1000400,4700
176,2015-09-17,4715,4730,4605,4645,1390500,4645
177,2015-09-18,4635,4690,4535,4535,1933700,4535
178,2015-09-24,4535,4650,4465,4465,2028000,4465
179,2015-09-25,4495,4585,4475,4580,1507700,4580
180,2015-09-28,4650,4680,4450,4480,1194200,4480
181,2015-09-29,4395,4450,4205,4225,1929700,4225
182,2015-09-30,4280,4300,4190,4275,2084300,4275
183,2015-10-01,4355,4415,4260,4380,1781300,4380
184,2015-10-02,4345,4360,4235,4255,1231300,4255
185,2015-10-05,4255,4400,4185,4385,1243700,4385
186,2015-10-06,4445,4470,4285,4355,1121200,4355
187,2015-10-07,4355,4355,4190,4275,1526200,4275
188,2015-10-08,4255,4260,3985,3990,3316000,3990
189,2015-10-09,4100,4140,4020,4130,2894500,4130
190,2015-10-13,4140,4230,4140,4165,1442000,4165
191,2015-10-14,4105,4105,4045,4080,1230300,4080
192,2015-10-15,4150,4270,4145,4265,1507800,4265
193,2015-10-16,4305,4345,4235,4260,1096800,4260
194,2015-10-19,4260,4335,4225,4270,1296500,4270
195,2015-10-20,4305,4335,4240,4270,792300,4270
196,2015-10-21,4200,4205,4090,4180,1723300,4180
197,2015-10-22,4170,4215,4095,4115,1416600,4115
198,2015-10-23,4185,4200,4130,4150,1439100,4150
199,2015-10-26,4215,4270,4185,4240,1005500,4240
200,2015-10-27,4270,4360,4255,4305,1319700,4305
201,2015-10-28,4365,4430,4340,4345,1262900,4345
202,2015-10-29,4345,4545,4265,4480,4025700,4480
203,2015-10-30,5140,5140,4845,4991,7809600,4991
204,2015-11-02,4973,5067,4902,4999,4007600,4999
205,2015-11-04,5000,5028,4892,4917,2890900,4917
206,2015-11-05,4987,5123,4970,5069,2988600,5069
207,2015-11-06,5099,5128,5055,5120,1350800,5120
208,2015-11-09,5130,5199,5110,5186,1905400,5186
209,2015-11-10,5163,5253,5144,5253,1618000,5253
210,2015-11-11,5203,5288,5182,5263,1535700,5263
211,2015-11-12,5260,5359,5234,5319,1491500,5319
212,2015-11-13,5287,5393,5258,5376,1921300,5376
213,2015-11-16,5302,5383,5301,5357,1269800,5357
214,2015-11-17,5400,5459,5366,5425,2211200,5425
215,2015-11-18,5450,5650,5416,5516,3029900,5516
216,2015-11-19,5570,5609,5523,5556,1601900,5556
217,2015-11-20,5575,5646,5511,5635,1650900,5635
218,2015-11-24,5635,5689,5585,5639,2150600,5639
219,2015-11-25,5582,5627,5563,5589,2089400,5589
220,2015-11-26,5619,5635,5586,5596,1318100,5596
221,2015-11-27,5600,5612,5516,5550,1419100,5550
222,2015-11-30,5515,5516,5418,5426,2124500,5426
223,2015-12-01,5506,5633,5484,5619,2109200,5619
224,2015-12-02,5561,5615,5526,5534,2144300,5534
225,2015-12-03,5572,5595,5502,5510,1861800,5510
226,2015-12-04,5392,5458,5381,5420,1482500,5420
227,2015-12-07,5474,5504,5424,5425,1145500,5425
228,2015-12-08,5423,5454,5316,5326,1523500,5326
229,2015-12-09,5313,5327,5237,5256,1844800,5256
230,2015-12-10,5197,5311,5173,5247,1480100,5247
231,2015-12-11,5200,5362,5200,5299,2545200,5299
232,2015-12-14,5190,5239,5172,5228,1347300,5228
233,2015-12-15,5239,5275,5130,5140,1219800,5140
234,2015-12-16,5216,5307,5146,5305,1895200,5305
235,2015-12-17,5438,5516,5356,5465,2049000,5465
236,2015-12-18,5490,5663,5401,5402,2297100,5402
237,2015-12-21,5325,5403,5275,5364,1577400,5364
238,2015-12-22,5355,5392,5340,5340,867700,5340
239,2015-12-24,5347,5360,5207,5222,1084800,5222
240,2015-12-25,5200,5374,5200,5356,983900,5356
241,2015-12-28,5414,5474,5298,5439,1121200,5439
242,2015-12-29,5473,5579,5469,5544,1247600,5544
243,2015-12-30,5550,5569,5475,5503,1316600,5503
