,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
43,2015-03-09,370,371,365,366,3242000,3660
44,2015-03-10,365,366,358,360,3546000,3600
45,2015-03-11,356,359,356,356,2619000,3560
46,2015-03-12,357,358,352,357,3841000,3570
47,2015-03-13,356,360,353,358,4886000,3580
48,2015-03-16,359,362,355,357,3577000,3570
49,2015-03-17,358,358,355,356,2151000,3560
50,2015-03-18,356,357,353,354,2268000,3540
51,2015-03-19,354,358,353,356,3685000,3560
52,2015-03-20,357,360,356,360,2047000,3600
53,2015-03-23,360,362,357,362,2211000,3620
54,2015-03-24,362,365,359,360,2462000,3600
55,2015-03-25,363,372,362,370,6913000,3700
56,2015-03-26,368,370,365,367,2347000,3670
57,2015-03-27,365,369,355,359,3436000,3590
58,2015-03-30,359,363,355,362,2689000,3620
59,2015-03-31,367,371,365,369,4207000,3690
60,2015-04-01,367,373,366,369,5198000,3690
61,2015-04-02,368,374,366,373,3552000,3730
62,2015-04-03,375,383,374,382,6652000,3820
63,2015-04-06,379,384,377,383,2442000,3830
64,2015-04-07,383,394,382,391,6425000,3910
65,2015-04-08,392,394,385,386,3907000,3860
66,2015-04-09,387,388,383,385,2119000,3850
67,2015-04-10,382,385,378,383,2144000,3830
68,2015-04-13,387,397,387,394,5295000,3940
69,2015-04-14,394,397,391,394,2303000,3940
70,2015-04-15,389,395,389,393,1444000,3930
71,2015-04-16,390,399,390,398,2955000,3980
72,2015-04-17,395,402,391,396,3303000,3960
73,2015-04-20,390,398,388,397,1885000,3970
74,2015-04-21,397,402,395,399,3084000,3990
75,2015-04-22,398,406,398,406,3661000,4060
76,2015-04-23,403,414,403,410,3492000,4100
77,2015-04-24,410,412,401,403,4123000,4030
78,2015-04-27,399,401,396,399,2457000,3990
79,2015-04-28,401,406,398,400,2626000,4000
80,2015-04-30,395,397,388,391,2563000,3910
81,2015-05-01,389,392,386,388,1466000,3880
82,2015-05-07,389,404,389,399,5381000,3990
83,2015-05-08,400,411,398,404,3252000,4040
84,2015-05-11,410,411,406,409,1821000,4090
85,2015-05-12,404,416,404,414,2543000,4140
86,2015-05-13,410,413,403,412,2390000,4120
87,2015-05-14,405,445,399,424,9988000,4240
88,2015-05-15,431,433,421,421,6259000,4210
89,2015-05-18,423,424,417,422,4436000,4220
90,2015-05-19,422,422,416,416,4051000,4160
91,2015-05-20,416,422,416,417,4460000,4170
92,2015-05-21,416,420,413,418,2659000,4180
93,2015-05-22,419,422,418,420,2423000,4200
94,2015-05-25,423,425,419,420,2260000,4200
95,2015-05-26,421,427,420,425,2101000,4250
96,2015-05-27,426,430,424,429,2317000,4290
97,2015-05-28,440,452,439,450,7379000,4500
98,2015-05-29,447,451,446,446,4074000,4460
99,2015-06-01,438,454,438,451,3355000,4510
100,2015-06-02,454,461,451,453,2951000,4530
101,2015-06-03,448,453,447,448,2843000,4480
102,2015-06-04,447,463,447,458,3726000,4580
103,2015-06-05,462,467,455,460,6057000,4600
104,2015-06-08,465,469,457,462,3718000,4620
105,2015-06-09,458,458,449,451,3557000,4510
106,2015-06-10,443,444,431,438,8753000,4380
107,2015-06-11,446,454,445,454,3957000,4540
108,2015-06-12,458,459,450,455,3460000,4550
109,2015-06-15,454,458,450,457,1971000,4570
110,2015-06-16,457,459,448,455,2866000,4550
111,2015-06-17,455,457,450,454,2224000,4540
112,2015-06-18,454,455,449,453,1691000,4530
113,2015-06-19,455,461,452,460,3462000,4600
114,2015-06-22,461,463,454,459,2441000,4590
115,2015-06-23,468,473,459,465,3461000,4650
116,2015-06-24,469,473,463,466,3213000,4660
117,2015-06-25,467,470,463,468,1826000,4680
118,2015-06-26,469,469,458,461,1898000,4610
119,2015-06-29,450,456,443,449,1665000,4490
120,2015-06-30,448,454,445,453,1630000,4530
121,2015-07-01,453,456,448,452,3034000,4520
122,2015-07-02,453,458,449,452,3311000,4520
123,2015-07-03,452,453,445,448,2027000,4480
124,2015-07-06,441,448,435,440,2649000,4400
125,2015-07-07,442,449,439,441,2670000,4410
126,2015-07-08,442,453,438,448,7764000,4480
127,2015-07-09,441,456,429,454,6325000,4540
128,2015-07-10,453,453,444,448,3345000,4480
129,2015-07-13,452,468,452,462,3317000,4620
130,2015-07-14,465,468,461,465,2460000,4650
131,2015-07-15,470,474,465,467,3094000,4670
132,2015-07-16,467,477,466,473,2533000,4730
133,2015-07-17,473,475,467,468,1971000,4680
134,2015-07-21,472,474,470,473,2307000,4730
135,2015-07-22,469,470,466,469,1966000,4690
136,2015-07-23,470,477,465,474,2409000,4740
137,2015-07-24,479,483,468,470,2149000,4700
138,2015-07-27,465,467,455,457,2962000,4570
139,2015-07-28,456,463,453,461,1696000,4610
140,2015-07-29,462,462,455,461,1556000,4610
141,2015-07-30,463,469,461,462,2064000,4620
142,2015-07-31,460,469,459,465,2578000,4650
143,2015-08-03,467,469,464,467,976000,4670
144,2015-08-04,466,469,455,458,1959000,4580
145,2015-08-05,459,464,455,462,1954000,4620
146,2015-08-06,468,483,466,480,3043000,4800
147,2015-08-07,476,498,476,491,5229000,4910
148,2015-08-10,494,507,491,505,4110000,5050
149,2015-08-11,507,512,499,505,2875000,5050
150,2015-08-12,505,511,500,502,2717000,5020
151,2015-08-13,505,511,500,509,2603000,5090
152,2015-08-14,514,521,510,517,4055000,5170
153,2015-08-17,519,524,512,523,2101000,5230
154,2015-08-18,520,522,514,515,1990000,5150
155,2015-08-19,508,518,506,515,2394000,5150
156,2015-08-20,513,524,510,511,2142000,5110
157,2015-08-21,501,510,500,502,2632000,5020
158,2015-08-24,492,494,478,479,3241000,4790
159,2015-08-25,470,486,462,467,7606000,4670
160,2015-08-26,483,487,464,472,7784000,4720
161,2015-08-27,478,482,470,476,4698000,4760
162,2015-08-28,488,488,473,476,4682000,4760
163,2015-08-31,476,478,461,471,6510000,4710
164,2015-09-01,471,475,463,464,3840000,4640
165,2015-09-02,460,473,456,464,4866000,4640
166,2015-09-03,471,479,469,472,4199000,4720
167,2015-09-04,470,471,454,457,3660000,4570
168,2015-09-07,453,455,447,451,2827000,4510
169,2015-09-08,459,463,447,448,2818000,4480
170,2015-09-09,460,463,451,460,4391000,4600
171,2015-09-10,462,473,457,473,3332000,4730
172,2015-09-11,477,490,475,483,5868000,4830
173,2015-09-14,482,487,474,479,2147000,4790
174,2015-09-15,481,485,472,476,2150000,4760
175,2015-09-16,479,480,459,459,3589000,4590
176,2015-09-17,465,466,454,458,3213000,4580
177,2015-09-18,458,458,445,453,4468000,4530
178,2015-09-24,447,458,445,450,2932000,4500
179,2015-09-25,451,456,443,448,3612000,4480
180,2015-09-28,448,450,442,445,2665000,4450
181,2015-09-29,440,440,424,426,3549000,4260
182,2015-09-30,431,434,419,424,4743000,4240
183,2015-10-01,432,432,419,423,3289000,4230
184,2015-10-02,427,446,423,444,6128000,4440
185,2015-10-05,447,448,433,438,3053000,4380
186,2015-10-06,438,444,436,440,2464000,4400
187,2015-10-07,442,446,436,438,3540000,4380
188,2015-10-08,441,441,434,437,2110000,4370
189,2015-10-09,435,444,429,444,4913000,4440
190,2015-10-13,443,448,438,445,4145000,4450
191,2015-10-14,444,454,443,452,4379000,4520
192,2015-10-15,452,471,451,467,7028000,4670
193,2015-10-16,466,477,465,473,5254000,4730
194,2015-10-19,472,472,463,468,2929000,4680
195,2015-10-20,469,470,463,465,2013000,4650
196,2015-10-21,464,489,463,484,4813000,4840
197,2015-10-22,485,487,472,475,2563000,4750
198,2015-10-23,481,481,469,477,3199000,4770
199,2015-10-26,480,480,467,468,3399000,4680
200,2015-10-27,475,475,464,465,2702000,4650
201,2015-10-28,473,474,462,467,2942000,4670
202,2015-10-29,467,467,458,463,3756000,4630
203,2015-10-30,467,470,462,468,2931000,4680
204,2015-11-02,466,472,463,466,2722000,4660
205,2015-11-04,474,474,458,458,3685000,4580
206,2015-11-05,458,472,456,472,2532000,4720
207,2015-11-06,485,517,483,513,9773000,5130
208,2015-11-09,509,512,505,509,4368000,5090
209,2015-11-10,506,518,506,514,3286000,5140
210,2015-11-11,508,516,507,514,3224000,5140
211,2015-11-12,514,519,510,511,2744000,5110
212,2015-11-13,503,515,500,512,2143000,5120
213,2015-11-16,504,513,503,506,1269000,5060
214,2015-11-17,516,519,511,511,2691000,5110
215,2015-11-18,512,514,494,495,4312000,4950
216,2015-11-19,497,500,493,498,3094000,4980
217,2015-11-20,502,506,493,506,2360000,5060
218,2015-11-24,512,514,502,504,2743000,5040
219,2015-11-25,501,503,495,498,1810000,4980
220,2015-11-26,498,502,494,496,2819000,4960
221,2015-11-27,488,492,472,477,6645000,4770
222,2015-11-30,480,480,472,474,3159000,4740
223,2015-12-01,474,474,461,465,6794000,4650
224,2015-12-02,461,463,451,454,6440000,4540
225,2015-12-03,454,454,444,449,4766000,4490
226,2015-12-04,449,455,447,449,5136000,4490
227,2015-12-07,456,456,451,454,4007000,4540
228,2015-12-08,446,452,440,442,4826000,4420
229,2015-12-09,442,446,435,438,5059000,4380
230,2015-12-10,434,441,433,434,2302000,4340
231,2015-12-11,441,444,435,438,5401000,4380
232,2015-12-14,436,442,431,441,4848000,4410
233,2015-12-15,447,450,438,441,5062000,4410
234,2015-12-16,440,447,437,444,3041000,4440
235,2015-12-17,452,458,447,457,3588000,4570
236,2015-12-18,458,467,452,457,7870000,4570
237,2015-12-21,454,458,448,457,2696000,4570
238,2015-12-22,460,462,459,460,2420000,4600
239,2015-12-24,468,476,463,464,5059000,4640
240,2015-12-25,459,459,439,441,4146000,4410
241,2015-12-28,444,445,439,443,4406000,4430
242,2015-12-29,444,448,441,447,2553000,4470
243,2015-12-30,448,450,443,445,1496000,4450
