,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
167,2015-09-04,296,296,281,286,1849000,2860
168,2015-09-07,285,293,280,288,1775000,2880
169,2015-09-08,290,301,288,289,2711000,2890
170,2015-09-09,301,317,297,315,3135000,3150
171,2015-09-10,300,311,299,310,1932000,3100
172,2015-09-11,312,314,308,311,2783000,3110
173,2015-09-14,307,308,297,300,1549000,3000
174,2015-09-15,299,307,299,300,1317000,3000
175,2015-09-16,304,309,299,307,1425000,3070
176,2015-09-17,310,321,309,317,1980000,3170
177,2015-09-18,311,312,305,309,1484000,3090
178,2015-09-24,300,305,297,297,1409000,2970
179,2015-09-25,299,310,297,310,1510000,3100
180,2015-09-28,306,311,303,306,1050000,3060
181,2015-09-29,292,292,277,278,3488000,2780
182,2015-09-30,285,286,270,273,2596000,2730
183,2015-10-01,278,281,271,277,2095000,2770
184,2015-10-02,274,279,271,275,1563000,2750
185,2015-10-05,281,290,281,286,2176000,2860
186,2015-10-06,293,300,293,295,2041000,2950
187,2015-10-07,294,310,294,308,1941000,3080
188,2015-10-08,306,320,306,316,1885000,3160
189,2015-10-09,330,345,329,343,5974000,3430
190,2015-10-13,346,359,342,348,6450000,3480
191,2015-10-14,345,345,327,329,3489000,3290
192,2015-10-15,325,335,324,335,1780000,3350
193,2015-10-16,340,344,331,336,1616000,3360
194,2015-10-19,336,338,325,328,1343000,3280
195,2015-10-20,328,330,321,324,1179000,3240
196,2015-10-21,320,336,318,334,1822000,3340
197,2015-10-22,318,334,314,330,4770000,3300
198,2015-10-23,338,351,338,345,3664000,3450
199,2015-10-26,359,362,348,351,3314000,3510
200,2015-10-27,352,352,341,343,1613000,3430
201,2015-10-28,345,345,335,338,1410000,3380
202,2015-10-29,341,344,331,335,1792000,3350
203,2015-10-30,333,338,327,337,1443000,3370
204,2015-11-02,332,336,327,334,862000,3340
205,2015-11-04,337,343,332,336,1260000,3360
206,2015-11-05,334,345,334,339,1275000,3390
207,2015-11-06,336,340,328,330,984000,3300
208,2015-11-09,330,336,323,325,1983000,3250
209,2015-11-10,320,322,317,320,1095000,3200
210,2015-11-11,317,319,303,310,2323000,3100
211,2015-11-12,310,312,302,308,1708000,3080
212,2015-11-13,303,303,298,301,1434000,3010
213,2015-11-16,296,301,290,292,2087000,2920
214,2015-11-17,295,305,295,303,1557000,3030
215,2015-11-18,298,300,290,291,2516000,2910
216,2015-11-19,298,304,295,302,2661000,3020
217,2015-11-20,299,310,298,306,2239000,3060
218,2015-11-24,306,312,303,309,1160000,3090
219,2015-11-25,311,319,309,318,1579000,3180
220,2015-11-26,318,320,309,314,1493000,3140
221,2015-11-27,316,323,316,319,1391000,3190
222,2015-11-30,318,318,309,311,1183000,3110
223,2015-12-01,310,310,301,307,2468000,3070
224,2015-12-02,305,308,303,305,1243000,3050
225,2015-12-03,302,307,300,306,1523000,3060
226,2015-12-04,300,303,299,302,1201000,3020
227,2015-12-07,306,307,298,299,1389000,2990
228,2015-12-08,299,299,290,292,1487000,2920
229,2015-12-09,290,291,286,286,1583000,2860
230,2015-12-10,283,288,282,283,1842000,2830
231,2015-12-11,282,288,282,286,2259000,2860
232,2015-12-14,280,282,274,281,1967000,2810
233,2015-12-15,281,282,275,275,1425000,2750
234,2015-12-16,276,280,273,277,1490000,2770
235,2015-12-17,282,284,278,279,1433000,2790
236,2015-12-18,277,279,267,268,3403000,2680
237,2015-12-21,264,272,260,271,2263000,2710
238,2015-12-22,271,271,265,267,1805000,2670
239,2015-12-24,267,278,267,269,2327000,2690
240,2015-12-25,268,275,263,266,1820000,2660
241,2015-12-28,270,287,269,284,2244000,2840
242,2015-12-29,284,285,272,281,1776000,2810
243,2015-12-30,286,290,280,281,1118000,2810
