,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
42,2015-03-06,2846,2855,2807,2825.5,1714900,2825.5
43,2015-03-09,2807,2818.5,2771.5,2783,1268600,2783
44,2015-03-10,2810,2815,2736,2750,2042400,2750
45,2015-03-11,2727,2764.5,2712.5,2750,1587300,2750
46,2015-03-12,2765,2849,2757,2844.5,1680700,2844.5
47,2015-03-13,2875,2951.5,2841,2934.5,4423000,2934.5
48,2015-03-16,2915,2947.5,2889,2896,2011500,2896
49,2015-03-17,2901,2933,2821,2860.5,1789300,2860.5
50,2015-03-18,2833,2881.5,2824,2874.5,1922800,2874.5
51,2015-03-19,2881,2896.5,2833.5,2857,1129300,2857
52,2015-03-20,2860,2871,2826,2853,1132000,2853
53,2015-03-23,2855,2930,2855,2920,1303800,2920
54,2015-03-24,2920,2953,2884.5,2907,1159600,2907
55,2015-03-25,2917,2938.5,2895.5,2928.5,1464400,2928.5
56,2015-03-26,2932,2940,2883,2903.5,1387800,2903.5
57,2015-03-27,2889,2912,2831,2864,1346000,2864
58,2015-03-30,2866.5,2958.5,2866.5,2877.5,1854400,2877.5
59,2015-03-31,2888,2889.5,2772,2772,2152100,2772
60,2015-04-01,2772,2779,2697,2755.5,2335000,2755.5
61,2015-04-02,2779.5,2853.5,2765,2823,1303200,2823
62,2015-04-03,2800,2856.5,2798,2855.5,1032900,2855.5
63,2015-04-06,2831,2840,2815,2835.5,609600,2835.5
64,2015-04-07,2814,2857.5,2767,2838.5,1368300,2838.5
65,2015-04-08,2854,2865,2819.5,2855.5,1484300,2855.5
66,2015-04-09,2855.5,2867,2830.5,2847,977100,2847
67,2015-04-10,2840,2859.5,2784.5,2839.5,2185200,2839.5
68,2015-04-13,2830.5,2836.5,2776,2793.5,1336400,2793.5
69,2015-04-14,2782,2784,2744.5,2749.5,1862400,2749.5
70,2015-04-15,2732.5,2781.5,2728,2763.5,1634800,2763.5
71,2015-04-16,2779,2793,2739.5,2786.5,1464500,2786.5
72,2015-04-17,2785.5,2792.5,2745.5,2763,1092900,2763
73,2015-04-20,2731.5,2751,2713.5,2730.5,1051900,2730.5
74,2015-04-21,2730,2779,2701.5,2777.5,1138300,2777.5
75,2015-04-22,2771,2788.5,2736.5,2767,1060800,2767
76,2015-04-23,2775,2792,2763,2780.5,1258200,2780.5
77,2015-04-24,2766.5,2777,2739.5,2773.5,949000,2773.5
78,2015-04-27,2772,2773.5,2732,2754.5,1125000,2754.5
79,2015-04-28,2772.5,2787.5,2757,2768,1247500,2768
80,2015-04-30,2718,2752,2662.5,2689,1947400,2689
81,2015-05-01,2581,2625,2530.5,2554.5,2923700,2554.5
82,2015-05-07,2541,2558.5,2506,2517,2168100,2517
83,2015-05-08,2504.5,2525,2493.5,2506.5,2181300,2506.5
84,2015-05-11,2550,2553,2508,2516,2102900,2516
85,2015-05-12,2505,2510,2465,2469.5,2212900,2469.5
86,2015-05-13,2458,2473,2424.5,2455.5,2114300,2455.5
87,2015-05-14,2421.5,2445,2408,2411,1503100,2411
88,2015-05-15,2412.5,2473.5,2412.5,2466,1572500,2466
89,2015-05-18,2490.5,2584.5,2484,2579.5,3140600,2579.5
90,2015-05-19,2585,2597,2554.5,2574,1766700,2574
91,2015-05-20,2574.5,2591,2551,2559,1675600,2559
92,2015-05-21,2652,2654.5,2564,2569.5,3048800,2569.5
93,2015-05-22,2596,2596,2570.5,2577.5,1621000,2577.5
94,2015-05-25,2591.5,2607.5,2578,2593,1114500,2593
95,2015-05-26,2593,2614.5,2584,2610.5,1142100,2610.5
96,2015-05-27,2587,2587.5,2542,2577.5,1441900,2577.5
97,2015-05-28,2620,2640,2580.5,2595,2022800,2595
98,2015-05-29,2581,2599,2544.5,2544.5,2743500,2544.5
99,2015-06-01,2533,2560,2521,2541,2325500,2541
100,2015-06-02,2555,2575,2526,2571.5,2695600,2571.5
101,2015-06-03,2572,2590,2552,2578,2199100,2578
102,2015-06-04,2600,2608,2544,2550.5,1533100,2550.5
103,2015-06-05,2506,2528,2483.5,2519.5,1587200,2519.5
104,2015-06-08,2520,2534,2511.5,2525,754300,2525
105,2015-06-09,2512,2521,2468,2468,1236100,2468
106,2015-06-10,2446.5,2449,2415.5,2420,2628900,2420
107,2015-06-11,2440,2474,2437,2463.5,1256700,2463.5
108,2015-06-12,2480,2483,2450,2455.5,3187600,2455.5
109,2015-06-15,2443,2477,2437,2448.5,1748500,2448.5
110,2015-06-16,2454,2467,2423,2427,1381900,2427
111,2015-06-17,2434,2447,2410,2412.5,1042200,2412.5
112,2015-06-18,2409.5,2417,2386,2398,1659400,2398
113,2015-06-19,2415,2442.5,2405.5,2434,1905400,2434
114,2015-06-22,2426,2452.5,2420,2439.5,1116600,2439.5
115,2015-06-23,2450,2462.5,2443.5,2460,1173900,2460
116,2015-06-24,2485,2516.5,2473,2500.5,1765300,2500.5
117,2015-06-25,2510,2513.5,2481.5,2494.5,1431700,2494.5
118,2015-06-26,2467.5,2468,2404,2404,2439300,2404
119,2015-06-29,2323.5,2394,2310,2359,2492000,2359
120,2015-06-30,2359,2404,2350.5,2369.5,2521300,2369.5
121,2015-07-01,2365,2388,2344,2365.5,950400,2365.5
122,2015-07-02,2383,2393.5,2361,2388.5,1553200,2388.5
123,2015-07-03,2401.5,2432,2389.5,2413,1626700,2413
124,2015-07-06,2385,2419.5,2374.5,2392.5,2180300,2392.5
125,2015-07-07,2427,2486,2422.5,2450.5,2191200,2450.5
126,2015-07-08,2422.5,2433,2360,2360,1951100,2360
127,2015-07-09,2315.5,2354,2278.5,2350,2107500,2350
128,2015-07-10,2355,2418,2336.5,2386,1817800,2386
129,2015-07-13,2405,2457.5,2403,2452,1726200,2452
130,2015-07-14,2493,2517,2483.5,2515,1736100,2515
131,2015-07-15,2528.5,2577.5,2528.5,2547,2168900,2547
132,2015-07-16,2564.5,2573,2546,2554.5,1288900,2554.5
133,2015-07-17,2563.5,2575,2550.5,2553,737100,2553
134,2015-07-21,2565,2580.5,2548,2576,1081400,2576
135,2015-07-22,2545,2554.5,2522,2532,854100,2532
136,2015-07-23,2524,2524,2484,2508,1475200,2508
137,2015-07-24,2494,2532,2490,2496,1085600,2496
138,2015-07-27,2492.5,2520,2486.5,2503.5,1096100,2503.5
139,2015-07-28,2495.5,2513,2465.5,2498.5,1083900,2498.5
140,2015-07-29,2523,2546.5,2507.5,2534,906100,2534
141,2015-07-30,2552,2595,2550,2576.5,1352100,2576.5
142,2015-07-31,2620,2757,2612,2749,4289700,2749
143,2015-08-03,2710,2748,2678,2744.5,2300000,2744.5
144,2015-08-04,2739,2844,2731,2840.5,2713200,2840.5
145,2015-08-05,2839,2897,2836.5,2849,3646700,2849
146,2015-08-06,2850,2851.5,2797.5,2802,2476100,2802
147,2015-08-07,2762.5,2779.5,2724,2738.5,3229400,2738.5
148,2015-08-10,2725,2799,2701,2798,1929100,2798
149,2015-08-11,2789.5,2792.5,2715,2724,3774100,2724
150,2015-08-12,2714.5,2738,2648.5,2661,4366700,2661
151,2015-08-13,2653.5,2677,2626,2654,3128200,2654
152,2015-08-14,2635,2652.5,2540,2571.5,3208400,2571.5
153,2015-08-17,2570,2597,2558,2593,1571000,2593
154,2015-08-18,2572.5,2586,2537.5,2544,1535800,2544
155,2015-08-19,2543.5,2561,2492,2493.5,1418400,2493.5
156,2015-08-20,2487,2515,2467.5,2471,1448800,2471
157,2015-08-21,2423.5,2430.5,2402,2410,1689200,2410
158,2015-08-24,2400,2469,2333,2334.5,3599300,2334.5
159,2015-08-25,2300.5,2354.5,2223,2223,3395900,2223
160,2015-08-26,2208,2286,2204,2277.5,2342900,2277.5
161,2015-08-27,2304,2319.5,2280.5,2292.5,1259400,2292.5
162,2015-08-28,2342.5,2366.5,2324.5,2364,1595600,2364
163,2015-08-31,2336.5,2366.5,2311.5,2366.5,1457900,2366.5
164,2015-09-01,2354,2354,2283,2283,1664700,2283
165,2015-09-02,2248.5,2347,2240.5,2295,2006200,2295
166,2015-09-03,2306,2320.5,2247,2248.5,1525400,2248.5
167,2015-09-04,2267.5,2286,2209,2229.5,1223100,2229.5
168,2015-09-07,2213.5,2286.5,2197.5,2265,1452000,2265
169,2015-09-08,2245,2250,2165.5,2169.5,1378500,2169.5
170,2015-09-09,2249,2387,2242.5,2387,2346000,2387
171,2015-09-10,2315,2358,2299,2344.5,1807700,2344.5
172,2015-09-11,2328.5,2415.5,2327.5,2396,3314600,2396
173,2015-09-14,2407,2429,2376,2386,1078400,2386
174,2015-09-15,2393.5,2429,2376.5,2380.5,824800,2380.5
175,2015-09-16,2402,2405,2364.5,2379.5,1249000,2379.5
176,2015-09-17,2408,2433.5,2394.5,2427,1263000,2427
177,2015-09-18,2416.5,2489.5,2388,2405,1502700,2405
178,2015-09-24,2369.5,2405,2307,2307,1682900,2307
179,2015-09-25,2322.5,2368.5,2302.5,2348.5,1728200,2348.5
180,2015-09-28,2360,2386.5,2330,2346.5,1243600,2346.5
181,2015-09-29,2293,2294,2210,2224,1822900,2224
182,2015-09-30,2268.5,2312,2232.5,2284,1677100,2284
183,2015-10-01,2282,2359.5,2267,2340,1404400,2340
184,2015-10-02,2328,2365,2306.5,2336,1137800,2336
185,2015-10-05,2350,2365.5,2322,2347,723100,2347
186,2015-10-06,2397,2410,2362.5,2374,1019400,2374
187,2015-10-07,2365,2365,2302,2338,1432600,2338
188,2015-10-08,2334.5,2355,2308.5,2311.5,1192600,2311.5
189,2015-10-09,2346.5,2454.5,2311.5,2442,2482100,2442
190,2015-10-13,2430,2496,2425,2488.5,1784300,2488.5
191,2015-10-14,2465.5,2494,2425.5,2427,1791200,2427
192,2015-10-15,2424,2537.5,2405,2519.5,2110500,2519.5
193,2015-10-16,2535.5,2568.5,2516,2536,1313500,2536
194,2015-10-19,2525,2549.5,2506.5,2519.5,1048600,2519.5
195,2015-10-20,2530,2538.5,2499,2507,811000,2507
196,2015-10-21,2500.5,2571.5,2499,2560.5,896700,2560.5
197,2015-10-22,2520,2576,2512.5,2557.5,786300,2557.5
198,2015-10-23,2588,2607.5,2566,2575.5,1975200,2575.5
199,2015-10-26,2607,2619,2577,2594,1248200,2594
200,2015-10-27,2581,2604,2543,2551,1235100,2551
201,2015-10-28,2551,2577,2520.5,2537,1615500,2537
202,2015-10-29,2520,2580.5,2507.5,2557,3578200,2557
203,2015-10-30,2430,2448.5,2376,2390.5,4019200,2390.5
204,2015-11-02,2332,2341,2293.5,2297,2724500,2297
205,2015-11-04,2347,2366.5,2271.5,2271.5,2109500,2271.5
206,2015-11-05,2288.5,2317,2281.5,2293,1416500,2293
207,2015-11-06,2308.5,2335,2301.5,2333.5,1938700,2333.5
208,2015-11-09,2360,2383,2340.5,2372,1770100,2372
209,2015-11-10,2362,2411.5,2356,2383.5,1316200,2383.5
210,2015-11-11,2379,2382.5,2359,2372.5,1439000,2372.5
211,2015-11-12,2363,2391,2357.5,2375.5,783300,2375.5
212,2015-11-13,2347.5,2351.5,2306,2343.5,1815300,2343.5
213,2015-11-16,2302,2350.5,2299,2330.5,897100,2330.5
214,2015-11-17,2360,2370.5,2338,2339.5,1266400,2339.5
215,2015-11-18,2363,2384.5,2349.5,2372.5,1421200,2372.5
216,2015-11-19,2393.5,2447.5,2391,2426.5,2114300,2426.5
217,2015-11-20,2424,2435.5,2381.5,2394,1639300,2394
218,2015-11-24,2402.5,2432.5,2398,2426.5,1594300,2426.5
219,2015-11-25,2446.5,2499,2440,2449,3264300,2449
220,2015-11-26,2449,2479,2446,2452,1362100,2452
221,2015-11-27,2448,2457,2416,2424,1264000,2424
222,2015-11-30,2380.5,2386.5,2326.5,2354,5461100,2354
223,2015-12-01,2339.5,2382.5,2327.5,2376.5,2209300,2376.5
224,2015-12-02,2364,2395.5,2360.5,2384.5,1393000,2384.5
225,2015-12-03,2363.5,2392,2360,2375,1216100,2375
226,2015-12-04,2341.5,2382.5,2318,2370,1947000,2370
227,2015-12-07,2406,2429.5,2372.5,2393.5,2213000,2393.5
228,2015-12-08,2393.5,2403.5,2374.5,2398,1909600,2398
229,2015-12-09,2399.5,2413,2378.5,2391.5,1582300,2391.5
230,2015-12-10,2390.5,2402,2370,2374.5,1289700,2374.5
231,2015-12-11,2361.5,2445.5,2361.5,2436,2942800,2436
232,2015-12-14,2403,2463,2385,2456,2297000,2456
233,2015-12-15,2450,2453,2408,2408,1525300,2408
234,2015-12-16,2436,2451,2417.5,2448.5,1564300,2448.5
235,2015-12-17,2500,2563,2497.5,2543.5,2772300,2543.5
236,2015-12-18,2540,2608,2488,2488.5,2105800,2488.5
237,2015-12-21,2488,2539,2439,2486.5,1157600,2486.5
238,2015-12-22,2478.5,2580.5,2474.5,2546.5,1322600,2546.5
239,2015-12-24,2558,2565,2526,2530.5,948300,2530.5
240,2015-12-25,2553,2584.5,2548.5,2564.5,1000000,2564.5
241,2015-12-28,2575,2588,2545,2572,660300,2572
242,2015-12-29,2557.5,2586.5,2534,2586.5,822200,2586.5
243,2015-12-30,2586,2599.5,2557.5,2576,983400,2576
