,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
40,2015-03-04,5390,5440,5250,5360,480300,5360
41,2015-03-05,5330,5490,5330,5490,315700,5490
42,2015-03-06,5390,5400,5280,5370,1470900,5370
43,2015-03-09,5310,5370,5280,5370,453200,5370
44,2015-03-10,5320,5410,5300,5300,384700,5300
45,2015-03-11,5100,5150,4885,4935,2009200,4935
46,2015-03-12,4905,5010,4900,4995,891000,4995
47,2015-03-13,4925,4995,4910,4925,960000,4925
48,2015-03-16,4910,4985,4855,4980,504100,4980
49,2015-03-17,5000,5030,4995,5010,301200,5010
50,2015-03-18,5030,5030,4965,4995,361100,4995
51,2015-03-19,5000,5010,4880,4895,614700,4895
52,2015-03-20,4900,4935,4850,4870,469200,4870
53,2015-03-23,4920,4945,4880,4925,405800,4925
54,2015-03-24,4855,5130,4855,5110,1186600,5110
55,2015-03-25,5110,5220,5050,5090,928100,5090
56,2015-03-26,5010,5050,4970,5010,338300,5010
57,2015-03-27,4980,5110,4960,5050,377600,5050
58,2015-03-30,5040,5100,4995,5050,323000,5050
59,2015-03-31,5130,5130,5040,5040,468200,5040
60,2015-04-01,5090,5090,4915,4940,517700,4940
61,2015-04-02,5010,5060,4960,5000,276000,5000
62,2015-04-03,5030,5160,5030,5150,384700,5150
63,2015-04-06,5100,5170,5040,5160,342100,5160
64,2015-04-07,5180,5190,5110,5120,279200,5120
65,2015-04-08,5190,5230,5120,5220,442600,5220
66,2015-04-09,5370,5520,5330,5490,934000,5490
67,2015-04-10,5520,5590,5490,5530,642700,5530
68,2015-04-13,5540,5590,5480,5570,448100,5570
69,2015-04-14,5560,5600,5520,5580,274300,5580
70,2015-04-15,5500,5570,5470,5500,361000,5500
71,2015-04-16,5520,5560,5420,5490,385900,5490
72,2015-04-17,5430,5430,5300,5300,429100,5300
73,2015-04-20,5260,5380,5230,5240,335100,5240
74,2015-04-21,5240,5290,5190,5290,444700,5290
75,2015-04-22,5300,5330,5250,5300,233400,5300
76,2015-04-23,5290,5300,5230,5270,326100,5270
77,2015-04-24,5280,5280,5210,5230,277500,5230
78,2015-04-27,5270,5330,5230,5300,380900,5300
79,2015-04-28,5340,5350,5240,5260,288000,5260
80,2015-04-30,5220,5220,5130,5160,412400,5160
81,2015-05-01,5110,5140,5050,5110,386300,5110
82,2015-05-07,5040,5110,4980,5110,555700,5110
83,2015-05-08,5130,5150,5040,5050,278000,5050
84,2015-05-11,5120,5130,5050,5070,388000,5070
85,2015-05-12,5120,5130,5050,5080,319700,5080
86,2015-05-13,5100,5200,5070,5150,451800,5150
87,2015-05-14,5150,5190,5080,5100,298800,5100
88,2015-05-15,5180,5340,5170,5330,537900,5330
89,2015-05-18,5310,5330,5260,5330,262900,5330
90,2015-05-19,5350,5360,5300,5330,337800,5330
91,2015-05-20,5320,5340,5230,5250,579700,5250
92,2015-05-21,5300,5370,5250,5340,295000,5340
93,2015-05-22,5340,5360,5280,5350,205800,5350
94,2015-05-25,5370,5370,5290,5310,223600,5310
95,2015-05-26,5260,5320,5260,5300,251800,5300
96,2015-05-27,5320,5320,5200,5250,376100,5250
97,2015-05-28,5280,5290,5190,5260,344300,5260
98,2015-05-29,5230,5410,5190,5220,1176600,5220
99,2015-06-01,5200,5340,5180,5310,391900,5310
100,2015-06-02,5330,5430,5310,5390,412400,5390
101,2015-06-03,5400,5500,5350,5410,385800,5410
102,2015-06-04,5470,5520,5370,5410,441800,5410
103,2015-06-05,5500,5590,5470,5560,616500,5560
104,2015-06-08,5610,5640,5470,5470,557300,5470
105,2015-06-09,5430,5500,5430,5460,584400,5460
106,2015-06-10,5430,5570,5350,5450,716000,5450
107,2015-06-11,5450,5520,5440,5490,546900,5490
108,2015-06-12,5500,5500,5380,5400,519200,5400
109,2015-06-15,5380,5490,5360,5490,335100,5490
110,2015-06-16,5490,5520,5440,5470,363200,5470
111,2015-06-17,5490,5590,5480,5570,553100,5570
112,2015-06-18,5550,5550,5450,5500,287300,5500
113,2015-06-19,5520,5540,5480,5510,440400,5510
114,2015-06-22,5460,5580,5460,5540,386500,5540
115,2015-06-23,5540,5590,5500,5550,418600,5550
116,2015-06-24,5550,5670,5530,5630,822000,5630
117,2015-06-25,5610,5660,5590,5600,436600,5600
118,2015-06-26,5580,5640,5570,5610,202900,5610
119,2015-06-29,5470,5580,5450,5500,545400,5500
120,2015-06-30,5530,5690,5530,5630,726100,5630
121,2015-07-01,5630,5720,5590,5680,431800,5680
122,2015-07-02,5680,5750,5680,5690,356200,5690
123,2015-07-03,5750,5850,5690,5760,773600,5760
124,2015-07-06,5690,5850,5690,5760,557800,5760
125,2015-07-07,5840,5990,5800,5980,536500,5980
126,2015-07-08,5930,5950,5780,5780,530500,5780
127,2015-07-09,5700,5800,5630,5780,448400,5780
128,2015-07-10,5790,5800,5630,5690,573300,5690
129,2015-07-13,5780,5840,5680,5760,345300,5760
130,2015-07-14,5890,5890,5750,5820,302600,5820
131,2015-07-15,5860,5940,5850,5900,280400,5900
132,2015-07-16,5970,5980,5910,5960,324500,5960
133,2015-07-17,5970,5980,5920,5970,238300,5970
134,2015-07-21,6000,6080,5970,6030,354300,6030
135,2015-07-22,6000,6070,5970,6010,311900,6010
136,2015-07-23,5980,6170,5890,6110,281600,6110
137,2015-07-24,6050,6050,5900,5950,685000,5950
138,2015-07-27,5960,6030,5920,5970,443000,5970
139,2015-07-28,5870,5910,5720,5880,486500,5880
140,2015-07-29,5900,5970,5840,5960,391500,5960
141,2015-07-30,5960,6000,5940,5970,412200,5970
142,2015-07-31,5980,6010,5950,6000,657200,6000
143,2015-08-03,5950,6040,5950,6010,590300,6010
144,2015-08-04,6010,6230,5990,6200,686100,6200
145,2015-08-05,6190,6220,6010,6050,578900,6050
146,2015-08-06,6110,6140,6040,6060,521800,6060
147,2015-08-07,6030,6070,5940,6010,710400,6010
148,2015-08-10,5970,6140,5960,6130,378500,6130
149,2015-08-11,6090,6100,5990,6000,387600,6000
150,2015-08-12,5960,6050,5950,6010,520000,6010
151,2015-08-13,5940,6040,5900,5980,382500,5980
152,2015-08-14,5980,6050,5930,5970,265600,5970
153,2015-08-17,6000,6050,5960,6010,228200,6010
154,2015-08-18,6010,6040,5910,5920,306200,5920
155,2015-08-19,5880,5890,5800,5840,303400,5840
156,2015-08-20,5850,5930,5770,5790,280200,5790
157,2015-08-21,5720,5770,5700,5720,275900,5720
158,2015-08-24,5680,5770,5510,5510,573000,5510
159,2015-08-25,5310,5490,5190,5260,722100,5260
160,2015-08-26,5270,5330,5230,5310,428900,5310
161,2015-08-27,5310,5460,5280,5430,507700,5430
162,2015-08-28,5590,5630,5500,5610,714000,5610
163,2015-08-31,5550,5690,5500,5620,523800,5620
164,2015-09-01,5640,5680,5430,5440,395400,5440
165,2015-09-02,5360,5520,5350,5390,464300,5390
166,2015-09-03,5390,5490,5300,5320,393300,5320
167,2015-09-04,5300,5310,5140,5170,494700,5170
168,2015-09-07,5170,5200,5110,5170,202700,5170
169,2015-09-08,5270,5280,5080,5110,484400,5110
170,2015-09-09,5290,5410,5180,5400,340600,5400
171,2015-09-10,5310,5360,5220,5280,464000,5280
172,2015-09-11,5310,5440,5270,5400,412600,5400
173,2015-09-14,5520,5630,5470,5570,558500,5570
174,2015-09-15,5600,5660,5540,5580,347100,5580
175,2015-09-16,5600,5610,5360,5420,697900,5420
176,2015-09-17,5480,5480,5380,5450,262100,5450
177,2015-09-18,5350,5400,5280,5300,485200,5300
178,2015-09-24,5290,5450,5270,5340,305600,5340
179,2015-09-25,5320,5420,5270,5400,301100,5400
180,2015-09-28,5390,5470,5330,5450,296100,5450
181,2015-09-29,5450,5450,5260,5300,495800,5300
182,2015-09-30,5470,5530,5410,5450,523000,5450
183,2015-10-01,5460,5550,5410,5500,374100,5500
184,2015-10-02,5410,5560,5390,5400,427100,5400
185,2015-10-05,5450,5470,5300,5320,474100,5320
186,2015-10-06,5370,5380,5170,5190,960200,5190
187,2015-10-07,5290,5450,5220,5430,645600,5430
188,2015-10-08,5530,5540,5180,5220,739400,5220
189,2015-10-09,5220,5410,5200,5370,502000,5370
190,2015-10-13,5350,5440,5280,5300,353200,5300
191,2015-10-14,5220,5280,5200,5250,436800,5250
192,2015-10-15,5210,5340,5210,5300,382300,5300
193,2015-10-16,5140,5170,4985,5030,1568400,5030
194,2015-10-19,5030,5060,4985,5020,1018600,5020
195,2015-10-20,5030,5050,4980,5020,624900,5020
196,2015-10-21,4995,5080,4930,5060,693100,5060
197,2015-10-22,4995,5030,4985,5010,563100,5010
198,2015-10-23,5080,5100,5000,5010,516100,5010
199,2015-10-26,5020,5020,4905,4945,847100,4945
200,2015-10-27,4980,5030,4950,4990,366200,4990
201,2015-10-28,4990,5010,4930,4950,453600,4950
202,2015-10-29,4975,4975,4930,4965,935000,4965
203,2015-10-30,4955,4995,4935,4965,494100,4965
204,2015-11-02,4940,4950,4870,4885,384700,4885
205,2015-11-04,4995,5060,4950,4990,552300,4990
206,2015-11-05,4980,5090,4975,5050,396000,5050
207,2015-11-06,5080,5130,5040,5110,376200,5110
208,2015-11-09,5120,5180,5120,5140,342000,5140
209,2015-11-10,5110,5210,5110,5180,302500,5180
210,2015-11-11,5210,5360,5200,5340,529200,5340
211,2015-11-12,5330,5400,5330,5360,351000,5360
212,2015-11-13,5320,5350,5250,5310,422300,5310
213,2015-11-16,5210,5290,5200,5240,270200,5240
214,2015-11-17,5290,5310,5190,5250,431300,5250
215,2015-11-18,5330,5400,5310,5320,311700,5320
216,2015-11-19,5390,5440,5360,5380,258500,5380
217,2015-11-20,5370,5430,5360,5430,233700,5430
218,2015-11-24,5470,5490,5440,5480,492200,5480
219,2015-11-25,5500,5500,5430,5450,330200,5450
220,2015-11-26,5470,5520,5430,5480,168500,5480
221,2015-11-27,5520,5530,5430,5470,323300,5470
222,2015-11-30,5520,5530,5450,5490,717200,5490
223,2015-12-01,5510,5610,5470,5580,534400,5580
224,2015-12-02,5570,5710,5540,5630,650400,5630
225,2015-12-03,5680,5690,5580,5620,440500,5620
226,2015-12-04,5550,5570,5470,5510,524900,5510
227,2015-12-07,5600,5680,5590,5610,297100,5610
228,2015-12-08,5680,5700,5590,5610,454100,5610
229,2015-12-09,5640,5690,5580,5600,585300,5600
230,2015-12-10,5540,5640,5510,5600,399000,5600
231,2015-12-11,5670,5670,5630,5650,520300,5650
232,2015-12-14,5570,5750,5550,5690,711400,5690
233,2015-12-15,5700,5780,5600,5610,578300,5610
234,2015-12-16,5710,5760,5610,5740,428200,5740
235,2015-12-17,5840,5890,5780,5870,470800,5870
236,2015-12-18,5860,5940,5750,5750,504900,5750
237,2015-12-21,5730,5860,5690,5790,404900,5790
238,2015-12-22,5730,5750,5690,5730,363500,5730
239,2015-12-24,5770,5790,5580,5610,310900,5610
240,2015-12-25,5640,5700,5610,5630,203000,5630
241,2015-12-28,5660,5660,5500,5590,311900,5590
242,2015-12-29,5550,5690,5530,5630,476500,5630
243,2015-12-30,5610,5690,5590,5640,498600,5640
