,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
50,2015-03-18,585,585,575,580,3012000,1160
51,2015-03-19,578,596,572,594,6455000,1188
52,2015-03-20,593,608,586,597,7524000,1194
53,2015-03-23,598,599,593,597,2976000,1194
54,2015-03-24,598,603,589,590,2876000,1180
55,2015-03-25,585,590,575,584,3738000,1168
56,2015-03-26,578,580,572,573,3495000,1146
57,2015-03-27,572,585,568,572,3678000,1144
58,2015-03-30,578,597,577,595,6299000,1190
59,2015-03-31,601,612,598,606,8611000,1212
60,2015-04-01,607,637,606,629,17733000,1258
61,2015-04-02,636,652,621,643,13277000,1286
62,2015-04-03,643,672,642,669,12821000,1338
63,2015-04-06,655,667,642,644,6613000,1288
64,2015-04-07,651,654,644,648,4618000,1296
65,2015-04-08,652,668,650,661,8459000,1322
66,2015-04-09,663,666,656,657,4528000,1314
67,2015-04-10,656,657,644,652,4549000,1304
68,2015-04-13,653,656,641,648,3019000,1296
69,2015-04-14,644,655,643,653,1888000,1306
70,2015-04-15,650,663,650,658,2724000,1316
71,2015-04-16,655,661,641,644,4740000,1288
72,2015-04-17,644,648,634,636,3514000,1272
73,2015-04-20,630,643,630,639,2999000,1278
74,2015-04-21,643,656,639,653,3818000,1306
75,2015-04-22,663,678,657,660,4263000,1320
76,2015-04-23,665,670,661,667,2900000,1334
77,2015-04-24,664,666,652,656,2948000,1312
78,2015-04-27,656,661,655,657,1740000,1314
79,2015-04-28,660,665,657,662,2493000,1324
80,2015-04-30,654,654,643,644,6945000,1288
81,2015-05-01,643,652,641,650,3272000,1300
82,2015-05-07,650,659,645,656,5471000,1312
83,2015-05-08,653,670,644,667,5738000,1334
84,2015-05-11,674,739,669,728,11739000,1456
85,2015-05-12,730,744,720,736,9396000,1472
86,2015-05-13,730,757,730,751,5786000,1502
87,2015-05-14,750,759,746,751,3999000,1502
88,2015-05-15,753,763,747,750,3514000,1500
89,2015-05-18,751,763,748,756,3920000,1512
90,2015-05-19,755,759,747,753,5342000,1506
91,2015-05-20,760,765,751,755,3447000,1510
92,2015-05-21,754,759,748,759,2424000,1518
93,2015-05-22,758,765,754,764,2218000,1528
94,2015-05-25,764,776,764,770,2697000,1540
95,2015-05-26,764,767,757,760,2525000,1520
96,2015-05-27,759,762,751,761,3184000,1522
97,2015-05-28,761,763,755,763,4288000,1526
98,2015-05-29,761,761,743,744,6743000,1488
99,2015-06-01,740,751,737,748,3303000,1496
100,2015-06-02,751,756,747,752,3125000,1504
101,2015-06-03,747,760,746,759,3282000,1518
102,2015-06-04,755,778,755,764,5741000,1528
103,2015-06-05,772,776,760,775,4045000,1550
104,2015-06-08,782,790,776,782,4240000,1564
105,2015-06-09,777,782,770,772,4241000,1544
106,2015-06-10,777,778,758,760,3851000,1520
107,2015-06-11,770,774,766,772,2990000,1544
108,2015-06-12,775,785,767,784,4756000,1568
109,2015-06-15,780,792,773,776,3380000,1552
110,2015-06-16,779,781,772,778,2112000,1556
111,2015-06-17,780,781,765,770,2566000,1540
112,2015-06-18,768,772,763,763,2461000,1526
113,2015-06-19,769,782,767,780,3629000,1560
114,2015-06-22,777,780,768,774,1927000,1548
115,2015-06-23,797,829,796,818,8411000,1636
116,2015-06-24,815,818,803,809,4635000,1618
117,2015-06-25,803,807,790,790,4022000,1580
118,2015-06-26,788,789,774,776,4312000,1552
119,2015-06-29,758,779,755,766,3772000,1532
120,2015-06-30,767,773,755,761,3918000,1522
121,2015-07-01,761,777,761,776,2650000,1552
122,2015-07-02,787,801,781,795,4792000,1590
123,2015-07-03,792,793,777,783,2442000,1566
124,2015-07-06,723,730,696,697,12559000,1394
125,2015-07-07,707,708,688,693,6819000,1386
126,2015-07-08,688,690,665,665,7616000,1330
127,2015-07-09,647,668,637,666,8053000,1332
128,2015-07-10,661,662,647,652,6254000,1304
129,2015-07-13,655,666,639,639,15803000,1278
130,2015-07-14,630,648,629,648,18324000,1296
131,2015-07-15,650,662,645,650,8263000,1300
132,2015-07-16,654,662,647,659,6221000,1318
133,2015-07-17,660,666,656,660,4089000,1320
134,2015-07-21,663,664,643,646,9081000,1292
135,2015-07-22,636,659,635,654,28832000,1308
136,2015-07-23,654,660,640,647,6711000,1294
137,2015-07-24,650,666,647,662,8611000,1324
138,2015-07-27,662,673,646,651,13885000,1302
139,2015-07-28,640,652,624,627,14806000,1254
140,2015-07-29,634,638,627,632,5105000,1264
141,2015-07-30,635,644,632,643,5354000,1286
142,2015-07-31,643,663,637,647,8725000,1294
143,2015-08-03,657,657,642,646,5393000,1292
144,2015-08-04,642,642,610,611,9070000,1222
145,2015-08-05,611,629,603,624,6200000,1248
146,2015-08-06,626,628,616,623,3956000,1246
147,2015-08-07,620,624,615,621,4093000,1242
148,2015-08-10,616,622,608,620,3994000,1240
149,2015-08-11,630,638,626,631,6024000,1262
150,2015-08-12,621,623,609,614,4776000,1228
151,2015-08-13,612,617,609,617,5871000,1234
152,2015-08-14,616,619,608,611,3062000,1222
153,2015-08-17,611,617,605,617,3105000,1234
154,2015-08-18,615,620,610,612,4235000,1224
155,2015-08-19,612,616,600,601,4689000,1202
156,2015-08-20,600,610,596,604,3866000,1208
157,2015-08-21,585,588,572,575,4443000,1150
158,2015-08-24,555,560,530,531,9267000,1062
159,2015-08-25,507,536,498,509,7776000,1018
160,2015-08-26,511,541,509,536,7134000,1072
161,2015-08-27,549,551,537,539,4397000,1078
162,2015-08-28,555,572,552,566,5109000,1132
163,2015-08-31,570,587,563,573,6079000,1146
164,2015-09-01,553,556,512,515,13685000,1030
165,2015-09-02,508,535,507,523,10852000,1046
166,2015-09-03,536,540,521,522,7055000,1044
167,2015-09-04,531,531,508,525,9194000,1050
168,2015-09-07,522,546,516,544,10538000,1088
169,2015-09-08,542,562,537,549,9212000,1098
170,2015-09-09,571,597,568,596,8515000,1192
171,2015-09-10,592,595,578,592,5665000,1184
172,2015-09-11,583,592,580,582,5698000,1164
173,2015-09-14,590,590,569,576,3176000,1152
174,2015-09-15,583,592,579,582,2741000,1164
175,2015-09-16,588,594,580,593,3685000,1186
176,2015-09-17,603,614,599,612,5381000,1224
177,2015-09-18,602,603,586,596,5315000,1192
178,2015-09-24,584,585,563,574,6510000,1148
179,2015-09-25,573,598,568,596,5460000,1192
180,2015-09-28,581,597,580,589,3349000,1178
181,2015-09-29,574,576,559,560,5807000,1120
182,2015-09-30,564,578,557,573,6575000,1146
183,2015-10-01,580,602,579,596,3732000,1192
184,2015-10-02,591,605,586,600,2707000,1200
185,2015-10-05,605,617,599,614,3381000,1228
186,2015-10-06,620,623,607,609,3912000,1218
187,2015-10-07,606,621,601,619,3919000,1238
188,2015-10-08,616,620,605,608,4367000,1216
189,2015-10-09,615,637,614,636,6856000,1272
190,2015-10-13,633,637,627,634,3482000,1268
191,2015-10-14,626,632,609,610,4246000,1220
192,2015-10-15,601,623,591,620,8885000,1240
193,2015-10-16,628,640,623,637,5822000,1274
194,2015-10-19,647,653,633,646,7382000,1292
195,2015-10-20,650,650,633,639,2558000,1278
196,2015-10-21,641,643,618,622,12443000,1244
197,2015-10-22,619,633,618,622,5170000,1244
198,2015-10-23,638,641,628,630,4979000,1260
199,2015-10-26,640,650,636,648,4962000,1296
200,2015-10-27,646,649,631,633,3713000,1266
201,2015-10-28,635,641,631,640,2903000,1280
202,2015-10-29,650,653,643,650,6421000,1300
203,2015-10-30,650,661,616,619,11094000,1238
204,2015-11-02,619,619,601,606,5079000,1212
205,2015-11-04,616,618,603,604,5673000,1208
206,2015-11-05,607,621,604,620,5163000,1240
207,2015-11-06,625,648,622,647,8163000,1294
208,2015-11-09,655,670,654,664,7964000,1328
209,2015-11-10,659,660,650,653,3829000,1306
210,2015-11-11,653,663,651,660,2632000,1320
211,2015-11-12,655,663,655,661,2868000,1322
212,2015-11-13,647,653,643,650,3777000,1300
213,2015-11-16,644,662,642,658,4314000,1316
214,2015-11-17,669,687,668,683,7978000,1366
215,2015-11-18,683,699,683,686,6007000,1372
216,2015-11-19,692,693,678,685,4632000,1370
217,2015-11-20,684,687,679,687,3631000,1374
218,2015-11-24,693,701,693,698,4101000,1396
219,2015-11-25,694,697,689,694,2535000,1388
220,2015-11-26,700,704,690,697,3183000,1394
221,2015-11-27,695,696,686,693,3211000,1386
222,2015-11-30,693,698,688,690,2809000,1380
223,2015-12-01,698,708,694,707,4860000,1414
224,2015-12-02,695,698,682,686,5090000,1372
225,2015-12-03,681,687,674,684,3319000,1368
226,2015-12-04,666,673,664,668,4324000,1336
227,2015-12-07,680,684,672,673,3038000,1346
228,2015-12-08,680,681,658,661,4457000,1322
229,2015-12-09,652,661,649,653,4255000,1306
230,2015-12-10,647,658,646,648,3312000,1296
231,2015-12-11,642,652,642,650,4428000,1300
232,2015-12-14,634,641,626,640,2939000,1280
233,2015-12-15,635,637,618,620,4389000,1240
234,2015-12-16,631,640,628,632,3161000,1264
235,2015-12-17,645,652,640,641,3456000,1282
236,2015-12-18,635,649,621,622,5788000,1244
237,2015-12-21,614,620,603,619,5285000,1238
238,2015-12-22,613,619,611,611,3521000,1222
239,2015-12-24,615,630,614,616,4346000,1232
240,2015-12-25,616,620,609,614,2690000,1228
241,2015-12-28,620,633,620,628,2707000,1256
242,2015-12-29,627,630,620,629,1882000,1258
243,2015-12-30,630,636,626,627,1747000,1254
