,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
59,2015-03-31,3650,3698,3529.5,3529.5,6136000,3529.5
60,2015-04-01,3588,3618,3527,3578.5,5658000,3578.5
61,2015-04-02,3601.5,3659,3593.5,3636.5,4733000,3636.5
62,2015-04-03,3634.5,3672,3627,3662,3089000,3662
63,2015-04-06,3619.5,3634,3595,3619.5,2294000,3619.5
64,2015-04-07,3651.5,3712,3651,3678.5,5284000,3678.5
65,2015-04-08,3700,3728.5,3662.5,3682.5,4500000,3682.5
66,2015-04-09,3682,3746,3645.5,3732,6328000,3732
67,2015-04-10,3720,3734,3686,3691,4620000,3691
68,2015-04-13,3692.5,3699.5,3620,3620,4593000,3620
69,2015-04-14,3602.5,3638,3560,3600,3163000,3600
70,2015-04-15,3580,3638,3572,3610,2607000,3610
71,2015-04-16,3588,3648.5,3585,3642,3836000,3642
72,2015-04-17,3630,3689,3620.5,3632,4428000,3632
73,2015-04-20,3571,3599.5,3553,3570.5,4201000,3570.5
74,2015-04-21,3601,3617,3569,3601,4429000,3601
75,2015-04-22,3601,3701,3571,3649.5,4727000,3649.5
76,2015-04-23,3697,3714.5,3651.5,3663,2927000,3663
77,2015-04-24,3669.5,3675.5,3579,3590.5,3912000,3590.5
78,2015-04-27,3610,3610,3550.5,3567,2807000,3567
79,2015-04-28,3600,3633,3582,3596,3459000,3596
80,2015-04-30,3571.5,3589,3518,3561.5,5259000,3561.5
81,2015-05-01,3558,3579,3479,3510,3507000,3510
82,2015-05-07,3450,3464.5,3399,3428.5,5605000,3428.5
83,2015-05-08,3431,3499,3410,3477.5,4774000,3477.5
84,2015-05-11,3551.5,3564.5,3509,3515.5,4065000,3515.5
85,2015-05-12,3548,3565,3452,3520,4866000,3520
86,2015-05-13,3551.5,3616,3514,3595,6574000,3595
87,2015-05-14,3620,3625,3531,3559.5,4133000,3559.5
88,2015-05-15,3575.5,3600,3522.5,3548,4322000,3548
89,2015-05-18,3532,3564.5,3525,3558,4479000,3558
90,2015-05-19,3573,3573,3520.5,3526,5459000,3526
91,2015-05-20,3558,3684,3541,3680,9020000,3680
92,2015-05-21,3700,3784,3658.5,3711.5,7961000,3711.5
93,2015-05-22,3724.5,3745.5,3681.5,3715,3443000,3715
94,2015-05-25,3750,3779.5,3726,3740.5,3433000,3740.5
95,2015-05-26,3770,3776,3715,3730,3356000,3730
96,2015-05-27,3729,3739,3706,3713.5,3370000,3713.5
97,2015-05-28,3724,3728.5,3632.5,3662,6321000,3662
98,2015-05-29,3647.5,3672,3605.5,3626.5,6304000,3626.5
99,2015-06-01,3592,3614,3555,3607.5,3877000,3607.5
100,2015-06-02,3608,3629.5,3574,3598,3568000,3598
101,2015-06-03,3558,3563,3525,3552,5756000,3552
102,2015-06-04,3590,3592.5,3512,3554,4295000,3554
103,2015-06-05,3521,3547,3501,3531.5,4323000,3531.5
104,2015-06-08,3554,3556,3488.5,3526.5,3650000,3526.5
105,2015-06-09,3502,3538,3474,3483.5,4560000,3483.5
106,2015-06-10,3540,3629,3526,3533.5,9016000,3533.5
107,2015-06-11,3589,3607,3548,3569,5268000,3569
108,2015-06-12,3608.5,3608.5,3564.5,3584,5482000,3584
109,2015-06-15,3558.5,3598,3538.5,3592,2787000,3592
110,2015-06-16,3570,3612,3570,3600.5,3567000,3600.5
111,2015-06-17,3629,3629,3551,3566.5,2705000,3566.5
112,2015-06-18,3535.5,3545,3481.5,3488,3626000,3488
113,2015-06-19,3500,3527.5,3471,3489,6309000,3489
114,2015-06-22,3472.5,3568.5,3472.5,3550,3072000,3550
115,2015-06-23,3582.5,3623.5,3562,3622.5,5514000,3622.5
116,2015-06-24,3644.5,3683,3634.5,3640,5496000,3640
117,2015-06-25,3585.5,3598.5,3538.5,3538.5,5813000,3538.5
118,2015-06-26,3539,3553.5,3465,3509.5,5616000,3509.5
119,2015-06-29,3424.5,3451.5,3411.5,3417.5,4269000,3417.5
120,2015-06-30,3439.5,3453.5,3397.5,3427,3837000,3427
121,2015-07-01,3444.5,3445,3402,3442,2642000,3442
122,2015-07-02,3488,3492,3443,3443,4106000,3443
123,2015-07-03,3494,3503.5,3432.5,3455,2981000,3455
124,2015-07-06,3399,3404.5,3368.5,3393.5,3495000,3393.5
125,2015-07-07,3451.5,3463,3408,3411.5,2648000,3411.5
126,2015-07-08,3385.5,3409,3295,3295,5554000,3295
127,2015-07-09,3228.5,3339.5,3192.5,3332,6173000,3332
128,2015-07-10,3318.5,3446,3306.5,3354,6399000,3354
129,2015-07-13,3365.5,3427,3349.5,3403,3660000,3403
130,2015-07-14,3489,3506,3439.5,3468,4924000,3468
131,2015-07-15,3521,3523.5,3462,3480.5,3902000,3480.5
132,2015-07-16,3500,3525.5,3467,3525.5,4678000,3525.5
133,2015-07-17,3544,3556,3524.5,3534.5,2582000,3534.5
134,2015-07-21,3551,3551,3520,3542,2452000,3542
135,2015-07-22,3513,3527.5,3484,3501.5,2147000,3501.5
136,2015-07-23,3509,3532,3496,3510,2188000,3510
137,2015-07-24,3513,3544,3505,3512.5,2105000,3512.5
138,2015-07-27,3478,3509.5,3443,3500,2447000,3500
139,2015-07-28,3453.5,3515,3420.5,3477.5,3800000,3477.5
140,2015-07-29,3508,3514,3442.5,3445,2341000,3445
141,2015-07-30,3480,3524.5,3468,3513,2737000,3513
142,2015-07-31,3520,3545,3506,3528.5,3140000,3528.5
143,2015-08-03,3523,3540,3452,3464.5,3157000,3464.5
144,2015-08-04,3440,3488,3431,3485.5,2556000,3485.5
145,2015-08-05,3518.5,3650.5,3508,3636,7729000,3636
146,2015-08-06,3758.5,3758.5,3634,3641.5,5586000,3641.5
147,2015-08-07,3711.5,3713.5,3622.5,3674,5243000,3674
148,2015-08-10,3674,3699,3660,3694.5,3218000,3694.5
149,2015-08-11,3719.5,3765.5,3681.5,3710.5,4535000,3710.5
150,2015-08-12,3702.5,3752,3666,3700.5,4385000,3700.5
151,2015-08-13,3674,3732.5,3663,3720.5,3412000,3720.5
152,2015-08-14,3780,3879,3765.5,3815,8113000,3815
153,2015-08-17,3830,3844.5,3761,3794,3497000,3794
154,2015-08-18,3805,3809,3765,3778.5,2611000,3778.5
155,2015-08-19,3780,3864.5,3748,3750.5,3889000,3750.5
156,2015-08-20,3780,3831,3763,3783.5,3601000,3783.5
157,2015-08-21,3713.5,3734.5,3598,3616,6974000,3616
158,2015-08-24,3466,3492,3261,3317,10864000,3317
159,2015-08-25,3220,3432.5,3123,3200,8160000,3200
160,2015-08-26,3242.5,3304.5,3166.5,3272,5479000,3272
161,2015-08-27,3361,3388,3311.5,3316,4417000,3316
162,2015-08-28,3422.5,3442,3396,3432,4622000,3432
163,2015-08-31,3345,3378,3330,3360,3957000,3360
164,2015-09-01,3339.5,3359,3241.5,3241.5,4508000,3241.5
165,2015-09-02,3197.5,3350,3190,3232,3903000,3232
166,2015-09-03,3298,3327,3216.5,3220.5,3638000,3220.5
167,2015-09-04,3255.5,3273.5,3144,3184,4617000,3184
168,2015-09-07,3145,3171.5,3061.5,3129.5,5095000,3129.5
169,2015-09-08,3142,3174,3073,3076,3067000,3076
170,2015-09-09,3199.5,3309,3152,3300,5181000,3300
171,2015-09-10,3209.5,3260,3180.5,3253,3531000,3253
172,2015-09-11,3200,3331.5,3199,3291,6221000,3291
173,2015-09-14,3305.5,3337.5,3279,3279,2938000,3279
174,2015-09-15,3305,3345,3262.5,3264,3649000,3264
175,2015-09-16,3296,3308,3226,3243,2876000,3243
176,2015-09-17,3258.5,3260,3214,3248,3563000,3248
177,2015-09-18,3261,3268.5,3183,3186,5387000,3186
178,2015-09-24,3118,3201,3109,3119,5688000,3119
179,2015-09-25,3148,3320,3130,3315,6442000,3315
180,2015-09-28,3309,3368,3289,3320,4662000,3320
181,2015-09-29,3274,3278,3183,3210,5636000,3210
182,2015-09-30,3248,3267,3194,3263,4615000,3263
183,2015-10-01,3320,3459,3312,3430,6549000,3430
184,2015-10-02,3401,3426,3358,3402,2658000,3402
185,2015-10-05,3464,3465,3395,3432,3007000,3432
186,2015-10-06,3499,3536,3447,3460,4565000,3460
187,2015-10-07,3445,3491,3415,3486,5034000,3486
188,2015-10-08,3480,3499,3430,3457,3906000,3457
189,2015-10-09,3483,3524,3459,3524,3877000,3524
190,2015-10-13,3493,3504,3421,3423,3780000,3423
191,2015-10-14,3393,3398,3321,3325,4742000,3325
192,2015-10-15,3294,3367,3281,3343,4037000,3343
193,2015-10-16,3369,3480,3369,3400,5135000,3400
194,2015-10-19,3337,3363,3318,3350,4293000,3350
195,2015-10-20,3388,3390,3238,3262,5522000,3262
196,2015-10-21,3202,3296,3198,3272,6596000,3272
197,2015-10-22,3259,3283,3223,3248,3634000,3248
198,2015-10-23,3342,3372,3310,3337,5276000,3337
199,2015-10-26,3382,3388,3328,3339,2973000,3339
200,2015-10-27,3315,3379,3293,3306,3198000,3306
201,2015-10-28,3318,3344,3298,3325,2469000,3325
202,2015-10-29,3343,3348,3241,3270,4014000,3270
203,2015-10-30,3296,3356,3239,3310,5223000,3310
204,2015-11-02,3248,3256,3153,3186,4634000,3186
205,2015-11-04,3174,3180,3036,3089,8088000,3089
206,2015-11-05,3114,3154,3092,3127,6053000,3127
207,2015-11-06,3157,3190,3138,3161,3234000,3161
208,2015-11-09,3137,3167,3102,3127,5650000,3127
209,2015-11-10,3118,3137,3102,3113,3464000,3113
210,2015-11-11,3103,3201,3102,3178,4085000,3178
211,2015-11-12,3180,3254,3178,3241,5692000,3241
212,2015-11-13,3212,3245,3185,3222,4277000,3222
213,2015-11-16,3152,3242,3143,3206,3055000,3206
214,2015-11-17,3230,3245,3203,3221,3290000,3221
215,2015-11-18,3237,3279,3221,3228,3075000,3228
216,2015-11-19,3251,3265,3197,3211,3266000,3211
217,2015-11-20,3195,3202,3140,3202,4555000,3202
218,2015-11-24,3188,3197,3158,3191,3415000,3191
219,2015-11-25,3170,3196,3155,3161,3424000,3161
220,2015-11-26,3168,3188,3161,3168,2645000,3168
221,2015-11-27,3165,3170,3142,3156,2680000,3156
222,2015-11-30,3143,3162,3101,3104,5258000,3104
223,2015-12-01,3113,3158,3104,3158,2477000,3158
224,2015-12-02,3177,3239,3159,3159,4163000,3159
225,2015-12-03,3159,3181,3139,3177,2607000,3177
226,2015-12-04,3130,3147,3096,3119,3936000,3119
227,2015-12-07,3136,3175,3124,3129,2539000,3129
228,2015-12-08,3141,3174,3109,3120,2923000,3120
229,2015-12-09,3100,3109,3062,3103,2858000,3103
230,2015-12-10,3060,3079,3052,3067,2949000,3067
231,2015-12-11,3033,3085,3033,3072,4708000,3072
232,2015-12-14,3013,3065,2995.5,3063,3051000,3063
233,2015-12-15,3047,3062,2996,2996,3496000,2996
234,2015-12-16,3060,3135,3060,3120,5076000,3120
235,2015-12-17,3190,3233,3166,3210,5698000,3210
236,2015-12-18,3210,3317,3138,3140,6532000,3140
237,2015-12-21,3086,3112,3046,3111,4210000,3111
238,2015-12-22,3103,3113,3071,3080,2958000,3080
239,2015-12-24,3110,3115,3057,3066,2164000,3066
240,2015-12-25,3059,3068,3010,3032,2006000,3032
241,2015-12-28,3036,3065,3026,3052,1722000,3052
242,2015-12-29,3052,3060,3004,3049,3108000,3049
243,2015-12-30,3065,3109,3054,3056,3000000,3056
