,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
80,2015-04-30,2417,2442,2396,2435,2183100,2435
81,2015-05-01,2411,2422,2372,2400,1583900,2400
82,2015-05-07,2342,2349,2201,2277,5658400,2277
83,2015-05-08,2248,2294,2242,2278,2349900,2278
84,2015-05-11,2319,2319,2253,2295,2544100,2295
85,2015-05-12,2293,2350,2274,2350,3365400,2350
86,2015-05-13,2250,2297,2224,2252,5503000,2252
87,2015-05-14,2220,2223,2122,2135,7021100,2135
88,2015-05-15,2141,2164,2108,2119,3647200,2119
89,2015-05-18,2148,2157,2126,2145,2839200,2145
90,2015-05-19,2180,2228,2177,2194,4810300,2194
91,2015-05-20,2226,2266,2214,2256,3963900,2256
92,2015-05-21,2256,2273,2225,2246,2979800,2246
93,2015-05-22,2250,2277,2230,2277,2833700,2277
94,2015-05-25,2298,2300,2274,2294,1908900,2294
95,2015-05-26,2286,2291,2270,2279,1597000,2279
96,2015-05-27,2259,2327,2255,2320,2740000,2320
97,2015-05-28,2343,2377,2332,2344,2851900,2344
98,2015-05-29,2321,2349,2312,2349,2753500,2349
99,2015-06-01,2337,2340,2321,2329,1125400,2329
100,2015-06-02,2344,2344,2321,2324,1957700,2324
101,2015-06-03,2320,2349,2313,2344,1557800,2344
102,2015-06-04,2352,2362,2334,2337,1410700,2337
103,2015-06-05,2350,2414,2347,2409,3787100,2409
104,2015-06-08,2411,2427,2375,2396,1737200,2396
105,2015-06-09,2390,2390,2328,2350,1982000,2350
106,2015-06-10,2328,2330,2267,2301,3258500,2301
107,2015-06-11,2342,2375,2334,2347,1503400,2347
108,2015-06-12,2368,2368,2307,2339,2084500,2339
109,2015-06-15,2328,2344,2309,2335,1485900,2335
110,2015-06-16,2344,2348,2313,2319,1312600,2319
111,2015-06-17,2340,2340,2292,2309,1253400,2309
112,2015-06-18,2319,2338,2288,2292,1561100,2292
113,2015-06-19,2328,2334,2289,2294,1807100,2294
114,2015-06-22,2312,2329,2303,2317,1157000,2317
115,2015-06-23,2350,2419,2349,2412,2937800,2412
116,2015-06-24,2425,2442,2421,2429,1607600,2429
117,2015-06-25,2426,2482,2425,2455,2221800,2455
118,2015-06-26,2454,2477,2432,2468,1264100,2468
119,2015-06-29,2390,2454,2390,2426,1828800,2426
120,2015-06-30,2445,2448,2365,2416,1895600,2416
121,2015-07-01,2434,2488,2427,2463,2081100,2463
122,2015-07-02,2484,2484,2452,2454,1423200,2454
123,2015-07-03,2448,2449,2375,2416,2151200,2416
124,2015-07-06,2366,2413,2350,2363,1779900,2363
125,2015-07-07,2399,2404,2355,2360,952100,2360
126,2015-07-08,2355,2357,2271,2271,2195200,2271
127,2015-07-09,2269,2327,2242,2323,3197000,2323
128,2015-07-10,2352,2445,2344,2419,4217000,2419
129,2015-07-13,2427,2484,2408,2463,2144000,2463
130,2015-07-14,2489,2524,2479,2489,1891600,2489
131,2015-07-15,2500,2505,2435,2476,1527600,2476
132,2015-07-16,2470,2511,2438,2491,1666200,2491
133,2015-07-17,2499,2535,2487,2497,1560200,2497
134,2015-07-21,2535,2590,2482,2513,1836200,2513
135,2015-07-22,2506,2506,2450,2453,1560300,2453
136,2015-07-23,2476,2482,2432,2444,1279400,2444
137,2015-07-24,2458,2522,2445,2512,2169400,2512
138,2015-07-27,2515,2564,2486,2514,2282200,2514
139,2015-07-28,2476,2506,2427,2471,1956400,2471
140,2015-07-29,2542,2599,2487,2511,4098000,2511
141,2015-07-30,2513,2516,2373,2434,5960500,2434
142,2015-07-31,2440,2483,2434,2473,2626000,2473
143,2015-08-03,2470,2493,2441,2445,1739700,2445
144,2015-08-04,2454,2466,2410,2423,1773200,2423
145,2015-08-05,2419,2450,2389,2428,1479400,2428
146,2015-08-06,2445,2488,2436,2463,1896000,2463
147,2015-08-07,2463,2527,2462,2518,2315900,2518
148,2015-08-10,2520,2631,2520,2589,3615500,2589
149,2015-08-11,2571,2607,2549,2563,1775200,2563
150,2015-08-12,2560,2573,2460,2515,2676200,2515
151,2015-08-13,2487,2510,2473,2493,2005300,2493
152,2015-08-14,2479,2514,2469,2500,1118500,2500
153,2015-08-17,2517,2545,2497,2535,1250900,2535
154,2015-08-18,2560,2629,2551,2593,2122900,2593
155,2015-08-19,2588,2608,2556,2574,1871300,2574
156,2015-08-20,2540,2597,2521,2565,1952900,2565
157,2015-08-21,2465,2517,2452,2510,3751600,2510
158,2015-08-24,2450,2470,2293,2310,4507100,2310
159,2015-08-25,2275,2349,2184,2193,7000700,2193
160,2015-08-26,2193,2304,2158,2254,4528700,2254
161,2015-08-27,2320,2375,2264,2332,2885500,2332
162,2015-08-28,2382,2404,2346,2368,2258800,2368
163,2015-08-31,2370,2380,2308,2334,2027200,2334
164,2015-09-01,2313,2337,2247,2248,1933300,2248
165,2015-09-02,2185,2240,2169,2200,2552800,2200
166,2015-09-03,2245,2291,2226,2243,2718000,2243
167,2015-09-04,2274,2276,2160,2189,2946500,2189
168,2015-09-07,2198,2219,2142,2172,2672600,2172
169,2015-09-08,2183,2183,2087,2097,2418200,2097
170,2015-09-09,2192,2249,2178,2248,2519200,2248
171,2015-09-10,2198,2234,2157,2221,1908200,2221
172,2015-09-11,2179,2240,2177,2226,2918300,2226
173,2015-09-14,2245,2255,2206,2217,1468100,2217
174,2015-09-15,2220,2256,2193,2194,1534500,2194
175,2015-09-16,2265,2281,2230,2249,1914600,2249
176,2015-09-17,2281,2353,2277,2330,2279900,2330
177,2015-09-18,2302,2312,2267,2291,1684200,2291
178,2015-09-24,2255,2282,2252,2264,1790100,2264
179,2015-09-25,2278,2278,2189,2247,2057000,2247
180,2015-09-28,2265,2276,2236,2260,1188600,2260
181,2015-09-29,2221,2221,2121,2125,2571300,2125
182,2015-09-30,2190,2193,2140,2165,2156700,2165
183,2015-10-01,2174,2249,2164,2230,1564700,2230
184,2015-10-02,2220,2320,2220,2299,1904300,2299
185,2015-10-05,2340,2351,2299,2310,1178900,2310
186,2015-10-06,2340,2350,2310,2315,1170000,2315
187,2015-10-07,2313,2332,2278,2315,1650100,2315
188,2015-10-08,2312,2337,2243,2249,2333500,2249
189,2015-10-09,2199,2248,2182,2234,3893000,2234
190,2015-10-13,2218,2243,2206,2227,1869300,2227
191,2015-10-14,2225,2226,2151,2159,2402100,2159
192,2015-10-15,2138,2189,2115,2178,1401800,2178
193,2015-10-16,2177,2216,2171,2200,1296200,2200
194,2015-10-19,2194,2200,2148,2163,1448300,2163
195,2015-10-20,2184,2194,2163,2169,1295300,2169
196,2015-10-21,2169,2226,2164,2215,1191100,2215
197,2015-10-22,2210,2219,2187,2194,829100,2194
198,2015-10-23,2240,2260,2223,2240,1937200,2240
199,2015-10-26,2277,2288,2254,2257,1415200,2257
200,2015-10-27,2261,2273,2228,2263,1653000,2263
201,2015-10-28,2271,2280,2253,2264,1088800,2264
202,2015-10-29,2290,2302,2262,2273,1226100,2273
203,2015-10-30,2254,2320,2234,2292,2689100,2292
204,2015-11-02,2257,2304,2257,2285,1691100,2285
205,2015-11-04,2316,2354,2316,2341,2510800,2341
206,2015-11-05,2365,2445,2365,2383,3587600,2383
207,2015-11-06,2400,2443,2389,2429,2544100,2429
208,2015-11-09,2457,2493,2455,2477,2194200,2477
209,2015-11-10,2451,2507,2451,2496,1568300,2496
210,2015-11-11,2497,2562,2466,2536,2659000,2536
211,2015-11-12,2527,2559,2504,2512,1736800,2512
212,2015-11-13,2486,2560,2470,2519,2169400,2519
213,2015-11-16,2489,2514,2469,2476,1901800,2476
214,2015-11-17,2497,2508,2489,2490,2328900,2490
215,2015-11-18,2490,2521,2441,2449,2380700,2449
216,2015-11-19,2498,2520,2483,2499,2558600,2499
217,2015-11-20,2500,2557,2494,2550,2999500,2550
218,2015-11-24,2548,2613,2548,2603,3100800,2603
219,2015-11-25,2618,2677,2617,2647,3310600,2647
220,2015-11-26,2648,2686,2648,2664,2548200,2664
221,2015-11-27,2688,2719,2688,2712,3468100,2712
222,2015-11-30,2711,2734,2702,2715,2636200,2715
223,2015-12-01,2701,2731,2633,2671,3605900,2671
224,2015-12-02,2700,2722,2690,2709,3161300,2709
225,2015-12-03,2710,2770,2706,2750,2751400,2750
226,2015-12-04,2721,2787,2720,2740,3314000,2740
227,2015-12-07,2770,2850,2767,2822,3139600,2822
228,2015-12-08,2863,2884,2811,2840,4234600,2840
229,2015-12-09,2819,2865,2737,2772,4897400,2772
230,2015-12-10,2730,2730,2647,2672,3290200,2672
231,2015-12-11,2661,2725,2661,2719,2873900,2719
232,2015-12-14,2655,2713,2640,2701,2296500,2701
233,2015-12-15,2682,2691,2627,2641,1839600,2641
234,2015-12-16,2685,2766,2667,2732,2709700,2732
235,2015-12-17,2780,2791,2732,2737,2812000,2737
236,2015-12-18,2738,2822,2681,2693,3558500,2693
237,2015-12-21,2690,2695,2640,2687,1887500,2687
238,2015-12-22,2687,2692,2658,2668,1189600,2668
239,2015-12-24,2716,2729,2647,2654,953500,2654
240,2015-12-25,2634,2705,2634,2693,909800,2693
241,2015-12-28,2704,2741,2676,2712,1180100,2712
242,2015-12-29,2737,2825,2737,2792,2367000,2792
243,2015-12-30,2822,2868,2820,2847,1983700,2847
