,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
86,2015-05-13,159,162,158,161,14621000,1610
87,2015-05-14,160,162,159,161,5603000,1610
88,2015-05-15,162,163,160,162,6705000,1620
89,2015-05-18,163,166,162,165,9866000,1650
90,2015-05-19,166,168,166,167,9407000,1670
91,2015-05-20,167,169,166,167,10363000,1670
92,2015-05-21,166,167,162,164,19233000,1640
93,2015-05-22,163,170,163,169,19038000,1690
94,2015-05-25,170,171,168,169,6555000,1690
95,2015-05-26,168,170,168,170,6231000,1700
96,2015-05-27,169,172,169,170,10545000,1700
97,2015-05-28,175,182,172,173,48623000,1730
98,2015-05-29,172,176,172,174,16131000,1740
99,2015-06-01,175,176,174,175,8329000,1750
100,2015-06-02,177,179,176,177,9693000,1770
101,2015-06-03,177,178,176,176,5304000,1760
102,2015-06-04,178,180,177,179,12749000,1790
103,2015-06-05,180,184,179,181,30887000,1810
104,2015-06-08,181,181,175,176,25241000,1760
105,2015-06-09,173,174,169,169,33136000,1690
106,2015-06-10,169,171,166,167,17112000,1670
107,2015-06-11,168,169,165,166,20847000,1660
108,2015-06-12,166,168,164,165,23139000,1650
109,2015-06-15,164,168,164,165,11907000,1650
110,2015-06-16,165,166,163,164,8609000,1640
111,2015-06-17,165,166,163,165,12126000,1650
112,2015-06-18,164,164,161,161,17886000,1610
113,2015-06-19,162,164,160,161,18577000,1610
114,2015-06-22,161,167,160,165,11978000,1650
115,2015-06-23,168,169,165,168,13903000,1680
116,2015-06-24,170,170,167,167,12521000,1670
117,2015-06-25,167,168,166,166,9145000,1660
118,2015-06-26,166,167,165,166,7189000,1660
119,2015-06-29,161,164,159,162,16466000,1620
120,2015-06-30,161,162,160,162,6872000,1620
121,2015-07-01,162,163,160,160,7477000,1600
122,2015-07-02,162,163,160,161,7005000,1610
123,2015-07-03,162,164,162,163,6229000,1630
124,2015-07-06,163,165,160,161,19820000,1610
125,2015-07-07,163,163,161,161,8151000,1610
126,2015-07-08,161,162,155,155,15038000,1550
127,2015-07-09,151,154,146,154,24823000,1540
128,2015-07-10,153,155,152,153,12249000,1530
129,2015-07-13,154,156,152,152,20353000,1520
130,2015-07-14,154,158,154,155,17622000,1550
131,2015-07-15,156,158,154,154,10024000,1540
132,2015-07-16,154,155,151,155,15053000,1550
133,2015-07-17,156,158,155,156,13545000,1560
134,2015-07-21,158,159,156,156,5809000,1560
135,2015-07-22,156,158,155,157,6623000,1570
136,2015-07-23,156,157,154,155,6571000,1550
137,2015-07-24,155,156,152,153,8389000,1530
138,2015-07-27,153,154,151,152,14333000,1520
139,2015-07-28,152,153,150,152,9163000,1520
140,2015-07-29,153,153,150,152,7738000,1520
141,2015-07-30,153,154,152,152,10697000,1520
142,2015-07-31,154,156,150,153,23139000,1530
143,2015-08-03,153,156,152,156,8233000,1560
144,2015-08-04,156,158,152,153,25004000,1530
145,2015-08-05,152,154,151,154,7054000,1540
146,2015-08-06,154,159,153,158,13698000,1580
147,2015-08-07,157,159,156,156,9107000,1560
148,2015-08-10,155,157,155,157,3931000,1570
149,2015-08-11,158,158,156,158,11236000,1580
150,2015-08-12,157,158,154,155,9229000,1550
151,2015-08-13,155,157,153,155,9201000,1550
152,2015-08-14,155,156,152,153,10578000,1530
153,2015-08-17,153,154,152,154,9265000,1540
154,2015-08-18,154,156,153,155,8759000,1550
155,2015-08-19,154,156,153,153,5013000,1530
156,2015-08-20,153,154,151,152,11918000,1520
157,2015-08-21,150,151,146,147,17368000,1470
158,2015-08-24,143,144,139,140,25463000,1400
159,2015-08-25,135,140,132,135,26297000,1350
160,2015-08-26,137,138,134,137,18022000,1370
161,2015-08-27,140,143,139,139,17553000,1390
162,2015-08-28,141,145,140,145,18981000,1450
163,2015-08-31,145,145,139,139,21479000,1390
164,2015-09-01,139,140,135,136,21761000,1360
165,2015-09-02,134,137,132,134,22995000,1340
166,2015-09-03,135,136,133,133,15718000,1330
167,2015-09-04,135,136,133,133,18868000,1330
168,2015-09-07,132,136,131,135,12985000,1350
169,2015-09-08,134,136,132,134,12883000,1340
170,2015-09-09,137,140,136,140,12834000,1400
171,2015-09-10,135,140,135,139,9345000,1390
172,2015-09-11,137,139,137,138,10124000,1380
173,2015-09-14,139,139,135,137,8342000,1370
174,2015-09-15,136,138,135,136,6441000,1360
175,2015-09-16,137,139,137,138,6129000,1380
176,2015-09-17,138,141,138,139,9139000,1390
177,2015-09-18,138,139,136,136,5859000,1360
178,2015-09-24,136,137,134,134,6279000,1340
179,2015-09-25,134,135,132,135,13950000,1350
180,2015-09-28,136,136,132,133,11063000,1330
181,2015-09-29,132,132,126,127,16129000,1270
182,2015-09-30,129,131,127,131,9699000,1310
183,2015-10-01,132,135,131,134,12757000,1340
184,2015-10-02,133,139,133,136,13212000,1360
185,2015-10-05,138,141,137,140,11257000,1400
186,2015-10-06,141,145,140,144,19595000,1440
187,2015-10-07,141,145,140,143,11565000,1430
188,2015-10-08,144,148,144,147,13909000,1470
189,2015-10-09,148,151,147,150,15240000,1500
190,2015-10-13,148,152,147,150,12797000,1500
191,2015-10-14,148,150,146,148,12838000,1480
192,2015-10-15,146,150,145,150,12263000,1500
193,2015-10-16,151,154,148,154,24004000,1540
194,2015-10-19,153,154,148,149,15715000,1490
195,2015-10-20,148,149,143,147,25543000,1470
196,2015-10-21,147,152,147,151,14375000,1510
197,2015-10-22,151,154,150,153,13241000,1530
198,2015-10-23,155,156,152,153,13729000,1530
199,2015-10-26,155,155,153,154,5900000,1540
200,2015-10-27,155,155,152,154,9804000,1540
201,2015-10-28,153,154,152,154,6095000,1540
202,2015-10-29,154,155,152,154,8127000,1540
203,2015-10-30,153,157,152,153,24142000,1530
204,2015-11-02,153,157,150,156,16988000,1560
205,2015-11-04,158,158,153,155,14297000,1550
206,2015-11-05,155,157,154,154,14304000,1540
207,2015-11-06,154,155,152,152,11938000,1520
208,2015-11-09,153,154,151,152,18752000,1520
209,2015-11-10,151,155,151,154,12534000,1540
210,2015-11-11,155,157,154,156,20229000,1560
211,2015-11-12,155,156,152,153,12441000,1530
212,2015-11-13,153,155,152,154,7338000,1540
213,2015-11-16,152,154,151,152,5993000,1520
214,2015-11-17,154,155,154,155,7939000,1550
215,2015-11-18,156,158,156,157,11227000,1570
216,2015-11-19,158,158,155,157,9496000,1570
217,2015-11-20,157,157,156,157,4211000,1570
218,2015-11-24,158,160,158,159,14542000,1590
219,2015-11-25,160,161,159,160,11591000,1600
220,2015-11-26,161,163,161,163,15138000,1630
221,2015-11-27,163,164,160,161,10795000,1610
222,2015-11-30,161,162,159,162,15240000,1620
223,2015-12-01,160,160,157,158,12901000,1580
224,2015-12-02,158,160,157,157,10500000,1570
225,2015-12-03,157,158,155,157,11731000,1570
226,2015-12-04,156,156,154,155,6554000,1550
227,2015-12-07,153,158,153,156,14367000,1560
228,2015-12-08,156,157,151,153,17498000,1530
229,2015-12-09,152,154,151,152,11804000,1520
230,2015-12-10,150,154,150,151,10778000,1510
231,2015-12-11,151,153,148,149,22127000,1490
232,2015-12-14,147,148,145,147,15565000,1470
233,2015-12-15,147,148,145,145,13563000,1450
234,2015-12-16,146,150,145,149,12545000,1490
235,2015-12-17,151,151,148,149,17259000,1490
236,2015-12-18,148,150,145,146,11057000,1460
237,2015-12-21,145,146,142,146,19549000,1460
238,2015-12-22,146,147,142,144,13608000,1440
239,2015-12-24,144,146,144,145,9190000,1450
240,2015-12-25,145,145,141,143,12908000,1430
241,2015-12-28,141,145,140,143,13932000,1430
242,2015-12-29,143,144,140,144,14768000,1440
243,2015-12-30,144,146,142,142,14442000,1420
