,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
90,2015-05-19,380,380,371,372,23838000,3720
91,2015-05-20,374,383,374,377,20704000,3770
92,2015-05-21,379,379,372,372,12663000,3720
93,2015-05-22,372,376,368,373,16398000,3730
94,2015-05-25,374,376,372,375,6586000,3750
95,2015-05-26,377,383,376,382,13342000,3820
96,2015-05-27,380,381,372,373,25160000,3730
97,2015-05-28,375,376,372,374,11613000,3740
98,2015-05-29,372,376,372,376,16775000,3760
99,2015-06-01,374,375,370,374,8273000,3740
100,2015-06-02,374,374,368,369,12220000,3690
101,2015-06-03,366,368,361,365,18837000,3650
102,2015-06-04,364,365,357,359,31568000,3590
103,2015-06-05,357,358,352,356,17512000,3560
104,2015-06-08,359,362,355,359,16466000,3590
105,2015-06-09,358,363,352,353,22340000,3530
106,2015-06-10,353,354,346,347,19293000,3470
107,2015-06-11,350,352,345,347,21349000,3470
108,2015-06-12,345,347,344,345,23437000,3450
109,2015-06-15,345,346,341,344,14587000,3440
110,2015-06-16,341,343,337,338,25412000,3380
111,2015-06-17,339,340,332,333,15617000,3330
112,2015-06-18,332,337,329,334,25245000,3340
113,2015-06-19,340,346,339,345,25928000,3450
114,2015-06-22,351,353,340,343,20020000,3430
115,2015-06-23,349,349,342,344,10293000,3440
116,2015-06-24,346,350,344,345,17892000,3450
117,2015-06-25,345,354,345,353,17933000,3530
118,2015-06-26,355,355,346,351,17495000,3510
119,2015-06-29,338,345,337,342,15729000,3420
120,2015-06-30,340,343,338,341,12702000,3410
121,2015-07-01,341,345,339,342,9399000,3420
122,2015-07-02,346,347,342,343,9180000,3430
123,2015-07-03,342,346,342,344,8626000,3440
124,2015-07-06,339,343,338,339,16768000,3390
125,2015-07-07,345,355,345,346,20387000,3460
126,2015-07-08,351,354,338,339,34181000,3390
127,2015-07-09,332,336,323,334,26274000,3340
128,2015-07-10,333,335,327,330,26578000,3300
129,2015-07-13,331,337,330,334,10921000,3340
130,2015-07-14,340,347,339,339,15265000,3390
131,2015-07-15,343,345,338,341,14244000,3410
132,2015-07-16,340,341,334,339,14093000,3390
133,2015-07-17,341,344,340,342,11806000,3420
134,2015-07-21,346,353,344,353,20831000,3530
135,2015-07-22,347,353,346,351,12345000,3510
136,2015-07-23,350,351,345,346,10143000,3460
137,2015-07-24,343,344,338,339,11168000,3390
138,2015-07-27,345,351,343,345,15989000,3450
139,2015-07-28,344,345,335,339,16050000,3390
140,2015-07-29,340,341,335,336,13619000,3360
141,2015-07-30,335,344,335,342,14517000,3420
142,2015-07-31,346,353,336,339,26256000,3390
143,2015-08-03,340,345,338,344,12134000,3440
144,2015-08-04,346,347,343,346,11418000,3460
145,2015-08-05,347,358,343,356,23008000,3560
146,2015-08-06,358,359,354,357,11487000,3570
147,2015-08-07,357,364,355,358,21749000,3580
148,2015-08-10,358,365,356,359,15854000,3590
149,2015-08-11,363,363,360,362,11735000,3620
150,2015-08-12,360,360,355,358,13782000,3580
151,2015-08-13,361,365,360,364,17597000,3640
152,2015-08-14,363,364,359,362,11075000,3620
153,2015-08-17,364,364,360,362,5495000,3620
154,2015-08-18,363,367,361,364,12884000,3640
155,2015-08-19,364,368,363,365,13824000,3650
156,2015-08-20,366,369,365,368,12896000,3680
157,2015-08-21,355,360,352,354,22754000,3540
158,2015-08-24,340,344,331,332,28755000,3320
159,2015-08-25,316,331,314,317,35248000,3170
160,2015-08-26,320,326,314,324,32295000,3240
161,2015-08-27,330,331,318,320,27731000,3200
162,2015-08-28,327,328,323,324,36451000,3240
163,2015-08-31,323,325,318,319,18185000,3190
164,2015-09-01,319,320,312,313,17295000,3130
165,2015-09-02,307,315,306,309,21498000,3090
166,2015-09-03,311,313,304,307,16294000,3070
167,2015-09-04,309,309,300,302,21869000,3020
168,2015-09-07,300,305,295,301,14744000,3010
169,2015-09-08,299,304,294,295,25037000,2950
170,2015-09-09,303,311,302,311,14717000,3110
171,2015-09-10,305,314,304,312,21111000,3120
172,2015-09-11,308,312,306,310,20064000,3100
173,2015-09-14,312,316,310,311,14217000,3110
174,2015-09-15,311,313,306,308,9707000,3080
175,2015-09-16,308,309,302,304,17894000,3040
176,2015-09-17,308,311,306,309,11823000,3090
177,2015-09-18,306,308,298,300,17709000,3000
178,2015-09-24,298,299,293,293,10336000,2930
179,2015-09-25,294,295,286,294,15048000,2940
180,2015-09-28,293,294,290,291,8703000,2910
181,2015-09-29,285,285,268,271,60806000,2710
182,2015-09-30,273,280,272,276,24880000,2760
183,2015-10-01,278,288,277,283,31568000,2830
184,2015-10-02,282,293,278,290,32206000,2900
185,2015-10-05,295,296,290,294,22540000,2940
186,2015-10-06,298,303,297,300,36085000,3000
187,2015-10-07,301,307,300,307,18144000,3070
188,2015-10-08,308,317,308,312,22074000,3120
189,2015-10-09,317,321,316,320,24332000,3200
190,2015-10-13,320,323,318,320,12387000,3200
191,2015-10-14,317,320,312,317,19039000,3170
192,2015-10-15,311,315,306,313,20871000,3130
193,2015-10-16,315,318,313,314,12086000,3140
194,2015-10-19,314,315,308,311,20520000,3110
195,2015-10-20,314,320,313,317,20794000,3170
196,2015-10-21,317,327,317,325,19258000,3250
197,2015-10-22,326,330,324,325,12366000,3250
198,2015-10-23,332,337,330,337,26352000,3370
199,2015-10-26,333,333,319,326,36711000,3260
200,2015-10-27,322,324,317,319,33022000,3190
201,2015-10-28,318,318,314,315,22743000,3150
202,2015-10-29,318,322,316,318,32269000,3180
203,2015-10-30,316,321,312,318,21271000,3180
204,2015-11-02,314,316,305,309,24806000,3090
205,2015-11-04,314,320,314,316,15976000,3160
206,2015-11-05,320,333,319,332,35346000,3320
207,2015-11-06,331,335,328,332,16998000,3320
208,2015-11-09,334,334,327,332,15365000,3320
209,2015-11-10,329,333,327,329,14382000,3290
210,2015-11-11,328,331,326,329,7243000,3290
211,2015-11-12,328,330,326,328,9378000,3280
212,2015-11-13,323,325,320,323,16068000,3230
213,2015-11-16,317,324,316,321,11438000,3210
214,2015-11-17,324,328,322,323,17201000,3230
215,2015-11-18,323,326,320,322,22837000,3220
216,2015-11-19,325,326,322,322,17478000,3220
217,2015-11-20,320,321,313,318,17689000,3180
218,2015-11-24,319,322,317,321,15231000,3210
219,2015-11-25,317,320,316,320,15481000,3200
220,2015-11-26,320,325,319,322,17179000,3220
221,2015-11-27,324,327,322,325,13356000,3250
222,2015-11-30,322,322,317,320,18064000,3200
223,2015-12-01,322,325,319,321,7525000,3210
224,2015-12-02,320,320,316,317,17033000,3170
225,2015-12-03,314,318,311,316,17275000,3160
226,2015-12-04,310,311,303,308,24275000,3080
227,2015-12-07,312,312,306,308,10402000,3080
228,2015-12-08,306,307,303,304,16194000,3040
229,2015-12-09,302,306,301,303,11508000,3030
230,2015-12-10,301,304,300,301,14226000,3010
231,2015-12-11,298,304,298,302,14965000,3020
232,2015-12-14,297,299,292,298,18147000,2980
233,2015-12-15,299,300,291,291,17131000,2910
234,2015-12-16,294,297,292,295,13983000,2950
235,2015-12-17,298,303,297,300,13488000,3000
236,2015-12-18,298,301,293,293,16016000,2930
237,2015-12-21,291,292,286,291,16312000,2910
238,2015-12-22,290,293,289,291,8445000,2910
239,2015-12-24,294,297,293,293,6691000,2930
240,2015-12-25,293,294,287,289,9547000,2890
241,2015-12-28,291,302,290,298,17367000,2980
242,2015-12-29,298,300,294,298,8081000,2980
243,2015-12-30,300,304,295,295,10802000,2950
