,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
63,2015-04-06,334,338,334,335,1733000,3350
64,2015-04-07,337,346,337,344,3204000,3440
65,2015-04-08,346,348,345,347,2362000,3470
66,2015-04-09,344,345,335,338,3933000,3380
67,2015-04-10,335,335,326,331,5010000,3310
68,2015-04-13,328,332,324,330,4082000,3300
69,2015-04-14,327,333,325,332,3712000,3320
70,2015-04-15,333,340,333,339,3972000,3390
71,2015-04-16,340,351,339,347,5129000,3470
72,2015-04-17,345,352,345,348,3244000,3480
73,2015-04-20,348,351,339,343,2711000,3430
74,2015-04-21,346,346,338,341,2788000,3410
75,2015-04-22,341,343,338,340,2048000,3400
76,2015-04-23,342,354,341,350,3891000,3500
77,2015-04-24,351,359,349,355,3239000,3550
78,2015-04-27,356,362,356,359,2551000,3590
79,2015-04-28,361,374,361,364,4655000,3640
80,2015-04-30,362,371,361,366,3653000,3660
81,2015-05-01,361,362,350,360,4538000,3600
82,2015-05-07,355,360,354,358,2238000,3580
83,2015-05-08,356,362,353,360,1995000,3600
84,2015-05-11,365,369,362,364,1735000,3640
85,2015-05-12,364,370,361,369,1408000,3690
86,2015-05-13,382,399,379,397,10895000,3970
87,2015-05-14,399,406,396,401,5040000,4010
88,2015-05-15,400,401,391,396,2889000,3960
89,2015-05-18,397,401,392,397,2085000,3970
90,2015-05-19,395,396,389,394,2611000,3940
91,2015-05-20,391,392,379,387,5508000,3870
92,2015-05-21,389,400,387,394,3810000,3940
93,2015-05-22,393,399,389,394,2506000,3940
94,2015-05-25,392,392,386,390,1650000,3900
95,2015-05-26,387,393,387,391,1913000,3910
96,2015-05-27,390,405,388,400,3641000,4000
97,2015-05-28,406,414,397,400,4241000,4000
98,2015-05-29,405,416,402,409,4206000,4090
99,2015-06-01,406,419,406,414,2795000,4140
100,2015-06-02,420,422,411,413,2429000,4130
101,2015-06-03,413,424,413,418,2675000,4180
102,2015-06-04,420,421,411,415,2431000,4150
103,2015-06-05,415,419,414,415,1549000,4150
104,2015-06-08,417,426,417,420,2625000,4200
105,2015-06-09,418,419,407,409,2654000,4090
106,2015-06-10,411,414,402,406,1546000,4060
107,2015-06-11,409,413,407,412,1249000,4120
108,2015-06-12,419,419,408,411,2724000,4110
109,2015-06-15,408,410,404,408,1010000,4080
110,2015-06-16,407,407,397,402,1401000,4020
111,2015-06-17,400,400,389,396,2584000,3960
112,2015-06-18,392,394,388,390,1315000,3900
113,2015-06-19,393,396,388,389,1259000,3890
114,2015-06-22,388,393,386,387,783000,3870
115,2015-06-23,391,393,389,391,1379000,3910
116,2015-06-24,393,397,389,389,1463000,3890
117,2015-06-25,389,389,383,387,1366000,3870
118,2015-06-26,386,386,381,383,1208000,3830
119,2015-06-29,377,378,369,375,2261000,3750
120,2015-06-30,371,373,360,372,3592000,3720
121,2015-07-01,375,377,370,371,1633000,3710
122,2015-07-02,375,379,372,374,1546000,3740
123,2015-07-03,371,373,366,373,1751000,3730
124,2015-07-06,366,371,363,369,2112000,3690
125,2015-07-07,372,377,364,367,1415000,3670
126,2015-07-08,365,365,347,350,5505000,3500
127,2015-07-09,347,353,337,351,3368000,3510
128,2015-07-10,350,354,341,352,2503000,3520
129,2015-07-13,352,357,350,352,1503000,3520
130,2015-07-14,356,364,351,353,2926000,3530
131,2015-07-15,358,364,357,360,2380000,3600
132,2015-07-16,359,360,353,360,1799000,3600
133,2015-07-17,359,362,355,360,1299000,3600
134,2015-07-21,362,365,361,363,1016000,3630
135,2015-07-22,359,368,358,365,1330000,3650
136,2015-07-23,366,366,361,365,996000,3650
137,2015-07-24,358,365,358,363,1025000,3630
138,2015-07-27,360,364,354,361,1445000,3610
139,2015-07-28,357,360,351,359,1736000,3590
140,2015-07-29,363,366,360,360,1124000,3600
141,2015-07-30,362,377,360,373,3095000,3730
142,2015-07-31,375,377,369,376,1243000,3760
143,2015-08-03,373,374,362,366,1756000,3660
144,2015-08-04,361,364,359,363,1198000,3630
145,2015-08-05,362,366,358,361,1296000,3610
146,2015-08-06,355,362,344,362,3573000,3620
147,2015-08-07,358,375,355,365,3090000,3650
148,2015-08-10,363,367,359,365,1142000,3650
149,2015-08-11,368,375,366,370,1864000,3700
150,2015-08-12,367,368,361,367,1319000,3670
151,2015-08-13,359,363,352,358,2275000,3580
152,2015-08-14,358,358,351,354,1651000,3540
153,2015-08-17,355,368,353,364,2384000,3640
154,2015-08-18,364,370,361,366,1144000,3660
155,2015-08-19,366,368,361,363,1301000,3630
156,2015-08-20,361,363,355,361,1214000,3610
157,2015-08-21,357,364,350,351,1763000,3510
158,2015-08-24,346,349,337,338,2595000,3380
159,2015-08-25,327,332,311,316,4380000,3160
160,2015-08-26,312,314,299,305,6349000,3050
161,2015-08-27,313,313,303,310,3492000,3100
162,2015-08-28,318,332,317,321,4556000,3210
163,2015-08-31,317,325,316,320,1803000,3200
164,2015-09-01,316,323,308,308,3916000,3080
165,2015-09-02,303,310,297,304,4559000,3040
166,2015-09-03,307,313,303,305,2487000,3050
167,2015-09-04,307,309,295,302,2239000,3020
168,2015-09-07,298,302,294,300,1448000,3000
169,2015-09-08,301,311,299,299,2348000,2990
170,2015-09-09,306,315,300,314,2646000,3140
171,2015-09-10,307,312,304,308,1643000,3080
172,2015-09-11,305,311,304,307,3079000,3070
173,2015-09-14,308,309,297,303,2211000,3030
174,2015-09-15,303,304,300,303,1654000,3030
175,2015-09-16,305,305,301,303,1124000,3030
176,2015-09-17,307,310,303,303,1767000,3030
177,2015-09-18,303,304,299,301,2059000,3010
178,2015-09-24,297,304,292,295,1776000,2950
179,2015-09-25,295,298,293,298,1549000,2980
180,2015-09-28,300,300,286,288,2091000,2880
181,2015-09-29,283,283,270,273,2825000,2730
182,2015-09-30,276,278,267,276,2810000,2760
183,2015-10-01,275,282,274,278,2071000,2780
184,2015-10-02,273,281,272,278,1294000,2780
185,2015-10-05,270,291,270,282,3191000,2820
186,2015-10-06,285,287,276,278,2863000,2780
187,2015-10-07,279,293,277,293,3676000,2930
188,2015-10-08,293,303,291,292,2996000,2920
189,2015-10-09,296,306,295,304,3097000,3040
190,2015-10-13,305,310,302,305,2762000,3050
191,2015-10-14,302,305,294,297,2361000,2970
192,2015-10-15,295,304,295,301,1390000,3010
193,2015-10-16,304,308,303,304,1388000,3040
194,2015-10-19,308,311,302,305,1872000,3050
195,2015-10-20,305,309,301,308,1112000,3080
196,2015-10-21,305,325,305,319,3168000,3190
197,2015-10-22,316,324,316,321,1828000,3210
198,2015-10-23,327,334,324,327,2377000,3270
199,2015-10-26,331,332,327,329,1312000,3290
200,2015-10-27,331,331,323,326,1583000,3260
201,2015-10-28,328,330,322,328,1393000,3280
202,2015-10-29,330,336,329,333,3024000,3330
203,2015-10-30,334,334,320,325,3223000,3250
204,2015-11-02,320,332,317,331,4141000,3310
205,2015-11-04,334,346,334,338,2775000,3380
206,2015-11-05,338,350,338,342,2646000,3420
207,2015-11-06,344,347,338,345,1655000,3450
208,2015-11-09,345,345,337,342,2324000,3420
209,2015-11-10,338,344,337,341,1648000,3410
210,2015-11-11,339,342,332,339,2209000,3390
211,2015-11-12,333,337,323,334,3215000,3340
212,2015-11-13,332,338,329,335,2133000,3350
213,2015-11-16,332,336,331,335,1249000,3350
214,2015-11-17,338,340,336,338,1651000,3380
215,2015-11-18,341,341,330,331,1820000,3310
216,2015-11-19,329,336,328,333,1412000,3330
217,2015-11-20,330,335,330,333,966000,3330
218,2015-11-24,331,332,325,329,2251000,3290
219,2015-11-25,328,332,326,326,2086000,3260
220,2015-11-26,329,331,325,328,1799000,3280
221,2015-11-27,329,338,326,326,2147000,3260
222,2015-11-30,328,328,320,323,1977000,3230
223,2015-12-01,319,323,319,321,1950000,3210
224,2015-12-02,323,324,321,322,903000,3220
225,2015-12-03,318,320,313,319,2010000,3190
226,2015-12-04,315,318,312,315,1662000,3150
227,2015-12-07,316,319,316,319,1077000,3190
228,2015-12-08,316,319,306,313,1811000,3130
229,2015-12-09,309,314,307,314,1746000,3140
230,2015-12-10,309,315,309,310,1243000,3100
231,2015-12-11,306,319,306,312,3197000,3120
232,2015-12-14,307,311,303,309,1288000,3090
233,2015-12-15,309,312,306,308,1061000,3080
234,2015-12-16,313,326,312,318,2902000,3180
235,2015-12-17,321,326,321,324,2015000,3240
236,2015-12-18,324,333,320,320,2292000,3200
237,2015-12-21,319,326,318,324,1602000,3240
238,2015-12-22,323,333,323,325,2041000,3250
239,2015-12-24,329,341,328,331,3417000,3310
240,2015-12-25,326,335,323,329,1998000,3290
241,2015-12-28,334,341,332,336,1885000,3360
242,2015-12-29,337,340,332,337,1103000,3370
243,2015-12-30,340,344,337,339,728000,3390
