,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
45,2015-03-11,4721,4757.5,4651,4656.5,2207000,4656.5
46,2015-03-12,4708.5,4830,4700,4809.5,2917700,4809.5
47,2015-03-13,4949.5,4985,4893.5,4906,6455500,4906
48,2015-03-16,4912.5,4982,4910,4940,2142500,4940
49,2015-03-17,4952,4972,4913,4952.5,1667800,4952.5
50,2015-03-18,4925,5038,4915,5029,2428600,5029
51,2015-03-19,5050,5124,5007,5070,3077700,5070
52,2015-03-20,5071,5097,4987,5097,2589200,5097
53,2015-03-23,5105,5155,5056,5105,2660800,5105
54,2015-03-24,5044,5103,5030,5060,2628700,5060
55,2015-03-25,5058,5120,5045,5118,1924400,5118
56,2015-03-26,5106,5111,5004,5055,2065400,5055
57,2015-03-27,5088,5162,5009,5114,3121800,5114
58,2015-03-30,5115,5199,5074,5168,2984800,5168
59,2015-03-31,5220,5242,5053,5053,3393500,5053
60,2015-04-01,5010,5051,4882,4992.5,4147800,4992.5
61,2015-04-02,5041,5131,5005,5113,3138500,5113
62,2015-04-03,5034,5081,4988,5065,2424800,5065
63,2015-04-06,5050,5112,5007,5107,1862300,5107
64,2015-04-07,5156,5220,5123,5217,3041800,5217
65,2015-04-08,5250,5280,5217,5280,3312000,5280
66,2015-04-09,5260,5325,5235,5312,2189200,5312
67,2015-04-10,5375,5408,5346,5375,4212200,5375
68,2015-04-13,5406,5406,5331,5390,1956600,5390
69,2015-04-14,5380,5457,5371,5444,2101000,5444
70,2015-04-15,5405,5494,5403,5455,2635600,5455
71,2015-04-16,5489,5494,5377,5401,2677400,5401
72,2015-04-17,5352,5384,5305,5314,2977200,5314
73,2015-04-20,5226,5303,5151,5259,2811300,5259
74,2015-04-21,5239,5359,5239,5355,2448000,5355
75,2015-04-22,5288,5349,5263,5316,2645700,5316
76,2015-04-23,5343,5369,5286,5333,2098400,5333
77,2015-04-24,5287,5300,5205,5216,2828700,5216
78,2015-04-27,5245,5290,5216,5251,1866200,5251
79,2015-04-28,5304,5325,5271,5298,1967600,5298
80,2015-04-30,5238,5247,5153,5175,2717400,5175
81,2015-05-01,5159,5188,5111,5145,1719500,5145
82,2015-05-07,5158,5196,5111,5159,2125000,5159
83,2015-05-08,5184,5190,5120,5121,1687600,5121
84,2015-05-11,5213,5214,5140,5146,1346700,5146
85,2015-05-12,5188,5205,5109,5169,1376600,5169
86,2015-05-13,5175,5219,5125,5205,1631000,5205
87,2015-05-14,5137,5160,5076,5083,2172600,5083
88,2015-05-15,5144,5247,5118,5244,2028600,5244
89,2015-05-18,5235,5289,5221,5285,1622500,5285
90,2015-05-19,5299,5300,5259,5271,1791000,5271
91,2015-05-20,5286,5318,5223,5244,2171000,5244
92,2015-05-21,5250,5283,5195,5215,1779900,5215
93,2015-05-22,5232,5237,5162,5214,1435900,5214
94,2015-05-25,5220,5258,5197,5247,1226400,5247
95,2015-05-26,5237,5260,5192,5193,1419300,5193
96,2015-05-27,5200,5236,5177,5221,2108800,5221
97,2015-05-28,5251,5255,5181,5200,1821500,5200
98,2015-05-29,5180,5240,5141,5157,2779500,5157
99,2015-06-01,5089,5122,5042,5110,3250100,5110
100,2015-06-02,5109,5114,5060,5076,2616600,5076
101,2015-06-03,5100,5143,5062,5117,2162400,5117
102,2015-06-04,5160,5172,5129,5161,2119000,5161
103,2015-06-05,5090,5166,5075,5156,1668700,5156
104,2015-06-08,5163,5170,5073,5129,1766500,5129
105,2015-06-09,5124,5127,5086,5086,1619100,5086
106,2015-06-10,5073,5098,5022,5022,3269000,5022
107,2015-06-11,5078,5164,5057,5155,2529600,5155
108,2015-06-12,5150,5200,5114,5170,3823200,5170
109,2015-06-15,5140,5208,5134,5171,1407500,5171
110,2015-06-16,5141,5164,5123,5129,1712900,5129
111,2015-06-17,5150,5165,5075,5096,1804000,5096
112,2015-06-18,5061,5071,4986,5015,3219100,5015
113,2015-06-19,5054,5188,5053,5153,3487700,5153
114,2015-06-22,5155,5219,5148,5207,2051500,5207
115,2015-06-23,5230,5250,5187,5243,2823500,5243
116,2015-06-24,5265,5297,5212,5275,2627900,5275
117,2015-06-25,5243,5339,5232,5307,2090800,5307
118,2015-06-26,5278,5335,5278,5291,1598700,5291
119,2015-06-29,5163,5257,5157,5208,2012600,5208
120,2015-06-30,5240,5295,5225,5260,2189000,5260
121,2015-07-01,5247,5337,5211,5324,2194100,5324
122,2015-07-02,5379,5399,5292,5319,2195200,5319
123,2015-07-03,5338,5365,5300,5333,1428800,5333
124,2015-07-06,5233,5297,5201,5267,2315300,5267
125,2015-07-07,5338,5409,5301,5393,2387000,5393
126,2015-07-08,5430,5439,5273,5291,4006400,5291
127,2015-07-09,5164,5277,5103,5268,5360400,5268
128,2015-07-10,5267,5334,5125,5170,4266100,5170
129,2015-07-13,5273,5382,5253,5373,2610400,5373
130,2015-07-14,5411,5516,5389,5473,4073800,5473
131,2015-07-15,5477,5525,5453,5500,2517700,5500
132,2015-07-16,5544,5603,5522,5534,2780800,5534
133,2015-07-17,5500,5530,5472,5523,1582000,5523
134,2015-07-21,5555,5579,5503,5579,1527000,5579
135,2015-07-22,5525,5588,5519,5550,1744700,5550
136,2015-07-23,5593,5678,5559,5677,2090000,5677
137,2015-07-24,5690,5717,5643,5667,1857400,5667
138,2015-07-27,5631,5680,5571,5624,1627900,5624
139,2015-07-28,5531,5644,5505,5598,1961400,5598
140,2015-07-29,5598,5757,5598,5742,2524000,5742
141,2015-07-30,5712,5741,5637,5659,2470900,5659
142,2015-07-31,5716,5732,5700,5724,2467500,5724
143,2015-08-03,5744,5774,5704,5755,1521000,5755
144,2015-08-04,5755,5929,5718,5873,2996000,5873
145,2015-08-05,5858,5977,5855,5906,2757000,5906
146,2015-08-06,5980,5998,5848,5848,2011300,5848
147,2015-08-07,5841,5842,5735,5772,2424100,5772
148,2015-08-10,5799,5900,5782,5900,1690900,5900
149,2015-08-11,5888,5899,5772,5806,2005300,5806
150,2015-08-12,5806,5867,5746,5780,2351300,5780
151,2015-08-13,5796,5867,5726,5848,2307200,5848
152,2015-08-14,5877,5896,5832,5842,1580800,5842
153,2015-08-17,5867,5914,5829,5856,1186100,5856
154,2015-08-18,5858,5879,5783,5792,1361900,5792
155,2015-08-19,5793,5835,5731,5736,1804700,5736
156,2015-08-20,5714,5755,5667,5667,1739400,5667
157,2015-08-21,5521,5636,5521,5561,2495100,5561
158,2015-08-24,5421,5469,5243,5243,3738500,5243
159,2015-08-25,5022,5259,4995,4995,5105800,4995
160,2015-08-26,5040,5195,5023,5144,4404900,5144
161,2015-08-27,5233,5316,5218,5236,4058200,5236
162,2015-08-28,5393,5410,5298,5372,2758900,5372
163,2015-08-31,5281,5310,5204,5290,2420000,5290
164,2015-09-01,5276,5291,5039,5039,2600200,5039
165,2015-09-02,4950,5130,4938,5013,3003100,5013
166,2015-09-03,5037,5086,4995,4997,2190400,4997
167,2015-09-04,5057,5059,4856,4903.5,2872100,4903.5
168,2015-09-07,4904,4995,4816.5,4965,2930400,4965
169,2015-09-08,4945,4955,4760,4763,2550400,4763
170,2015-09-09,4956,5103,4890.5,5103,2990300,5103
171,2015-09-10,4940,4962.5,4838.5,4908.5,2907900,4908.5
172,2015-09-11,4978.5,5048,4922.5,5018,4839100,5018
173,2015-09-14,5018,5083,4968,4974.5,1540900,4974.5
174,2015-09-15,5010,5193,4992,5076,3120400,5076
175,2015-09-16,5109,5130,4983,5020,2206300,5020
176,2015-09-17,5035,5081,4995,5066,2113800,5066
177,2015-09-18,5161,5254,5104,5158,4510900,5158
178,2015-09-24,5233,5378,5218,5288,5525000,5288
179,2015-09-25,5280,5364,5233,5344,3444700,5344
180,2015-09-28,5350,5410,5271,5379,2559400,5379
181,2015-09-29,5329,5370,5192,5215,3836800,5215
182,2015-09-30,5310,5485,5301,5444,3694700,5444
183,2015-10-01,5449,5500,5427,5458,3504600,5458
184,2015-10-02,5486,5598,5459,5525,2770200,5525
185,2015-10-05,5580,5592,5463,5536,2550100,5536
186,2015-10-06,5610,5620,5441,5501,3456200,5501
187,2015-10-07,5526,5550,5418,5543,2354600,5543
188,2015-10-08,5450,5491,5394,5421,2754600,5421
189,2015-10-09,5221,5530,5211,5490,5040900,5490
190,2015-10-13,5467,5497,5432,5469,1916800,5469
191,2015-10-14,5422,5438,5354,5375,2378100,5375
192,2015-10-15,5296,5457,5295,5442,2023100,5442
193,2015-10-16,5473,5476,5381,5420,2251700,5420
194,2015-10-19,5423,5488,5403,5437,1755500,5437
195,2015-10-20,5497,5508,5418,5418,1623900,5418
196,2015-10-21,5400,5479,5389,5457,1595900,5457
197,2015-10-22,5415,5450,5400,5424,1606900,5424
198,2015-10-23,5469,5479,5351,5371,4037600,5371
199,2015-10-26,5438,5438,5362,5375,2272200,5375
200,2015-10-27,5541,5610,5533,5548,4508000,5548
201,2015-10-28,5578,5592,5475,5568,2784400,5568
202,2015-10-29,5600,5602,5489,5510,2506600,5510
203,2015-10-30,5532,5585,5476,5511,2816700,5511
204,2015-11-02,5520,5555,5401,5453,2386200,5453
205,2015-11-04,5589,5759,5580,5650,4230800,5650
206,2015-11-05,5679,5720,5591,5653,2531400,5653
207,2015-11-06,5704,5740,5678,5692,1600300,5692
208,2015-11-09,5718,5781,5703,5735,2283700,5735
209,2015-11-10,5702,5756,5680,5733,1331100,5733
210,2015-11-11,5730,5827,5724,5797,1668100,5797
211,2015-11-12,5766,5845,5766,5771,1842600,5771
212,2015-11-13,5757,5788,5666,5788,2246900,5788
213,2015-11-16,5688,5749,5688,5713,1298400,5713
214,2015-11-17,5789,5799,5726,5765,2344800,5765
215,2015-11-18,5794,5853,5756,5767,2083300,5767
216,2015-11-19,5810,5868,5800,5804,1860800,5804
217,2015-11-20,5820,5836,5776,5822,1940000,5822
218,2015-11-24,5825,5855,5794,5830,1760900,5830
219,2015-11-25,5804,5822,5740,5756,1966300,5756
220,2015-11-26,5787,5848,5772,5785,1631300,5785
221,2015-11-27,5776,5798,5675,5723,2434600,5723
222,2015-11-30,5686,5706,5520,5520,3691300,5520
223,2015-12-01,5557,5644,5545,5625,2205100,5625
224,2015-12-02,5631,5658,5585,5585,2009200,5585
225,2015-12-03,5580,5604,5543,5573,1731200,5573
226,2015-12-04,5457,5528,5442,5453,3044400,5453
227,2015-12-07,5581,5609,5538,5549,1467000,5549
228,2015-12-08,5558,5597,5503,5513,1852700,5513
229,2015-12-09,5470,5493,5407,5427,2809300,5427
230,2015-12-10,5353,5409,5333,5376,1659900,5376
231,2015-12-11,5445,5476,5410,5448,4491900,5448
232,2015-12-14,5339,5481,5326,5461,2668300,5461
233,2015-12-15,5429,5479,5296,5296,2582000,5296
234,2015-12-16,5425,5462,5340,5462,2593800,5462
235,2015-12-17,5575,5599,5519,5568,2463200,5568
236,2015-12-18,5520,5722,5454,5454,4009500,5454
237,2015-12-21,5500,5544,5383,5447,2486700,5447
238,2015-12-22,5405,5462,5344,5429,2303100,5429
239,2015-12-24,5494,5494,5393,5396,1143600,5396
240,2015-12-25,5415,5492,5407,5458,1128900,5458
241,2015-12-28,5480,5499,5364,5416,1306300,5416
242,2015-12-29,5459,5542,5430,5536,1533800,5536
243,2015-12-30,5537,5571,5510,5550,1117600,5550
