,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
103,2015-06-05,915,916,900,906.4,104283500,906.4
104,2015-06-08,918,918,896.2,900.8,85245200,900.8
105,2015-06-09,892,903.6,884.2,884.3,80756300,884.3
106,2015-06-10,883,894.3,876.1,877,92421100,877
107,2015-06-11,886.6,903.3,886,891.9,88150500,891.9
108,2015-06-12,890.8,894.7,881.3,890,105316400,890
109,2015-06-15,885.2,893.2,881.5,889.5,52462500,889.5
110,2015-06-16,885.5,886.8,871.3,875.5,72681500,875.5
111,2015-06-17,880.5,881.5,864.1,867.9,60380500,867.9
112,2015-06-18,868.4,870.6,851,854.5,68265300,854.5
113,2015-06-19,870.5,872.3,855.8,860,75822500,860
114,2015-06-22,870,891.8,868.3,889,80802700,889
115,2015-06-23,906,913.5,899.6,906.5,89276300,906.5
116,2015-06-24,912.6,916.3,905,912.2,76666500,912.2
117,2015-06-25,904.8,912.4,903.4,905,47409900,905
118,2015-06-26,904.2,916.4,898.2,915.5,68984600,915.5
119,2015-06-29,880,893.9,877.8,885.8,93334700,885.8
120,2015-06-30,881.7,885.7,865.6,879.8,104116200,879.8
121,2015-07-01,880.1,894.3,875,888,48059300,888
122,2015-07-02,899.5,901.8,892.6,892.7,47688700,892.7
123,2015-07-03,896.9,907.6,893.1,903.5,66677800,903.5
124,2015-07-06,885,890,870.4,876.3,93289100,876.3
125,2015-07-07,885,892.4,878,880.2,67924500,880.2
126,2015-07-08,875,877.8,840.5,840.5,102508500,840.5
127,2015-07-09,815,841.8,803.7,838.2,141551400,838.2
128,2015-07-10,839.4,868,838.6,857.3,107135400,857.3
129,2015-07-13,870,874.6,859.6,872,63947900,872
130,2015-07-14,889,889.7,880.9,885.3,63814900,885.3
131,2015-07-15,889,889.9,877.7,883,54334100,883
132,2015-07-16,888,891.5,885.2,891.5,52106800,891.5
133,2015-07-17,895,908,891.6,902.1,65582200,902.1
134,2015-07-21,910,911.5,901.1,909.9,48341500,909.9
135,2015-07-22,894.3,894.8,884.7,888.3,67298100,888.3
136,2015-07-23,893.6,897.5,888.8,896.4,40764000,896.4
137,2015-07-24,895,896.7,882,884.7,43588300,884.7
138,2015-07-27,877.9,886.4,870.3,885.6,50755800,885.6
139,2015-07-28,871.1,883.8,861.7,875.2,64201200,875.2
140,2015-07-29,882.2,889.6,876.2,878.8,47292300,878.8
141,2015-07-30,888,896.3,885.5,893.2,59617200,893.2
142,2015-07-31,896.5,900,885.5,900,53329200,900
143,2015-08-03,903,903.5,875.8,884,76874900,884
144,2015-08-04,882,893.5,875,884.6,49021700,884.6
145,2015-08-05,880.5,891.3,875.1,886,44178400,886
146,2015-08-06,893.4,905,886.1,886.5,71803000,886.5
147,2015-08-07,886.1,894.9,881.5,894.6,49630800,894.6
148,2015-08-10,892.9,893,881.5,889.1,50683700,889.1
149,2015-08-11,899,901.9,887.2,891.6,66681100,891.6
150,2015-08-12,894.1,903.4,871.4,879.5,87348900,879.5
151,2015-08-13,871.4,880,862,865.7,82160200,865.7
152,2015-08-14,865.5,873.7,860.4,864,55099700,864
153,2015-08-17,869.1,882.7,861,864.3,59232000,864.3
154,2015-08-18,867.1,877.9,864.3,875.2,45965100,875.2
155,2015-08-19,871,883.1,866.5,868,61123800,868
156,2015-08-20,862,863.9,849.8,849.8,70685300,849.8
157,2015-08-21,810.1,823.4,807.2,814.9,116780800,814.9
158,2015-08-24,779,787,745.3,746.9,170240800,746.9
159,2015-08-25,717,798.3,716,744.3,197354600,744.3
160,2015-08-26,750,771.9,733,769.6,121657700,769.6
161,2015-08-27,788.7,805.7,784.3,786.9,102953900,786.9
162,2015-08-28,815,826.7,810.2,820.1,86805800,820.1
163,2015-08-31,813,813.8,800.1,800.1,78062600,800.1
164,2015-09-01,797.1,802.8,777,777,76251200,777
165,2015-09-02,750,787.7,748.3,767.1,93995700,767.1
166,2015-09-03,780,781.4,761.3,761.3,54129800,761.3
167,2015-09-04,761.5,763.6,732.1,738,86738700,738
168,2015-09-07,727.2,744.8,721.3,739.6,78851800,739.6
169,2015-09-08,739,742.5,726,728.6,46593900,728.6
170,2015-09-09,757,783,747.1,782.7,86162800,782.7
171,2015-09-10,754,768.5,750.2,763.1,68908700,763.1
172,2015-09-11,758,777,754.8,771.8,87294400,771.8
173,2015-09-14,770,770,750.3,753.4,53697800,753.4
174,2015-09-15,756,769.3,747.2,748,65087300,748
175,2015-09-16,760,768.7,757.1,761.5,55052500,761.5
176,2015-09-17,770.1,772.1,755.4,768.3,48188600,768.3
177,2015-09-18,760.2,760.5,741.2,744,97162800,744
178,2015-09-24,731.1,737.9,723.3,723.3,69907300,723.3
179,2015-09-25,727.6,753,723.4,751.7,78030200,751.7
180,2015-09-28,743,757,737.7,742,52064400,742
181,2015-09-29,725,725.1,692.2,699.5,99317700,699.5
182,2015-09-30,713,728.5,712.6,716.4,72443400,716.4
183,2015-10-01,730.7,751.6,721.5,741.9,76334800,741.9
184,2015-10-02,737,748.2,734.1,747.7,45501200,747.7
185,2015-10-05,753.3,754.9,745.6,748.2,36037700,748.2
186,2015-10-06,761.5,769.7,757.8,760.5,61304600,760.5
187,2015-10-07,762.9,775.8,760.1,773.2,59873100,773.2
188,2015-10-08,774.5,781.7,766.5,768.8,48275300,768.8
189,2015-10-09,774.9,781,763.7,778.1,60106400,778.1
190,2015-10-13,771.7,774.7,755.8,759.7,51482600,759.7
191,2015-10-14,750.5,751.5,729.2,732.8,68264300,732.8
192,2015-10-15,725.2,745,721.9,741.7,59618100,741.7
193,2015-10-16,744.2,757.7,741,755,58367400,755
194,2015-10-19,755.2,757.4,741.7,743.1,41744500,743.1
195,2015-10-20,751.6,761.8,750.3,757.2,49152800,757.2
196,2015-10-21,756.5,771.5,754,769.5,51739200,769.5
197,2015-10-22,761,777.3,760.5,768.3,49666800,768.3
198,2015-10-23,788.5,794.9,784.2,785.9,66272600,785.9
199,2015-10-26,799.9,803.8,789.5,789.8,52359600,789.8
200,2015-10-27,792,794.2,779.1,779.3,51392400,779.3
201,2015-10-28,780.8,787.5,780.1,783.3,34895700,783.3
202,2015-10-29,794,794.8,773.5,780.9,48793300,780.9
203,2015-10-30,783.1,802.4,777,790.6,77196100,790.6
204,2015-11-02,777.5,778.7,760.8,765.4,67691600,765.4
205,2015-11-04,776.9,789,774.1,777.4,62510700,777.4
206,2015-11-05,780.7,787.4,776.1,783.6,49814200,783.6
207,2015-11-06,790.3,790.5,780.7,788.6,35890500,788.6
208,2015-11-09,802,827.8,801,822.2,102643600,822.2
209,2015-11-10,814,834.6,813.5,829,80055100,829
210,2015-11-11,824.5,833.5,824,828.4,51762900,828.4
211,2015-11-12,821,826.1,815.1,816.8,56685500,816.8
212,2015-11-13,803,841.8,801.5,829.1,102644500,829.1
213,2015-11-16,821.1,828.7,811,818.9,74814100,818.9
214,2015-11-17,833.9,834.1,824,826,63180000,826
215,2015-11-18,829.3,833.5,826,827,48604700,827
216,2015-11-19,835,840.5,832.1,835.3,64641900,835.3
217,2015-11-20,830,831.3,822.8,829.3,48023500,829.3
218,2015-11-24,825.9,827.5,818.1,821.8,50432100,821.8
219,2015-11-25,816.7,816.9,797.2,804.8,65268400,804.8
220,2015-11-26,809.1,817.7,806.9,810.3,48675300,810.3
221,2015-11-27,810.3,813.4,800.7,803.5,48382800,803.5
222,2015-11-30,802,804.4,790,790,61052400,790
223,2015-12-01,793.8,806.6,791.4,804.7,61468800,804.7
224,2015-12-02,804.4,812.8,802.6,808.6,48222600,808.6
225,2015-12-03,810.3,814.6,803,813.5,49471100,813.5
226,2015-12-04,790,807.9,790,803.6,71101000,803.6
227,2015-12-07,811,815,803.6,803.6,46362100,803.6
228,2015-12-08,803.6,804.3,794.6,796,38139800,796
229,2015-12-09,785.3,792.5,783.7,786.4,53007400,786.4
230,2015-12-10,780,786.7,775,779.5,48686300,779.5
231,2015-12-11,771.6,782.3,767.4,775.9,79234900,775.9
232,2015-12-14,754.3,764,751.6,762.2,56294500,762.2
233,2015-12-15,757.2,757.7,742.7,743,64722100,743
234,2015-12-16,760.3,776.7,755.7,770.4,73638500,770.4
235,2015-12-17,787,797.4,774.7,776.4,70760900,776.4
236,2015-12-18,774,794,757.3,758.2,88967300,758.2
237,2015-12-21,750.2,758.7,746.4,748.8,58399600,748.8
238,2015-12-22,755.2,763.6,750.6,756.4,39407600,756.4
239,2015-12-24,765,765.4,754.1,754.8,33632000,754.8
240,2015-12-25,748,751.7,740.5,742.1,43302800,742.1
241,2015-12-28,746,753.4,744.2,751.2,27455000,751.2
242,2015-12-29,748,761.4,746,759.7,41120600,759.7
243,2015-12-30,762,766.9,757,757.1,40077800,757.1
