,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
65,2015-04-08,7085,7157,7061,7120,6601000,7120
66,2015-04-09,7144,7165,7093,7114,5667100,7114
67,2015-04-10,7158,7255,7152,7211,10253500,7211
68,2015-04-13,7230,7390,7229,7353,9393100,7353
69,2015-04-14,7400,7520,7400,7501,12845100,7501
70,2015-04-15,7499,7700,7488,7624,15750100,7624
71,2015-04-16,7700,7779,7642,7686,11981700,7686
72,2015-04-17,7750,7800,7661,7664,10053000,7664
73,2015-04-20,7600,7637,7500,7583,7037900,7583
74,2015-04-21,7620,7635,7535,7588,5084000,7588
75,2015-04-22,7631,7754,7612,7729,7486400,7729
76,2015-04-23,7800,7827,7647,7708,7202300,7708
77,2015-04-24,7709,7795,7671,7747,5203200,7747
78,2015-04-27,7770,7794,7709,7753,4334500,7753
79,2015-04-28,7800,7821,7680,7754,5961200,7754
80,2015-04-30,7676,7676,7439,7505,8753500,7505
81,2015-05-01,7499,7574,7386,7480,7519900,7480
82,2015-05-07,7330,7343,7194,7229,10470600,7229
83,2015-05-08,7339,7449,7322,7354,8931200,7354
84,2015-05-11,7501,7548,7370,7400,5151700,7400
85,2015-05-12,7510,7518,7312,7349,6903500,7349
86,2015-05-13,7316,7342,7200,7330,6185900,7330
87,2015-05-14,7256,7339,7234,7260,5427900,7260
88,2015-05-15,7311,7335,7228,7246,4555900,7246
89,2015-05-18,7265,7391,7265,7320,5278500,7320
90,2015-05-19,7370,7390,7254,7270,5955500,7270
91,2015-05-20,7330,7348,7221,7247,8010800,7247
92,2015-05-21,7246,7284,7211,7215,6046300,7215
93,2015-05-22,7280,7381,7250,7352,7972000,7352
94,2015-05-25,7410,7463,7381,7404,5996900,7404
95,2015-05-26,7405,7433,7381,7407,3523900,7407
96,2015-05-27,7357,7414,7351,7404,4049100,7404
97,2015-05-28,7412,7432,7320,7364,4837300,7364
98,2015-05-29,7359,7530,7335,7447,9997100,7447
99,2015-06-01,7350,7395,7293,7375,5700900,7375
100,2015-06-02,7400,7460,7343,7397,5050000,7397
101,2015-06-03,7361,7467,7337,7435,4317100,7435
102,2015-06-04,7491,7498,7286,7348,8950800,7348
103,2015-06-05,7291,7385,7260,7357,5481100,7357
104,2015-06-08,7370,7375,7238,7297,4975900,7297
105,2015-06-09,7232,7324,7230,7241,4967800,7241
106,2015-06-10,7210,7289,7195,7208,5155700,7208
107,2015-06-11,7222,7274,7222,7269,4140900,7269
108,2015-06-12,7298,7319,7231,7272,7210900,7272
109,2015-06-15,7234,7427,7226,7383,7114100,7383
110,2015-06-16,7348,7380,7284,7317,4692700,7317
111,2015-06-17,7350,7354,7236,7266,4168300,7266
112,2015-06-18,7261,7263,7110,7132,7781500,7132
113,2015-06-19,7205,7254,7135,7254,8705700,7254
114,2015-06-22,7218,7365,7214,7319,5726800,7319
115,2015-06-23,7396,7500,7366,7425,8900200,7425
116,2015-06-24,7400,7573,7399,7518,10278300,7518
117,2015-06-25,7510,7542,7450,7485,4815600,7485
118,2015-06-26,7470,7482,7372,7420,3959800,7420
119,2015-06-29,7215,7304,7200,7245,6578500,7245
120,2015-06-30,7200,7223,7103,7209,6854400,7209
121,2015-07-01,7200,7212,7135,7166,4180300,7166
122,2015-07-02,7224,7230,7133,7152,5775300,7152
123,2015-07-03,7140,7177,7127,7165,3277700,7165
124,2015-07-06,7090,7147,7011,7061,7454800,7061
125,2015-07-07,7120,7191,7090,7146,5090800,7146
126,2015-07-08,7084,7090,6800,6934,13174400,6934
127,2015-07-09,6776,6899,6600,6899,12168100,6899
128,2015-07-10,6889,6995,6835,6924,7714000,6924
129,2015-07-13,6950,6970,6885,6925,4405800,6925
130,2015-07-14,6956,7067,6950,7009,6473700,7009
131,2015-07-15,7050,7085,7010,7015,4016100,7015
132,2015-07-16,7084,7085,7005,7028,3757700,7028
133,2015-07-17,7082,7158,7053,7071,5870400,7071
134,2015-07-21,7100,7114,7016,7058,3839500,7058
135,2015-07-22,7069,7073,6971,6991,5149700,6991
136,2015-07-23,7016,7127,6992,7003,4315800,7003
137,2015-07-24,6977,6979,6891,6952,4083800,6952
138,2015-07-27,6855,6924,6807,6912,4556600,6912
139,2015-07-28,6801,6852,6730,6808,6805600,6808
140,2015-07-29,6845,6857,6767,6820,4905500,6820
141,2015-07-30,6830,6947,6830,6895,6266800,6895
142,2015-07-31,6944,6978,6856,6881,4657200,6881
143,2015-08-03,6855,6898,6833,6864,2988600,6864
144,2015-08-04,6864,6877,6785,6821,4401300,6821
145,2015-08-05,6900,7073,6878,7007,9970900,7007
146,2015-08-06,7050,7225,7030,7140,10512900,7140
147,2015-08-07,7450,7524,7400,7400,17519700,7400
148,2015-08-10,7460,7643,7451,7608,14997500,7608
149,2015-08-11,7700,7800,7623,7659,15270100,7659
150,2015-08-12,7659,7774,7646,7688,13004600,7688
151,2015-08-13,7579,7593,7409,7491,17132800,7491
152,2015-08-14,7475,7622,7447,7593,10978300,7593
153,2015-08-17,7594,7614,7461,7507,5964500,7507
154,2015-08-18,7448,7528,7366,7440,6918200,7440
155,2015-08-19,7455,7598,7453,7477,5575700,7477
156,2015-08-20,7700,7772,7630,7642,11459800,7642
157,2015-08-21,7492,7569,7335,7362,10601400,7362
158,2015-08-24,7215,7288,7060,7136,11159300,7136
159,2015-08-25,6908,7193,6818,6890,15970700,6890
160,2015-08-26,6928,6960,6792,6870,12285600,6870
161,2015-08-27,7050,7120,6947,6952,8720000,6952
162,2015-08-28,7130,7160,7080,7125,7642300,7125
163,2015-08-31,7054,7098,6976,7063,5699400,7063
164,2015-09-01,7030,7080,6853,6853,7321800,6853
165,2015-09-02,6755,6881,6702,6743,8497100,6743
166,2015-09-03,6810,6843,6631,6696,8570700,6696
167,2015-09-04,6677,6680,6340,6424,12304000,6424
168,2015-09-07,6300,6400,6150,6324,9826300,6324
169,2015-09-08,6414,6508,6268,6273,7186000,6273
170,2015-09-09,6410,6615,6394,6615,8515400,6615
171,2015-09-10,6430,6555,6380,6555,7634700,6555
172,2015-09-11,6456,6748,6363,6513,13856200,6513
173,2015-09-14,6348,6350,6074,6154,13329700,6154
174,2015-09-15,6077,6127,6001,6018,9486100,6018
175,2015-09-16,6089,6179,6075,6129,6001600,6129
176,2015-09-17,6124,6294,6115,6244,5537700,6244
177,2015-09-18,6180,6318,6169,6270,6798100,6270
178,2015-09-24,6070,6094,5835,5874,11987800,5874
179,2015-09-25,5820,5956,5770,5906,9510200,5906
180,2015-09-28,5800,5869,5709,5772,6529300,5772
181,2015-09-29,5607,5614,5397,5401,12395000,5401
182,2015-09-30,5435,5519,5370,5477,9189700,5477
183,2015-10-01,5480,5689,5442,5629,8411600,5629
184,2015-10-02,5540,5632,5475,5625,5706600,5625
185,2015-10-05,5800,5968,5785,5864,10276700,5864
186,2015-10-06,6099,6157,5971,6010,9756100,6010
187,2015-10-07,6078,6245,6061,6188,10602700,6188
188,2015-10-08,6280,6420,6242,6283,11498800,6283
189,2015-10-09,6340,6442,6333,6439,10712300,6439
190,2015-10-13,6367,6399,6222,6243,8309200,6243
191,2015-10-14,6160,6315,6133,6199,6612700,6199
192,2015-10-15,6173,6328,6130,6286,4928700,6286
193,2015-10-16,6330,6424,6320,6399,5478900,6399
194,2015-10-19,6441,6488,6290,6334,5332900,6334
195,2015-10-20,6404,6458,6382,6427,5277700,6427
196,2015-10-21,6402,6481,6402,6472,5489200,6472
197,2015-10-22,6488,6490,6414,6447,3949200,6447
198,2015-10-23,6595,6614,6542,6590,7362500,6590
199,2015-10-26,6790,6795,6646,6651,4991200,6651
200,2015-10-27,6643,6693,6593,6602,3991800,6602
201,2015-10-28,6702,6835,6702,6780,8299300,6780
202,2015-10-29,6950,6958,6771,6840,11942000,6840
203,2015-10-30,6830,6898,6715,6797,7810900,6797
204,2015-11-02,6726,6830,6709,6746,4621200,6746
205,2015-11-04,6646,6938,6635,6823,6687600,6823
206,2015-11-05,6850,6875,6618,6857,8027400,6857
207,2015-11-06,6900,6971,6864,6934,5024600,6934
208,2015-11-09,6935,6949,6811,6916,7346500,6916
209,2015-11-10,6775,6875,6685,6863,6605700,6863
210,2015-11-11,6845,6859,6760,6789,5410900,6789
211,2015-11-12,6744,6810,6700,6786,4803800,6786
212,2015-11-13,6670,6699,6602,6642,7435100,6642
213,2015-11-16,6510,6647,6510,6591,4993700,6591
214,2015-11-17,6651,6673,6602,6604,4806800,6604
215,2015-11-18,6660,6728,6640,6662,5366900,6662
216,2015-11-19,6620,6657,6571,6575,6529400,6575
217,2015-11-20,6525,6649,6515,6649,5600900,6649
218,2015-11-24,6634,6643,6502,6541,5668100,6541
219,2015-11-25,6544,6599,6524,6588,4097400,6588
220,2015-11-26,6601,6603,6530,6535,4534600,6535
221,2015-11-27,6559,6616,6521,6542,4616300,6542
222,2015-11-30,6545,6574,6486,6537,4505300,6537
223,2015-12-01,6530,6548,6489,6518,5388100,6518
224,2015-12-02,6509,6639,6491,6605,5138800,6605
225,2015-12-03,6591,6633,6556,6571,3615500,6571
226,2015-12-04,6471,6495,6350,6375,7246900,6375
227,2015-12-07,6430,6462,6367,6369,3795300,6369
228,2015-12-08,6398,6449,6312,6322,3802700,6322
229,2015-12-09,6292,6294,6207,6250,5796900,6250
230,2015-12-10,6199,6311,6137,6226,5188700,6226
231,2015-12-11,6181,6269,6174,6262,8595500,6262
232,2015-12-14,6124,6147,5991,6100,7146900,6100
233,2015-12-15,6073,6129,6004,6007,5028700,6007
234,2015-12-16,6087,6185,6059,6135,7391500,6135
235,2015-12-17,6242,6330,6218,6240,6759500,6240
236,2015-12-18,6214,6420,6085,6106,7435600,6106
237,2015-12-21,6073,6159,6029,6124,4810600,6124
238,2015-12-22,6126,6205,6080,6094,3328300,6094
239,2015-12-24,6125,6171,6092,6111,3382200,6111
240,2015-12-25,6101,6135,6011,6036,3683200,6036
241,2015-12-28,6055,6168,6032,6129,2937700,6129
242,2015-12-29,6101,6130,6030,6127,3447300,6127
243,2015-12-30,6138,6220,6120,6139,3672700,6139
