,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
51,2015-03-19,7128,7178,7058,7085,854100,7085
52,2015-03-20,7100,7136,7046,7082,733100,7082
53,2015-03-23,7140,7155,7105,7125,670000,7125
54,2015-03-24,7101,7129,6981,7032,1130500,7032
55,2015-03-25,7067,7075,6992,7060,847500,7060
56,2015-03-26,7061,7077,6953,6960,2122600,6960
57,2015-03-27,6800,6913,6740,6818,1293000,6818
58,2015-03-30,6772,6804,6637,6651,1313600,6651
59,2015-03-31,6664,6688,6303,6303,2278800,6303
60,2015-04-01,6296,6379,6219,6331,1458600,6331
61,2015-04-02,6350,6549,6340,6500,1163900,6500
62,2015-04-03,6441,6516,6411,6511,686500,6511
63,2015-04-06,6450,6505,6425,6496,361200,6496
64,2015-04-07,6550,6593,6501,6569,730600,6569
65,2015-04-08,6660,6766,6638,6702,1184800,6702
66,2015-04-09,6702,6703,6536,6564,1108300,6564
67,2015-04-10,6570,6595,6524,6568,569500,6568
68,2015-04-13,6568,6587,6475,6534,580500,6534
69,2015-04-14,6515,6611,6511,6529,711100,6529
70,2015-04-15,6504,6556,6504,6523,799400,6523
71,2015-04-16,6583,6620,6501,6553,785700,6553
72,2015-04-17,6550,6584,6503,6543,580200,6543
73,2015-04-20,6498,6589,6425,6564,507200,6564
74,2015-04-21,6605,6693,6582,6688,615200,6688
75,2015-04-22,6700,6704,6589,6603,667000,6603
76,2015-04-23,6620,6717,6612,6661,759600,6661
77,2015-04-24,6631,6667,6619,6626,294400,6626
78,2015-04-27,6650,6701,6609,6678,408600,6678
79,2015-04-28,6695,6699,6628,6682,705300,6682
80,2015-04-30,6682,6699,6573,6641,968600,6641
81,2015-05-01,6710,6824,6684,6815,1271800,6815
82,2015-05-07,6810,6870,6790,6854,1233900,6854
83,2015-05-08,6870,6909,6822,6847,741500,6847
84,2015-05-11,6903,6915,6814,6826,903600,6826
85,2015-05-12,6851,6892,6747,6829,570700,6829
86,2015-05-13,6866,6877,6771,6805,627400,6805
87,2015-05-14,6760,6783,6635,6655,667700,6655
88,2015-05-15,6746,6888,6746,6878,818100,6878
89,2015-05-18,6899,7017,6899,6982,726900,6982
90,2015-05-19,7000,7120,6959,7082,940800,7082
91,2015-05-20,7100,7144,7033,7097,1144800,7097
92,2015-05-21,7100,7237,7068,7170,978400,7170
93,2015-05-22,7250,7370,7238,7348,987100,7348
94,2015-05-25,7400,7563,7400,7539,1111000,7539
95,2015-05-26,7550,7649,7451,7457,1170900,7457
96,2015-05-27,7440,7446,7362,7425,768100,7425
97,2015-05-28,7475,7477,7345,7423,1198000,7423
98,2015-05-29,7419,7550,7390,7390,1714000,7390
99,2015-06-01,7380,7428,7333,7416,603400,7416
100,2015-06-02,7489,7490,7393,7417,495200,7417
101,2015-06-03,7368,7407,7302,7354,685200,7354
102,2015-06-04,7383,7403,7249,7308,718900,7308
103,2015-06-05,7344,7483,7303,7474,1086200,7474
104,2015-06-08,7490,7499,7374,7488,759700,7488
105,2015-06-09,7525,7683,7497,7590,1348900,7590
106,2015-06-10,7530,7550,7380,7389,1235400,7389
107,2015-06-11,7492,7801,7492,7782,1358400,7782
108,2015-06-12,7748,7820,7682,7746,1268400,7746
109,2015-06-15,7670,7835,7635,7830,688800,7830
110,2015-06-16,7866,7943,7814,7852,847900,7852
111,2015-06-17,7841,7890,7729,7796,719900,7796
112,2015-06-18,7766,7794,7693,7731,1214800,7731
113,2015-06-19,7825,7889,7778,7819,1117700,7819
114,2015-06-22,7836,7927,7836,7927,688700,7927
115,2015-06-23,8000,8062,7969,8015,752200,8015
116,2015-06-24,8000,8019,7913,7913,1037600,7913
117,2015-06-25,7868,7961,7862,7895,809900,7895
118,2015-06-26,7875,7904,7793,7848,896400,7848
119,2015-06-29,7700,7836,7640,7767,794800,7767
120,2015-06-30,7800,7974,7800,7835,1150300,7835
121,2015-07-01,7896,7899,7801,7866,763500,7866
122,2015-07-02,7970,8000,7918,7945,860500,7945
123,2015-07-03,7950,7985,7903,7924,625300,7924
124,2015-07-06,7842,7968,7822,7927,799500,7927
125,2015-07-07,7990,8148,7978,8126,1125900,8126
126,2015-07-08,8100,8153,7890,7890,1603200,7890
127,2015-07-09,7818,7926,7643,7817,1670600,7817
128,2015-07-10,7932,8195,7910,8047,1648900,8047
129,2015-07-13,8200,8498,8178,8475,1409900,8475
130,2015-07-14,8602,8625,8378,8451,1293100,8451
131,2015-07-15,8530,8661,8449,8648,1143000,8648
132,2015-07-16,8603,8676,8562,8641,1412600,8641
133,2015-07-17,8683,8787,8614,8664,592100,8664
134,2015-07-21,8680,8884,8658,8884,847500,8884
135,2015-07-22,8838,8965,8802,8836,760100,8836
136,2015-07-23,8879,8990,8827,8963,962700,8963
137,2015-07-24,8880,8962,8822,8884,722400,8884
138,2015-07-27,8883,8980,8740,8793,825500,8793
139,2015-07-28,8725,8853,8680,8776,611900,8776
140,2015-07-29,8900,8977,8816,8975,711600,8975
141,2015-07-30,9020,9223,8941,9004,1001600,9004
142,2015-07-31,9235,9240,8880,8909,1723800,8909
143,2015-08-03,8986,9150,8910,9145,895500,9145
144,2015-08-04,9187,9441,9157,9350,1138100,9350
145,2015-08-05,9350,9488,9254,9292,1189000,9292
146,2015-08-06,9398,9400,9070,9090,1408000,9090
147,2015-08-07,9099,9100,8734,8950,2093100,8950
148,2015-08-10,8922,9219,8833,9206,1312900,9206
149,2015-08-11,9192,9213,8960,9005,1078700,9005
150,2015-08-12,8940,9081,8815,8907,1025500,8907
151,2015-08-13,8842,9118,8841,9074,1055700,9074
152,2015-08-14,9060,9185,9040,9062,536300,9062
153,2015-08-17,9110,9177,9053,9101,446900,9101
154,2015-08-18,9131,9131,8958,8962,557400,8962
155,2015-08-19,8902,9068,8881,8898,590100,8898
156,2015-08-20,8921,9225,8903,9044,1412300,9044
157,2015-08-21,8885,8933,8635,8755,1453300,8755
158,2015-08-24,8650,8714,8165,8165,1589000,8165
159,2015-08-25,7834,8130,7640,7645,2561500,7645
160,2015-08-26,7750,8034,7704,8012,1330800,8012
161,2015-08-27,8181,8212,8018,8051,1225000,8051
162,2015-08-28,8259,8277,8100,8190,965300,8190
163,2015-08-31,8062,8188,8035,8188,721500,8188
164,2015-09-01,8144,8144,7786,7786,793700,7786
165,2015-09-02,7676,7999,7620,7810,979200,7810
166,2015-09-03,7960,8078,7845,7863,876500,7863
167,2015-09-04,7941,7987,7692,7790,1135000,7790
168,2015-09-07,7673,7864,7601,7723,760600,7723
169,2015-09-08,7712,7724,7342,7378,1027700,7378
170,2015-09-09,7588,7730,7455,7730,1453400,7730
171,2015-09-10,7529,7653,7481,7594,784600,7594
172,2015-09-11,7531,7834,7527,7765,1253200,7765
173,2015-09-14,7780,7898,7686,7702,579800,7702
174,2015-09-15,7832,7948,7799,7846,926300,7846
175,2015-09-16,7870,7870,7675,7747,760200,7747
176,2015-09-17,7815,7815,7613,7690,809600,7690
177,2015-09-18,7662,7675,7430,7430,1193300,7430
178,2015-09-24,7375,7531,7348,7365,956100,7365
179,2015-09-25,7365,7563,7251,7554,794700,7554
180,2015-09-28,7430,7637,7378,7490,702300,7490
181,2015-09-29,7375,7567,7304,7313,987000,7313
182,2015-09-30,7549,7559,7417,7481,1223800,7481
183,2015-10-01,7560,7789,7500,7744,1118100,7744
184,2015-10-02,7740,7945,7722,7802,1057700,7802
185,2015-10-05,7880,7913,7816,7875,771600,7875
186,2015-10-06,7953,8013,7866,8001,710900,8001
187,2015-10-07,8016,8088,7824,8056,1034000,8056
188,2015-10-08,8088,8171,7905,7927,1062400,7927
189,2015-10-09,7909,7950,7727,7935,1084500,7935
190,2015-10-13,7990,8148,7935,8037,732200,8037
191,2015-10-14,7942,8001,7839,7857,566900,7857
192,2015-10-15,7856,8004,7803,8004,506100,8004
193,2015-10-16,8050,8128,8021,8076,448200,8076
194,2015-10-19,8060,8060,7931,8016,569800,8016
195,2015-10-20,8076,8077,7948,7994,456200,7994
196,2015-10-21,8000,8148,7966,8138,644800,8138
197,2015-10-22,8070,8129,8023,8077,452100,8077
198,2015-10-23,8172,8269,8096,8252,1030100,8252
199,2015-10-26,8402,8466,8317,8331,718700,8331
200,2015-10-27,8305,8428,8232,8325,789300,8325
201,2015-10-28,8327,8410,8251,8382,679700,8382
202,2015-10-29,8470,8482,8330,8409,827500,8409
203,2015-10-30,8435,8575,8392,8530,756400,8530
204,2015-11-02,8150,8211,8050,8063,1504600,8063
205,2015-11-04,8123,8148,7971,7972,1123600,7972
206,2015-11-05,8040,8125,7975,8051,877300,8051
207,2015-11-06,8165,8228,8058,8147,829500,8147
208,2015-11-09,8189,8242,8113,8215,877900,8215
209,2015-11-10,8160,8234,8122,8184,738600,8184
210,2015-11-11,8164,8329,8124,8315,783500,8315
211,2015-11-12,8260,8376,8241,8324,781200,8324
212,2015-11-13,8284,8373,8252,8352,668000,8352
213,2015-11-16,8220,8345,8183,8251,527700,8251
214,2015-11-17,8347,8444,8246,8259,898300,8259
215,2015-11-18,8318,8415,8260,8282,857800,8282
216,2015-11-19,8405,8438,8305,8325,883000,8325
217,2015-11-20,8325,8358,8236,8358,828100,8358
218,2015-11-24,8326,8340,8245,8302,730500,8302
219,2015-11-25,8230,8242,8125,8200,1053100,8200
220,2015-11-26,8210,8229,8135,8155,1170800,8155
221,2015-11-27,8130,8140,7951,7964,1380100,7964
222,2015-11-30,7945,7951,7770,7775,2417900,7775
223,2015-12-01,7866,7979,7795,7863,1161900,7863
224,2015-12-02,7860,7930,7812,7844,950300,7844
225,2015-12-03,7828,7847,7780,7792,721500,7792
226,2015-12-04,7681,7731,7606,7692,966100,7692
227,2015-12-07,7859,7949,7811,7821,1102000,7821
228,2015-12-08,7815,7864,7752,7774,890200,7774
229,2015-12-09,7749,7822,7658,7671,878000,7671
230,2015-12-10,7582,7670,7527,7633,932400,7633
231,2015-12-11,7638,7740,7638,7687,917100,7687
232,2015-12-14,7547,7675,7490,7657,722300,7657
233,2015-12-15,7635,7722,7519,7533,633500,7533
234,2015-12-16,7676,7723,7547,7616,789000,7616
235,2015-12-17,7800,7900,7733,7851,866200,7851
236,2015-12-18,7920,8170,7906,7906,2125500,7906
237,2015-12-21,7870,8007,7756,7965,1278200,7965
238,2015-12-22,8124,8279,8101,8272,1586000,8272
239,2015-12-24,8272,8290,8131,8158,787100,8158
240,2015-12-25,8212,8274,8127,8212,533800,8212
241,2015-12-28,8247,8247,8086,8179,640200,8179
242,2015-12-29,8198,8316,8108,8293,646800,8293
243,2015-12-30,8348,8416,8270,8394,903600,8394
