,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
106,2015-06-10,615,636,609,625,6143000,3125
107,2015-06-11,634,643,631,641,5524000,3205
108,2015-06-12,635,636,623,628,4734000,3140
109,2015-06-15,628,634,624,631,2603000,3155
110,2015-06-16,639,639,622,626,2920000,3130
111,2015-06-17,631,631,618,621,2544000,3105
112,2015-06-18,617,617,595,597,5519000,2985
113,2015-06-19,596,618,587,618,8220000,3090
114,2015-06-22,614,617,609,616,1922000,3080
115,2015-06-23,616,618,606,611,4320000,3055
116,2015-06-24,609,613,604,607,3251000,3035
117,2015-06-25,608,609,600,602,2188000,3010
118,2015-06-26,603,608,599,605,2222000,3025
119,2015-06-29,591,598,589,592,2749000,2960
120,2015-06-30,595,600,585,593,3634000,2965
121,2015-07-01,590,595,577,581,4733000,2905
122,2015-07-02,587,588,577,581,4417000,2905
123,2015-07-03,581,582,572,580,2917000,2900
124,2015-07-06,572,577,565,568,4329000,2840
125,2015-07-07,577,582,572,574,3605000,2870
126,2015-07-08,572,575,558,559,5886000,2795
127,2015-07-09,552,564,538,564,7757000,2820
128,2015-07-10,564,565,555,557,5557000,2785
129,2015-07-13,560,566,558,561,1960000,2805
130,2015-07-14,571,585,570,572,3405000,2860
131,2015-07-15,575,577,560,564,2664000,2820
132,2015-07-16,569,569,560,562,2873000,2810
133,2015-07-17,565,566,557,561,3038000,2805
134,2015-07-21,569,577,561,566,3677000,2830
135,2015-07-22,562,573,562,569,3529000,2845
136,2015-07-23,570,572,556,559,3613000,2795
137,2015-07-24,559,571,552,562,6337000,2810
138,2015-07-27,561,571,560,564,3985000,2820
139,2015-07-28,560,565,553,563,2995000,2815
140,2015-07-29,561,561,540,547,6659000,2735
141,2015-07-30,548,563,545,555,4988000,2775
142,2015-07-31,552,563,549,563,2373000,2815
143,2015-08-03,563,563,553,555,3101000,2775
144,2015-08-04,551,551,538,544,3989000,2720
145,2015-08-05,543,550,536,542,3371000,2710
146,2015-08-06,494,511,493,505,17922000,2525
147,2015-08-07,511,523,511,521,8660000,2605
148,2015-08-10,511,517,504,516,4829000,2580
149,2015-08-11,516,521,513,520,6590000,2600
150,2015-08-12,523,523,515,519,6022000,2595
151,2015-08-13,520,529,519,526,4642000,2630
152,2015-08-14,524,529,521,529,4395000,2645
153,2015-08-17,533,533,520,523,2514000,2615
154,2015-08-18,523,534,521,529,4029000,2645
155,2015-08-19,527,528,520,523,2277000,2615
156,2015-08-20,518,519,511,518,2926000,2590
157,2015-08-21,507,515,505,507,4677000,2535
158,2015-08-24,500,506,486,490,6691000,2450
159,2015-08-25,476,492,463,469,9140000,2345
160,2015-08-26,469,479,463,478,4707000,2390
161,2015-08-27,485,487,470,473,5095000,2365
162,2015-08-28,484,500,482,497,5301000,2485
163,2015-08-31,492,494,479,484,4501000,2420
164,2015-09-01,477,480,468,476,5504000,2380
165,2015-09-02,470,472,456,459,8128000,2295
166,2015-09-03,464,473,461,462,3392000,2310
167,2015-09-04,465,465,455,460,4341000,2300
168,2015-09-07,453,469,452,462,4280000,2310
169,2015-09-08,463,483,463,469,4241000,2345
170,2015-09-09,483,494,479,489,4565000,2445
171,2015-09-10,475,484,472,482,2587000,2410
172,2015-09-11,474,486,474,483,4305000,2415
173,2015-09-14,481,482,471,475,2894000,2375
174,2015-09-15,451,460,450,456,8808000,2280
175,2015-09-16,456,463,452,458,5454000,2290
176,2015-09-17,465,476,464,470,3916000,2350
177,2015-09-18,463,464,454,461,3831000,2305
178,2015-09-24,453,461,450,454,4983000,2270
179,2015-09-25,451,457,447,454,7070000,2270
180,2015-09-28,449,453,448,450,3553000,2250
181,2015-09-29,444,444,430,434,6971000,2170
182,2015-09-30,441,446,437,440,3310000,2200
183,2015-10-01,448,458,444,454,4013000,2270
184,2015-10-02,445,448,435,442,3690000,2210
185,2015-10-05,449,469,449,462,3517000,2310
186,2015-10-06,469,472,454,456,4109000,2280
187,2015-10-07,462,489,462,485,6893000,2425
188,2015-10-08,486,506,486,492,5262000,2460
189,2015-10-09,495,510,495,507,3747000,2535
190,2015-10-13,503,505,485,490,5179000,2450
191,2015-10-14,488,491,477,481,3777000,2405
192,2015-10-15,480,488,480,488,2881000,2440
193,2015-10-16,488,496,488,491,3055000,2455
194,2015-10-19,492,493,482,484,2617000,2420
195,2015-10-20,491,497,485,495,3690000,2475
196,2015-10-21,496,513,496,510,3503000,2550
197,2015-10-22,501,515,501,509,2337000,2545
198,2015-10-23,523,525,519,521,3778000,2605
199,2015-10-26,528,528,521,524,2592000,2620
200,2015-10-27,527,527,516,518,4151000,2590
201,2015-10-28,522,524,515,520,2819000,2600
202,2015-10-29,527,534,522,528,4856000,2640
203,2015-10-30,528,531,523,527,4432000,2635
204,2015-11-02,520,524,516,518,3971000,2590
205,2015-11-04,527,533,523,525,2393000,2625
206,2015-11-05,524,529,522,526,2137000,2630
207,2015-11-06,531,533,526,531,1578000,2655
208,2015-11-09,529,534,526,533,3412000,2665
209,2015-11-10,529,535,523,534,3475000,2670
210,2015-11-11,565,579,564,571,10557000,2855
211,2015-11-12,565,570,548,566,5639000,2830
212,2015-11-13,563,575,561,572,6139000,2860
213,2015-11-16,560,570,560,566,3096000,2830
214,2015-11-17,576,583,575,575,3054000,2875
215,2015-11-18,580,582,574,575,3001000,2875
216,2015-11-19,582,596,580,591,6076000,2955
217,2015-11-20,591,591,583,590,3488000,2950
218,2015-11-24,596,602,590,599,3734000,2995
219,2015-11-25,598,600,593,596,2692000,2980
220,2015-11-26,600,600,591,596,2516000,2980
221,2015-11-27,598,602,591,597,3111000,2985
222,2015-11-30,594,607,594,607,4910000,3035
223,2015-12-01,606,617,605,617,3693000,3085
224,2015-12-02,617,617,608,616,3171000,3080
225,2015-12-03,615,618,600,606,3573000,3030
226,2015-12-04,600,609,597,605,5147000,3025
227,2015-12-07,615,618,605,606,2445000,3030
228,2015-12-08,603,606,584,592,5795000,2960
229,2015-12-09,587,598,586,591,5659000,2955
230,2015-12-10,586,587,573,576,5581000,2880
231,2015-12-11,566,584,566,582,6633000,2910
232,2015-12-14,570,579,564,576,4346000,2880
233,2015-12-15,579,583,570,570,3474000,2850
234,2015-12-16,582,585,576,582,3114000,2910
235,2015-12-17,592,594,581,585,4193000,2925
236,2015-12-18,585,593,570,571,4784000,2855
237,2015-12-21,564,565,557,562,5298000,2810
238,2015-12-22,558,568,554,566,6188000,2830
239,2015-12-24,569,578,565,567,2901000,2835
240,2015-12-25,568,569,556,559,1697000,2795
241,2015-12-28,563,582,563,577,2528000,2885
242,2015-12-29,576,579,567,577,1723000,2885
243,2015-12-30,584,592,577,579,2390000,2895
