,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
90,2015-05-19,4500,4546,4444.5,4532.5,4602400,4532.5
91,2015-05-20,4542.5,4559.5,4507.5,4548,3993900,4548
92,2015-05-21,4575,4668.5,4560.5,4639,4752800,4639
93,2015-05-22,4591,4660,4533.5,4650.5,4125900,4650.5
94,2015-05-25,4653,4700.5,4637.5,4700.5,2111500,4700.5
95,2015-05-26,4730,4794.5,4660,4694,2859800,4694
96,2015-05-27,4624,4668,4584,4651.5,3480500,4651.5
97,2015-05-28,4641.5,4647.5,4585,4597.5,3862000,4597.5
98,2015-05-29,4556.5,4579.5,4520.5,4540,5545400,4540
99,2015-06-01,4500,4621.5,4470,4614.5,4405300,4614.5
100,2015-06-02,4568,4570,4498,4532.5,5259500,4532.5
101,2015-06-03,4513,4513.5,4432,4463.5,4250800,4463.5
102,2015-06-04,4479,4489.5,4447,4462.5,3702300,4462.5
103,2015-06-05,4480,4481.5,4432,4465.5,3058000,4465.5
104,2015-06-08,4436.5,4464.5,4430.5,4438.5,2426200,4438.5
105,2015-06-09,4368.5,4409,4360,4370.5,6256300,4370.5
106,2015-06-10,4345.5,4387,4310,4324,6068600,4324
107,2015-06-11,4345,4401.5,4343,4387,3002300,4387
108,2015-06-12,4367.5,4383.5,4340.5,4348,5776500,4348
109,2015-06-15,4304.5,4318.5,4267,4308.5,2687300,4308.5
110,2015-06-16,4264.5,4418,4260,4378.5,3807900,4378.5
111,2015-06-17,4500,4549,4435,4438.5,4733600,4438.5
112,2015-06-18,4457.5,4463,4340,4340,3029600,4340
113,2015-06-19,4390,4454.5,4354,4454.5,3750600,4454.5
114,2015-06-22,4460,4484,4422,4480,2433200,4480
115,2015-06-23,4460,4557.5,4445.5,4528,4240400,4528
116,2015-06-24,4608.5,4648,4560,4580.5,4227700,4580.5
117,2015-06-25,4516,4585,4511.5,4516,2971600,4516
118,2015-06-26,4453.5,4479,4408.5,4417.5,3000900,4417.5
119,2015-06-29,4347.5,4358.5,4296,4309.5,2897300,4309.5
120,2015-06-30,4344,4383,4311,4360.5,3038800,4360.5
121,2015-07-01,4316.5,4332,4240,4248,3733600,4248
122,2015-07-02,4280,4280,4176,4194.5,7185700,4194.5
123,2015-07-03,4258,4305,4229.5,4296.5,5480500,4296.5
124,2015-07-06,4255.5,4295,4246,4264,3871100,4264
125,2015-07-07,4264.5,4342,4256,4326,3246900,4326
126,2015-07-08,4374.5,4400,4237,4237,4997900,4237
127,2015-07-09,4139.5,4220,4097,4216,5062600,4216
128,2015-07-10,4275,4345,4245.5,4327.5,5948400,4327.5
129,2015-07-13,4405.5,4406,4352,4383,4010300,4383
130,2015-07-14,4490,4490,4393,4429,3725900,4429
131,2015-07-15,4444.5,4547,4435.5,4537,4152800,4537
132,2015-07-16,4580,4598,4521.5,4598,4118600,4598
133,2015-07-17,4600,4676,4594,4648,3325100,4648
134,2015-07-21,4700,4701.5,4631,4664.5,2704500,4664.5
135,2015-07-22,4664,4728.5,4616,4698.5,4220300,4698.5
136,2015-07-23,4783,4789.5,4708.5,4725.5,3941100,4725.5
137,2015-07-24,4725.5,4740,4691,4738.5,2548300,4738.5
138,2015-07-27,4700,4722,4630.5,4670.5,2740600,4670.5
139,2015-07-28,4530.5,4637.5,4453,4609,5284000,4609
140,2015-07-29,4542,4674.5,4530,4658,3692300,4658
141,2015-07-30,4731.5,4798,4671.5,4765.5,10285500,4765.5
142,2015-07-31,4765,4847,4734.5,4813.5,5198000,4813.5
143,2015-08-03,4836.5,4848,4745,4846.5,3652900,4846.5
144,2015-08-04,4706.5,4764,4613.5,4735,5762300,4735
145,2015-08-05,4650,4660,4600,4622,5053700,4622
146,2015-08-06,4692,4701.5,4640,4656,3907100,4656
147,2015-08-07,4656.5,4703.5,4620.5,4697.5,2701900,4697.5
148,2015-08-10,4671.5,4787,4638,4787,3001700,4787
149,2015-08-11,4769,4779.5,4663,4726.5,3334400,4726.5
150,2015-08-12,4749.5,4749.5,4613,4659.5,3783000,4659.5
151,2015-08-13,4630.5,4648,4593,4615,3756600,4615
152,2015-08-14,4615,4684,4607,4646.5,2526200,4646.5
153,2015-08-17,4675.5,4767,4664.5,4721.5,2821400,4721.5
154,2015-08-18,4715,4749,4694.5,4723,1713900,4723
155,2015-08-19,4736.5,4755,4604.5,4632,3239900,4632
156,2015-08-20,4600,4600,4481.5,4486.5,3584400,4486.5
157,2015-08-21,4476.5,4500,4387,4437,4684500,4437
158,2015-08-24,4310,4339,4153,4187,5055200,4187
159,2015-08-25,4080,4187,3984.5,3984.5,8783100,3984.5
160,2015-08-26,4070,4105,3965,4080,7145500,4080
161,2015-08-27,4179,4292.5,4176.5,4187,4121900,4187
162,2015-08-28,4309,4310,4236.5,4300,3722200,4300
163,2015-08-31,4299.5,4342,4252.5,4329.5,3016900,4329.5
164,2015-09-01,4321.5,4339,4152,4152.5,3055900,4152.5
165,2015-09-02,4113,4297,4109,4234.5,4603300,4234.5
166,2015-09-03,4310,4431.5,4280.5,4324.5,5233100,4324.5
167,2015-09-04,4316,4321,4164,4203.5,4805800,4203.5
168,2015-09-07,4134.5,4136,4010,4128,3591500,4128
169,2015-09-08,4154,4155,4002,4021.5,2870800,4021.5
170,2015-09-09,4161.5,4247,4100.5,4247,4717700,4247
171,2015-09-10,4109,4152,4048,4138,3266200,4138
172,2015-09-11,4135,4171.5,4048,4060.5,7228000,4060.5
173,2015-09-14,4070,4108,4025,4026,2264700,4026
174,2015-09-15,4069.5,4177,4031,4114,3368400,4114
175,2015-09-16,4178,4179,4087.5,4123,2610100,4123
176,2015-09-17,4193.5,4269.5,4160.5,4171,2610700,4171
177,2015-09-18,4184,4184,4009.5,4009.5,4139400,4009.5
178,2015-09-24,4020,4144,3992,3992,5796400,3992
179,2015-09-25,3980,4175,3979,4146,4986700,4146
180,2015-09-28,4076,4173,4041,4125,3929200,4125
181,2015-09-29,4025,4075,3946,3961,4041000,3961
182,2015-09-30,3565,3758,3556,3695,12753500,3695
183,2015-10-01,3694,3694,3551,3573,11731000,3573
184,2015-10-02,3600,3667,3574,3593,7478300,3593
185,2015-10-05,3676,3694,3629,3680,4499700,3680
186,2015-10-06,3770,3817,3743,3797,5640200,3797
187,2015-10-07,3892,4007,3865,3994,8155800,3994
188,2015-10-08,3955,3981,3881,3937,6031000,3937
189,2015-10-09,3989,4116,3982,4113,5993000,4113
190,2015-10-13,4087,4097,4018,4037,3736000,4037
191,2015-10-14,3956,4001,3932,3956,5272800,3956
192,2015-10-15,4050,4072,3942,4062,5185400,4062
193,2015-10-16,4083,4101,4021,4065,5033300,4065
194,2015-10-19,4090,4120,3986,4028,4863800,4028
195,2015-10-20,4080,4084,4018,4049,2574500,4049
196,2015-10-21,4013,4060,3921,4053,3857700,4053
197,2015-10-22,4013,4153,4011,4096,3414700,4096
198,2015-10-23,4214,4300,4200,4283,4379400,4283
199,2015-10-26,4283,4299,4204,4229,3487600,4229
200,2015-10-27,4248,4288,4153,4169,2770600,4169
201,2015-10-28,4152,4157,4085,4135,3289100,4135
202,2015-10-29,4206,4224,4111,4151,2288200,4151
203,2015-10-30,4117,4246,4102,4211,3029100,4211
204,2015-11-02,4105,4141,4061,4124,3166500,4124
205,2015-11-04,4200,4242,4158,4158,3235900,4158
206,2015-11-05,4390,4508,4343,4442,7112500,4442
207,2015-11-06,4421,4464,4368,4400,3520400,4400
208,2015-11-09,4430,4496,4411,4455,3304000,4455
209,2015-11-10,4385,4450,4381,4443,2484200,4443
210,2015-11-11,4470,4526,4460,4475,2518300,4475
211,2015-11-12,4425,4442,4290,4430,4029500,4430
212,2015-11-13,4338,4432,4337,4428,2537100,4428
213,2015-11-16,4370,4457,4361,4417,1836600,4417
214,2015-11-17,4475,4508,4442,4448,3251800,4448
215,2015-11-18,4482,4508,4445,4450,2850600,4450
216,2015-11-19,4451,4549,4401,4526,4615300,4526
217,2015-11-20,4515,4547,4486,4534,3378200,4534
218,2015-11-24,4552,4570,4518,4557,2543900,4557
219,2015-11-25,4556,4579,4516,4556,2817300,4556
220,2015-11-26,4486,4524,4486,4511,3481400,4511
221,2015-11-27,4525,4537,4482,4495,2205100,4495
222,2015-11-30,4485,4492,4376,4410,4749400,4410
223,2015-12-01,4401,4450,4382,4450,2634300,4450
224,2015-12-02,4454,4480,4409,4448,2137500,4448
225,2015-12-03,4450,4500,4441,4494,1902300,4494
226,2015-12-04,4411,4430,4388,4407,2753000,4407
227,2015-12-07,4424,4523,4415,4514,2717300,4514
228,2015-12-08,4525,4527,4413,4420,3014900,4420
229,2015-12-09,4401,4461,4341,4352,3401800,4352
230,2015-12-10,4338,4371,4320,4345,2356700,4345
231,2015-12-11,4275,4381,4256,4368,6725100,4368
232,2015-12-14,4298,4412,4293,4391,4533100,4391
233,2015-12-15,4401,4417,4319,4319,3391100,4319
234,2015-12-16,4389,4546,4381,4532,4792000,4532
235,2015-12-17,4602,4677,4574,4643,4612300,4643
236,2015-12-18,4614,4705,4482,4488,5048200,4488
237,2015-12-21,4487,4520,4420,4480,3322200,4480
238,2015-12-22,4479,4519,4435,4478,2365100,4478
239,2015-12-24,4502,4516,4435,4475,3522300,4475
240,2015-12-25,4510,4518,4462,4493,1795900,4493
241,2015-12-28,4440,4468,4395,4406,1387600,4406
242,2015-12-29,4393,4407,4335,4404,2058800,4404
243,2015-12-30,4439,4518,4432,4471,3586800,4471
