,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
207,2015-11-06,4890,4928,4881,4919,1582700,4919
208,2015-11-09,4950,4985,4927,4972,1826400,4972
209,2015-11-10,4922,5000,4918,5000,1481000,5000
210,2015-11-11,4972,4991,4928,4981,1582600,4981
211,2015-11-12,4952,4992,4952,4979,1107900,4979
212,2015-11-13,4909,4974,4909,4969,1488200,4969
213,2015-11-16,4899,4936,4884,4921,1392600,4921
214,2015-11-17,4985,4994,4957,4963,1465200,4963
215,2015-11-18,4983,5000,4946,4951,1411400,4951
216,2015-11-19,5000,5063,4998,5043,2609300,5043
217,2015-11-20,5025,5057,4988,5057,1534600,5057
218,2015-11-24,5040,5056,5006,5044,1323300,5044
219,2015-11-25,5021,5053,4996,5043,1351000,5043
220,2015-11-26,5060,5073,5036,5044,1104800,5044
221,2015-11-27,5050,5068,5032,5048,1152600,5048
222,2015-11-30,5050,5055,4986,4986,2727500,4986
223,2015-12-01,5022,5059,5002,5045,1695100,5045
224,2015-12-02,5047,5067,5007,5024,1103500,5024
225,2015-12-03,5000,5030,4970,5022,1366200,5022
226,2015-12-04,4947,4953,4903,4924,1942900,4924
227,2015-12-07,4972,4980,4941,4950,1153800,4950
228,2015-12-08,4980,5012,4933,4982,2056700,4982
229,2015-12-09,4982,4985,4907,4930,1726600,4930
230,2015-12-10,4863,4876,4830,4854,1585900,4854
231,2015-12-11,4827,4898,4827,4881,2680600,4881
232,2015-12-14,4780,4831,4742,4825,1702800,4825
233,2015-12-15,4793,4815,4741,4741,1641600,4741
234,2015-12-16,4811,4868,4803,4861,1603500,4861
235,2015-12-17,4959,5005,4942,4956,2132300,4956
236,2015-12-18,4950,5099,4850,4852,3174200,4852
237,2015-12-21,4826,4874,4801,4848,1816700,4848
238,2015-12-22,4862,4898,4844,4878,1121500,4878
239,2015-12-24,4925,4944,4867,4876,883200,4876
240,2015-12-25,4889,4892,4850,4855,590200,4855
241,2015-12-28,4875,4920,4838,4891,865900,4891
242,2015-12-29,4888,4952,4885,4950,716800,4950
243,2015-12-30,5000,5148,4984,5080,2861100,5080
