,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
59,2015-03-31,565,569,556,558,6223000,1116
60,2015-04-01,560,567,552,564,9983000,1128
61,2015-04-02,560,571,556,564,8479000,1128
62,2015-04-03,561,564,556,559,3631000,1118
63,2015-04-06,555,559,551,555,3051000,1110
64,2015-04-07,561,568,560,567,4298000,1134
65,2015-04-08,570,578,563,563,5180000,1126
66,2015-04-09,569,569,560,563,4059000,1126
67,2015-04-10,565,565,558,559,3460000,1118
68,2015-04-13,562,562,554,556,5808000,1112
69,2015-04-14,555,564,553,564,5027000,1128
70,2015-04-15,566,571,561,564,6685000,1128
71,2015-04-16,563,570,559,570,5298000,1140
72,2015-04-17,566,567,556,558,6046000,1116
73,2015-04-20,552,557,544,553,4151000,1106
74,2015-04-21,559,564,557,562,5532000,1124
75,2015-04-22,565,570,542,559,23889000,1118
76,2015-04-23,560,577,554,574,15835000,1148
77,2015-04-24,570,576,566,572,6969000,1144
78,2015-04-27,569,573,566,569,3609000,1138
79,2015-04-28,571,581,568,573,7663000,1146
80,2015-04-30,569,577,565,573,6048000,1146
81,2015-05-01,566,570,562,569,3919000,1138
82,2015-05-07,563,563,554,555,5272000,1110
83,2015-05-08,549,550,540,547,7766000,1094
84,2015-05-11,551,554,547,551,7106000,1102
85,2015-05-12,546,553,539,550,8879000,1100
86,2015-05-13,548,562,547,560,9304000,1120
87,2015-05-14,554,556,547,550,6450000,1100
88,2015-05-15,551,553,545,550,5078000,1100
89,2015-05-18,550,552,545,548,4104000,1096
90,2015-05-19,549,552,547,550,4432000,1100
91,2015-05-20,550,552,545,547,5660000,1094
92,2015-05-21,549,553,547,549,4701000,1098
93,2015-05-22,549,550,547,549,2394000,1098
94,2015-05-25,550,550,546,550,3605000,1100
95,2015-05-26,549,551,546,547,2870000,1094
96,2015-05-27,546,547,543,543,3861000,1086
97,2015-05-28,547,551,547,551,5842000,1102
98,2015-05-29,548,551,547,547,3883000,1094
99,2015-06-01,546,556,546,551,5903000,1102
100,2015-06-02,549,560,549,558,6150000,1116
101,2015-06-03,559,571,558,566,7614000,1132
102,2015-06-04,566,573,560,570,5736000,1140
103,2015-06-05,565,570,565,568,2973000,1136
104,2015-06-08,568,568,561,562,2969000,1124
105,2015-06-09,560,560,550,550,3363000,1100
106,2015-06-10,553,556,550,550,4290000,1100
107,2015-06-11,557,575,556,575,11512000,1150
108,2015-06-12,579,581,570,574,8102000,1148
109,2015-06-15,567,569,562,567,3238000,1134
110,2015-06-16,566,583,566,581,7686000,1162
111,2015-06-17,581,594,580,591,9173000,1182
112,2015-06-18,593,596,581,589,8960000,1178
113,2015-06-19,594,595,587,590,4244000,1180
114,2015-06-22,593,605,591,599,8430000,1198
115,2015-06-23,598,598,589,596,5112000,1192
116,2015-06-24,599,601,586,586,5773000,1172
117,2015-06-25,586,590,581,582,4423000,1164
118,2015-06-26,582,584,572,581,4170000,1162
119,2015-06-29,571,578,568,575,5010000,1150
120,2015-06-30,573,584,572,575,7199000,1150
121,2015-07-01,579,589,574,587,5153000,1174
122,2015-07-02,594,609,594,606,10678000,1212
123,2015-07-03,605,613,602,612,7960000,1224
124,2015-07-06,602,611,601,604,5864000,1208
125,2015-07-07,611,615,605,607,5071000,1214
126,2015-07-08,605,610,589,589,8683000,1178
127,2015-07-09,579,593,565,592,10011000,1184
128,2015-07-10,593,596,586,591,8370000,1182
129,2015-07-13,599,608,596,606,5548000,1212
130,2015-07-14,610,613,602,604,6706000,1208
131,2015-07-15,604,607,598,600,4604000,1200
132,2015-07-16,604,609,595,608,4792000,1216
133,2015-07-17,605,612,604,608,4017000,1216
134,2015-07-21,611,613,607,611,3867000,1222
135,2015-07-22,607,608,603,606,3067000,1212
136,2015-07-23,607,609,602,603,1664000,1206
137,2015-07-24,601,604,598,604,2670000,1208
138,2015-07-27,600,602,594,595,2870000,1190
139,2015-07-28,590,605,586,601,4815000,1202
140,2015-07-29,602,605,599,602,2571000,1204
141,2015-07-30,606,618,605,607,5967000,1214
142,2015-07-31,607,616,604,616,4633000,1232
143,2015-08-03,616,621,611,614,4880000,1228
144,2015-08-04,620,652,606,650,16122000,1300
145,2015-08-05,655,708,653,694,21096000,1388
146,2015-08-06,696,705,672,676,13325000,1352
147,2015-08-07,677,700,669,695,6879000,1390
148,2015-08-10,695,718,691,713,8086000,1426
149,2015-08-11,713,720,693,700,10496000,1400
150,2015-08-12,696,707,694,700,7224000,1400
151,2015-08-13,695,714,695,706,7579000,1412
152,2015-08-14,707,712,703,709,4505000,1418
153,2015-08-17,715,722,710,719,6419000,1438
154,2015-08-18,725,730,717,724,6286000,1448
155,2015-08-19,721,726,707,708,5065000,1416
156,2015-08-20,704,718,699,701,5643000,1402
157,2015-08-21,684,699,681,683,7126000,1366
158,2015-08-24,669,685,643,643,10597000,1286
159,2015-08-25,628,659,617,624,11487000,1248
160,2015-08-26,634,649,627,646,7721000,1292
161,2015-08-27,657,668,653,661,8672000,1322
162,2015-08-28,678,685,671,685,8197000,1370
163,2015-08-31,695,695,673,682,6934000,1364
164,2015-09-01,679,680,661,661,5206000,1322
165,2015-09-02,648,676,644,660,6342000,1320
166,2015-09-03,675,687,669,670,8464000,1340
167,2015-09-04,680,685,664,675,11426000,1350
168,2015-09-07,670,678,657,667,8371000,1334
169,2015-09-08,670,671,613,617,12022000,1234
170,2015-09-09,638,643,621,643,10260000,1286
171,2015-09-10,626,655,624,653,8028000,1306
172,2015-09-11,646,659,646,655,7809000,1310
173,2015-09-14,657,669,653,655,4643000,1310
174,2015-09-15,657,661,630,634,8198000,1268
175,2015-09-16,642,645,627,631,4805000,1262
176,2015-09-17,640,647,625,645,8068000,1290
177,2015-09-18,636,646,634,635,5386000,1270
178,2015-09-24,625,633,619,624,4993000,1248
179,2015-09-25,634,646,628,646,5965000,1292
180,2015-09-28,646,655,637,648,5112000,1296
181,2015-09-29,635,644,622,624,7800000,1248
182,2015-09-30,634,639,616,633,5625000,1266
183,2015-10-01,637,639,617,624,6929000,1248
184,2015-10-02,620,633,618,632,4938000,1264
185,2015-10-05,635,637,625,629,3503000,1258
186,2015-10-06,639,648,625,628,5618000,1256
187,2015-10-07,633,636,615,629,5901000,1258
188,2015-10-08,630,633,623,629,4843000,1258
189,2015-10-09,636,683,627,678,14683000,1356
190,2015-10-13,676,700,674,687,11885000,1374
191,2015-10-14,682,699,676,684,7463000,1368
192,2015-10-15,684,699,677,693,5842000,1386
193,2015-10-16,695,703,691,695,7619000,1390
194,2015-10-19,698,719,690,709,8942000,1418
195,2015-10-20,713,717,695,702,6910000,1404
196,2015-10-21,699,708,690,703,7087000,1406
197,2015-10-22,700,708,677,679,10770000,1358
198,2015-10-23,694,694,675,681,7713000,1362
199,2015-10-26,694,705,692,697,5916000,1394
200,2015-10-27,694,700,684,687,4464000,1374
201,2015-10-28,691,698,687,696,4291000,1392
202,2015-10-29,700,701,686,689,7534000,1378
203,2015-10-30,689,701,682,697,5328000,1394
204,2015-11-02,681,689,665,667,9231000,1334
205,2015-11-04,677,678,632,643,14577000,1286
206,2015-11-05,645,651,633,643,11960000,1286
207,2015-11-06,641,651,626,648,14755000,1296
208,2015-11-09,658,687,655,682,11454000,1364
209,2015-11-10,684,698,674,684,12278000,1368
210,2015-11-11,697,706,694,699,8460000,1398
211,2015-11-12,699,712,697,707,8741000,1414
212,2015-11-13,700,713,696,711,6988000,1422
213,2015-11-16,695,699,687,690,6722000,1380
214,2015-11-17,695,706,693,703,7612000,1406
215,2015-11-18,703,706,698,700,5189000,1400
216,2015-11-19,707,709,697,702,5744000,1404
217,2015-11-20,702,709,696,709,4630000,1418
218,2015-11-24,708,719,707,719,6991000,1438
219,2015-11-25,715,715,699,703,7324000,1406
220,2015-11-26,707,715,703,705,5594000,1410
221,2015-11-27,706,708,693,695,6407000,1390
222,2015-11-30,692,693,676,676,6972000,1352
223,2015-12-01,696,703,689,702,8506000,1404
224,2015-12-02,710,729,709,726,12286000,1452
225,2015-12-03,725,734,715,720,6422000,1440
226,2015-12-04,710,718,707,712,4657000,1424
227,2015-12-07,720,731,715,718,5537000,1436
228,2015-12-08,720,720,706,709,3722000,1418
229,2015-12-09,708,715,703,708,3766000,1416
230,2015-12-10,709,723,708,710,6797000,1420
231,2015-12-11,711,722,711,722,6580000,1444
232,2015-12-14,712,730,708,726,7450000,1452
233,2015-12-15,723,735,713,715,6321000,1430
234,2015-12-16,719,730,718,729,5826000,1458
235,2015-12-17,735,747,734,741,8157000,1482
236,2015-12-18,738,747,726,726,7495000,1452
237,2015-12-21,722,728,713,724,5114000,1448
238,2015-12-22,725,738,715,731,8712000,1462
239,2015-12-24,742,742,712,715,4559000,1430
240,2015-12-25,720,722,710,713,3221000,1426
241,2015-12-28,714,716,705,710,3584000,1420
242,2015-12-29,712,727,702,727,5153000,1454
243,2015-12-30,729,731,720,724,3245000,1448
