,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
120,2015-06-30,5648,5745,5648,5693,1981100,5693
121,2015-07-01,5694,5811,5692,5798,1705200,5798
122,2015-07-02,5833,5858,5788,5817,1781100,5817
123,2015-07-03,5880,5908,5842,5905,2164300,5905
124,2015-07-06,5812,5883,5801,5856,1628200,5856
125,2015-07-07,5928,5972,5882,5894,1418700,5894
126,2015-07-08,5888,5951,5747,5747,2208400,5747
127,2015-07-09,5647,5802,5615,5792,2886100,5792
128,2015-07-10,5844,5904,5734,5749,2156300,5749
129,2015-07-13,5840,6029,5793,6016,2286600,6016
130,2015-07-14,6132,6147,6062,6102,2378100,6102
131,2015-07-15,6100,6194,6069,6190,1817900,6190
132,2015-07-16,6200,6233,6153,6182,1355200,6182
133,2015-07-17,6111,6199,6093,6170,1165500,6170
134,2015-07-21,6200,6238,6164,6232,1090400,6232
135,2015-07-22,6210,6219,6132,6164,1280900,6164
136,2015-07-23,6181,6451,6167,6393,2170200,6393
137,2015-07-24,6300,6620,6281,6520,4298500,6520
138,2015-07-27,6420,6532,6364,6400,2147500,6400
139,2015-07-28,6300,6490,6266,6459,1915000,6459
140,2015-07-29,6499,6518,6388,6495,2129500,6495
141,2015-07-30,6520,6623,6356,6395,2485200,6395
142,2015-07-31,6495,6506,6276,6291,3052500,6291
143,2015-08-03,6270,6405,6257,6388,2200900,6388
144,2015-08-04,6341,6439,6325,6409,2349300,6409
145,2015-08-05,6405,6456,6337,6398,2143000,6398
146,2015-08-06,6456,6483,6370,6383,1781700,6383
147,2015-08-07,6331,6383,6237,6329,1784100,6329
148,2015-08-10,6359,6608,6350,6591,2299900,6591
149,2015-08-11,6600,6612,6381,6427,2132700,6427
150,2015-08-12,6385,6435,6166,6189,1944100,6189
151,2015-08-13,6228,6303,6134,6268,1727400,6268
152,2015-08-14,6245,6344,6218,6272,1422500,6272
153,2015-08-17,6272,6301,6195,6234,986300,6234
154,2015-08-18,6255,6290,6181,6182,1163700,6182
155,2015-08-19,6121,6128,6038,6044,1661300,6044
156,2015-08-20,6014,6059,5926,5931,1816600,5931
157,2015-08-21,5820,5889,5764,5765,1837000,5765
158,2015-08-24,5665,5720,5492,5492,2090700,5492
159,2015-08-25,5291,5610,5240,5332,3328400,5332
160,2015-08-26,5332,5450,5311,5389,3097600,5389
161,2015-08-27,5560,5716,5560,5617,2248600,5617
162,2015-08-28,5717,5755,5600,5677,2123700,5677
163,2015-08-31,5628,5636,5542,5552,1884100,5552
164,2015-09-01,5463,5550,5293,5296,2308200,5296
165,2015-09-02,5203,5435,5185,5330,1801200,5330
166,2015-09-03,5365,5496,5361,5412,1833300,5412
167,2015-09-04,5419,5443,5183,5207,1520100,5207
168,2015-09-07,5206,5306,5143,5182,1341000,5182
169,2015-09-08,5237,5239,4962,4965,1540900,4965
170,2015-09-09,5213,5355,5099,5355,2590300,5355
171,2015-09-10,5182,5230,5072,5153,1777700,5153
172,2015-09-11,5153,5276,5145,5235,3412500,5235
173,2015-09-14,5264,5328,5174,5185,1103900,5185
174,2015-09-15,5248,5270,5130,5145,1329000,5145
175,2015-09-16,5213,5223,5050,5093,1011100,5093
176,2015-09-17,5200,5278,5173,5244,1332100,5244
177,2015-09-18,5157,5199,5000,5037,2198100,5037
178,2015-09-24,5010,5244,5005,5100,2796400,5100
179,2015-09-25,5230,5333,5200,5333,2338700,5333
180,2015-09-28,5335,5450,5234,5429,2445900,5429
181,2015-09-29,5293,5324,5129,5150,1705300,5150
182,2015-09-30,5376,5454,5319,5403,2153600,5403
183,2015-10-01,5366,5464,5287,5408,1669700,5408
184,2015-10-02,5400,5568,5389,5515,1478900,5515
185,2015-10-05,5600,5610,5484,5563,1098800,5563
186,2015-10-06,5630,5647,5511,5550,1325300,5550
187,2015-10-07,5549,5576,5444,5515,1276400,5515
188,2015-10-08,5515,5548,5439,5446,1150400,5446
189,2015-10-09,5534,5604,5438,5530,1876600,5530
190,2015-10-13,5613,5716,5563,5690,1782800,5690
191,2015-10-14,5652,5657,5561,5578,1167400,5578
192,2015-10-15,5669,5695,5578,5679,1140600,5679
193,2015-10-16,5721,5858,5682,5751,1867100,5751
194,2015-10-19,5704,5852,5695,5819,1482100,5819
195,2015-10-20,5781,5828,5743,5764,1172900,5764
196,2015-10-21,5756,5796,5689,5782,1286800,5782
197,2015-10-22,5700,5834,5700,5819,1259800,5819
198,2015-10-23,5871,5907,5836,5868,2196800,5868
199,2015-10-26,6033,6053,5841,5913,2539300,5913
200,2015-10-27,5930,6076,5930,5961,2026100,5961
201,2015-10-28,6002,6095,6002,6053,1908200,6053
202,2015-10-29,6053,6054,5977,6007,1388800,6007
203,2015-10-30,6099,6299,6085,6239,3010800,6239
204,2015-11-02,6100,6189,6077,6101,1573300,6101
205,2015-11-04,6201,6261,6183,6195,1686500,6195
206,2015-11-05,6153,6208,6092,6093,2458600,6093
207,2015-11-06,6116,6159,6038,6095,1687400,6095
208,2015-11-09,6096,6178,6095,6129,1636700,6129
209,2015-11-10,6045,6140,6024,6095,1176900,6095
210,2015-11-11,6098,6215,6091,6200,1113300,6200
211,2015-11-12,6189,6256,6166,6169,987900,6169
212,2015-11-13,6105,6195,6090,6188,1271200,6188
213,2015-11-16,6072,6149,6067,6124,959200,6124
214,2015-11-17,6182,6185,6119,6119,1430800,6119
215,2015-11-18,6145,6240,6144,6190,1181800,6190
216,2015-11-19,6250,6314,6221,6282,1381600,6282
217,2015-11-20,6281,6399,6272,6399,1401700,6399
218,2015-11-24,6459,6490,6403,6445,1804800,6445
219,2015-11-25,6376,6438,6352,6384,1343100,6384
220,2015-11-26,6404,6540,6400,6505,1482400,6505
221,2015-11-27,6500,6500,6384,6413,1279200,6413
222,2015-11-30,6407,6414,6308,6311,2170500,6311
223,2015-12-01,6316,6359,6290,6342,1608000,6342
224,2015-12-02,6320,6422,6254,6370,1689100,6370
225,2015-12-03,6300,6339,6283,6307,1552000,6307
226,2015-12-04,6235,6269,6195,6221,1607100,6221
227,2015-12-07,6250,6270,6200,6200,1402300,6200
228,2015-12-08,6200,6277,6174,6185,1234700,6185
229,2015-12-09,6174,6207,6017,6052,2138600,6052
230,2015-12-10,6017,6094,5994,6054,1797700,6054
231,2015-12-11,6011,6121,6011,6037,2719600,6037
232,2015-12-14,5950,6025,5893,6011,1881900,6011
233,2015-12-15,6030,6066,5909,5909,1264500,5909
234,2015-12-16,6019,6079,5902,6075,2008900,6075
235,2015-12-17,6160,6247,6139,6201,2009200,6201
236,2015-12-18,6220,6360,6038,6038,2661000,6038
237,2015-12-21,6050,6136,6006,6096,2318200,6096
238,2015-12-22,6081,6155,6056,6069,1736300,6069
239,2015-12-24,6239,6239,6102,6124,1778600,6124
240,2015-12-25,6145,6189,6077,6142,934900,6142
241,2015-12-28,6114,6138,5996,6088,1249400,6088
242,2015-12-29,6091,6166,6046,6139,1500900,6139
243,2015-12-30,6184,6265,6116,6255,1896700,6255
