,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
81,2015-05-01,234,236,230,233,20909600,233
82,2015-05-07,231,244,230,241,61752000,241
83,2015-05-08,245,261,244,258,80664400,258
84,2015-05-11,265,271,259,262,56301000,262
85,2015-05-12,266,283,264,282,59960600,282
86,2015-05-13,283,291,280,288,82583900,288
87,2015-05-14,287,288,276,287,57071500,287
88,2015-05-15,288,289,280,283,34665400,283
89,2015-05-18,279,287,277,286,31215300,286
90,2015-05-19,287,289,282,283,31067500,283
91,2015-05-20,283,285,279,281,22592900,281
92,2015-05-21,279,284,276,282,34512800,282
93,2015-05-22,280,286,279,285,21364500,285
94,2015-05-25,287,308,287,306,80603600,306
95,2015-05-26,308,311,304,306,45097400,306
96,2015-05-27,305,320,303,320,66723500,320
97,2015-05-28,326,329,310,314,70165900,314
98,2015-05-29,313,313,306,310,45336700,310
99,2015-06-01,307,316,307,313,33087600,313
100,2015-06-02,313,314,307,310,32601400,310
101,2015-06-03,308,319,307,311,43522600,311
102,2015-06-04,315,315,311,313,22935700,313
103,2015-06-05,311,312,302,302,34717100,302
104,2015-06-08,306,312,305,311,30136100,311
105,2015-06-09,308,311,300,302,28747800,302
106,2015-06-10,302,307,302,303,24670700,303
107,2015-06-11,307,310,305,307,18958400,307
108,2015-06-12,308,314,306,309,36562400,309
109,2015-06-15,308,309,305,307,12713700,307
110,2015-06-16,307,310,304,305,15734400,305
111,2015-06-17,306,307,299,300,25477200,300
112,2015-06-18,298,298,286,287,39337000,287
113,2015-06-19,290,292,283,284,41304300,284
114,2015-06-22,287,294,286,292,30356800,292
115,2015-06-23,294,296,291,294,23135500,294
116,2015-06-24,299,313,298,306,72427300,306
117,2015-06-25,304,312,304,308,36479900,308
118,2015-06-26,309,310,303,304,22249700,304
119,2015-06-29,291,299,290,295,23893400,295
120,2015-06-30,294,298,294,297,13162500,297
121,2015-07-01,302,309,299,307,21097500,307
122,2015-07-02,310,314,305,309,31122800,309
123,2015-07-03,307,307,303,305,13008800,305
124,2015-07-06,300,304,296,297,18219900,297
125,2015-07-07,302,303,294,294,16544500,294
126,2015-07-08,292,293,279,280,36310000,280
127,2015-07-09,271,286,262,284,59780600,284
128,2015-07-10,285,289,284,285,25582600,285
129,2015-07-13,287,291,287,291,15501800,291
130,2015-07-14,298,304,297,300,23985600,300
131,2015-07-15,303,306,295,298,20755200,298
132,2015-07-16,300,303,297,303,17283700,303
133,2015-07-17,304,305,301,303,8304300,303
134,2015-07-21,303,304,298,298,13451700,298
135,2015-07-22,296,299,296,297,9070400,297
136,2015-07-23,297,298,289,292,19695900,292
137,2015-07-24,289,290,284,285,12955700,285
138,2015-07-27,285,288,281,284,10161500,284
139,2015-07-28,280,288,278,284,15137500,284
140,2015-07-29,287,290,283,285,8625800,285
141,2015-07-30,286,294,286,294,12001900,294
142,2015-07-31,291,293,285,286,14870200,286
143,2015-08-03,285,286,280,281,10366600,281
144,2015-08-04,281,284,270,277,31627900,277
145,2015-08-05,280,280,270,271,20968000,271
146,2015-08-06,275,280,274,276,18072900,276
147,2015-08-07,274,283,274,280,9831400,280
148,2015-08-10,279,279,274,278,7549300,278
149,2015-08-11,281,283,279,281,11389600,281
150,2015-08-12,278,279,271,272,28765800,272
151,2015-08-13,273,276,270,274,25752100,274
152,2015-08-14,273,274,271,273,13973400,273
153,2015-08-17,273,275,272,273,9694200,273
154,2015-08-18,274,278,274,276,11433500,276
155,2015-08-19,275,276,270,271,21208100,271
156,2015-08-20,270,271,266,266,26753300,266
157,2015-08-21,258,265,257,261,44665300,261
158,2015-08-24,255,258,243,246,44731100,246
159,2015-08-25,230,252,225,234,52589700,234
160,2015-08-26,242,247,235,245,25670200,245
161,2015-08-27,253,254,245,246,17402800,246
162,2015-08-28,254,266,253,262,31542600,262
163,2015-08-31,261,261,253,257,17673500,257
164,2015-09-01,254,257,248,248,25211200,248
165,2015-09-02,240,247,239,241,20850600,241
166,2015-09-03,245,248,241,242,15261000,242
167,2015-09-04,243,244,234,237,15982400,237
168,2015-09-07,235,239,231,237,15426100,237
169,2015-09-08,237,244,234,235,15343100,235
170,2015-09-09,244,253,243,252,18856000,252
171,2015-09-10,247,250,242,249,13580500,249
172,2015-09-11,247,250,245,246,12841000,246
173,2015-09-14,246,247,238,239,13084300,239
174,2015-09-15,242,246,237,238,11856900,238
175,2015-09-16,241,242,238,239,9540200,239
176,2015-09-17,243,246,242,244,9547100,244
177,2015-09-18,242,243,238,240,9389200,240
178,2015-09-24,238,239,230,231,16823400,231
179,2015-09-25,233,238,228,237,24648200,237
180,2015-09-28,235,235,229,231,17202700,231
181,2015-09-29,227,227,218,219,25424900,219
182,2015-09-30,223,226,221,222,14622500,222
183,2015-10-01,226,229,223,226,11825300,226
184,2015-10-02,225,228,223,227,8578100,227
185,2015-10-05,231,238,231,234,15829800,234
186,2015-10-06,240,241,237,238,21478700,238
187,2015-10-07,240,253,239,253,28478000,253
188,2015-10-08,251,256,250,251,23009500,251
189,2015-10-09,255,259,254,259,21207800,259
190,2015-10-13,259,259,252,254,17156400,254
191,2015-10-14,250,253,247,250,14117000,250
192,2015-10-15,247,256,246,254,13011700,254
193,2015-10-16,255,256,252,255,13399700,255
194,2015-10-19,257,257,250,253,11976700,253
195,2015-10-20,255,256,251,253,8744400,253
196,2015-10-21,253,260,252,260,16750000,260
197,2015-10-22,259,264,258,261,23486200,261
198,2015-10-23,268,268,262,265,13402100,265
199,2015-10-26,267,268,264,265,8306900,265
200,2015-10-27,265,265,260,261,11254700,261
201,2015-10-28,262,264,260,263,9767600,263
202,2015-10-29,266,267,262,265,15678700,265
203,2015-10-30,265,268,261,268,16303600,268
204,2015-11-02,263,264,261,262,11355700,262
205,2015-11-04,267,267,261,264,12335500,264
206,2015-11-05,263,275,262,274,24493400,274
207,2015-11-06,273,274,269,272,14184600,272
208,2015-11-09,274,280,274,279,15470800,279
209,2015-11-10,275,280,274,278,10803000,278
210,2015-11-11,279,282,277,278,11035000,278
211,2015-11-12,278,279,274,278,7045400,278
212,2015-11-13,274,277,272,276,9422900,276
213,2015-11-16,270,274,267,272,8148100,272
214,2015-11-17,276,278,274,277,8843500,277
215,2015-11-18,278,281,274,274,20519100,274
216,2015-11-19,278,279,275,276,10781300,276
217,2015-11-20,276,277,273,277,6145400,277
218,2015-11-24,277,278,275,277,5001000,277
219,2015-11-25,277,281,276,278,12362800,278
220,2015-11-26,276,279,276,277,9878500,277
221,2015-11-27,276,277,273,274,11099000,274
222,2015-11-30,275,275,269,270,11943700,270
223,2015-12-01,270,276,270,276,9643400,276
224,2015-12-02,274,278,274,277,10168700,277
225,2015-12-03,277,280,276,278,8235600,278
226,2015-12-04,275,278,274,275,12947900,275
227,2015-12-07,278,279,275,275,7180300,275
228,2015-12-08,276,276,268,270,12335000,270
229,2015-12-09,268,272,267,270,9864600,270
230,2015-12-10,267,271,264,264,9227900,264
231,2015-12-11,263,268,263,265,12863300,265
232,2015-12-14,260,261,257,260,11435800,260
233,2015-12-15,261,265,256,257,12138900,257
234,2015-12-16,260,266,259,264,9269100,264
235,2015-12-17,267,269,265,267,7741300,267
236,2015-12-18,264,269,260,261,12970900,261
237,2015-12-21,257,261,256,260,12431000,260
238,2015-12-22,259,262,255,256,11956300,256
239,2015-12-24,257,260,255,256,15508800,256
240,2015-12-25,255,256,246,248,13084000,248
241,2015-12-28,248,257,247,256,11906000,256
242,2015-12-29,254,259,252,258,6930000,258
243,2015-12-30,258,261,256,256,8078700,256
