,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
41,2015-03-05,4005,4105,4000,4090,958400,4090
42,2015-03-06,4080,4115,4015,4110,1323300,4110
43,2015-03-09,4075,4115,4050,4115,820000,4115
44,2015-03-10,4080,4155,4050,4075,1131900,4075
45,2015-03-11,4065,4175,4050,4140,823500,4140
46,2015-03-12,4100,4130,4050,4125,810400,4125
47,2015-03-13,4180,4255,4140,4225,2520300,4225
48,2015-03-16,4240,4280,4225,4230,730100,4230
49,2015-03-17,4230,4230,4185,4200,607600,4200
50,2015-03-18,4200,4265,4190,4250,643900,4250
51,2015-03-19,4205,4215,4155,4190,909100,4190
52,2015-03-20,4225,4330,4215,4315,885100,4315
53,2015-03-23,4350,4375,4310,4315,572000,4315
54,2015-03-24,4350,4365,4215,4220,1220900,4220
55,2015-03-25,4205,4215,4145,4175,1363200,4175
56,2015-03-26,4105,4125,4075,4100,1009600,4100
57,2015-03-27,4080,4110,3945,3995,1593200,3995
58,2015-03-30,3985,4065,3980,4045,1003700,4045
59,2015-03-31,4030,4065,3960,3960,1094100,3960
60,2015-04-01,3980,4000,3900,3950,1157400,3950
61,2015-04-02,3990,4010,3960,3980,749700,3980
62,2015-04-03,3995,4030,3980,3985,591600,3985
63,2015-04-06,3940,3980,3920,3975,442800,3975
64,2015-04-07,4005,4095,3990,4075,919300,4075
65,2015-04-08,4125,4225,4125,4195,924200,4195
66,2015-04-09,4195,4230,4150,4205,577200,4205
67,2015-04-10,4240,4260,4160,4165,1140400,4165
68,2015-04-13,4135,4160,4105,4130,566800,4130
69,2015-04-14,4090,4150,4090,4120,391800,4120
70,2015-04-15,4085,4100,4025,4060,530100,4060
71,2015-04-16,4055,4105,4025,4070,670900,4070
72,2015-04-17,4080,4110,4020,4035,658100,4035
73,2015-04-20,4055,4200,4050,4125,1001200,4125
74,2015-04-21,4180,4295,4175,4180,796000,4180
75,2015-04-22,4235,4280,4215,4245,777500,4245
76,2015-04-23,4230,4245,4170,4210,684100,4210
77,2015-04-24,4205,4255,4155,4160,602000,4160
78,2015-04-27,4220,4245,4175,4205,570900,4205
79,2015-04-28,4215,4240,4185,4190,652800,4190
80,2015-04-30,4120,4145,4065,4065,742200,4065
81,2015-05-01,4130,4215,4130,4200,791000,4200
82,2015-05-07,4150,4170,4045,4055,1011200,4055
83,2015-05-08,4040,4130,4015,4110,862500,4110
84,2015-05-11,4205,4295,4195,4295,822700,4295
85,2015-05-12,4260,4280,4185,4225,583000,4225
86,2015-05-13,4280,4485,4280,4470,1634400,4470
87,2015-05-14,4435,4460,4390,4390,791000,4390
88,2015-05-15,4390,4430,4340,4390,715200,4390
89,2015-05-18,4350,4375,4270,4345,701500,4345
90,2015-05-19,4360,4370,4310,4345,552200,4345
91,2015-05-20,4430,4500,4430,4480,805200,4480
92,2015-05-21,4470,4480,4425,4430,527200,4430
93,2015-05-22,4470,4480,4400,4445,574100,4445
94,2015-05-25,4485,4555,4485,4535,798700,4535
95,2015-05-26,4500,4515,4475,4500,597700,4500
96,2015-05-27,4465,4475,4410,4450,570000,4450
97,2015-05-28,4500,4500,4405,4435,592500,4435
98,2015-05-29,4380,4400,4360,4370,908600,4370
99,2015-06-01,4335,4385,4335,4370,624300,4370
100,2015-06-02,4440,4450,4370,4390,1715700,4390
101,2015-06-03,4335,4365,4320,4350,976300,4350
102,2015-06-04,4400,4440,4350,4365,717500,4365
103,2015-06-05,4365,4390,4345,4365,494900,4365
104,2015-06-08,4415,4430,4385,4395,465000,4395
105,2015-06-09,4330,4335,4220,4220,780100,4220
106,2015-06-10,4255,4290,4210,4220,1072600,4220
107,2015-06-11,4290,4315,4255,4310,904000,4310
108,2015-06-12,4335,4400,4305,4375,2419000,4375
109,2015-06-15,4315,4415,4315,4355,1006100,4355
110,2015-06-16,4365,4370,4330,4345,606900,4345
111,2015-06-17,4345,4420,4315,4415,1025100,4415
112,2015-06-18,4430,4450,4310,4315,826700,4315
113,2015-06-19,4350,4355,4290,4330,869500,4330
114,2015-06-22,4330,4415,4330,4400,533700,4400
115,2015-06-23,4360,4450,4355,4430,858000,4430
116,2015-06-24,4445,4450,4385,4405,714700,4405
117,2015-06-25,4405,4405,4315,4325,635100,4325
118,2015-06-26,4385,4405,4300,4310,552700,4310
119,2015-06-29,4240,4280,4115,4135,980900,4135
120,2015-06-30,4180,4210,4135,4190,704600,4190
121,2015-07-01,4225,4225,4155,4175,427700,4175
122,2015-07-02,4240,4240,4115,4130,503000,4130
123,2015-07-03,4125,4145,4090,4140,597700,4140
124,2015-07-06,4100,4120,4005,4050,872200,4050
125,2015-07-07,4145,4160,4080,4100,827600,4100
126,2015-07-08,4030,4095,3970,3985,945000,3985
127,2015-07-09,3920,4025,3845,4020,1119800,4020
128,2015-07-10,4025,4150,3980,4070,1253300,4070
129,2015-07-13,4075,4170,4050,4140,742800,4140
130,2015-07-14,4180,4220,4140,4195,682600,4195
131,2015-07-15,4200,4265,4200,4250,643500,4250
132,2015-07-16,4275,4350,4250,4335,835600,4335
133,2015-07-17,4350,4385,4340,4385,770100,4385
134,2015-07-21,4385,4490,4370,4475,815600,4475
135,2015-07-22,4405,4480,4340,4445,949800,4445
136,2015-07-23,4450,4600,4435,4535,1027200,4535
137,2015-07-24,4495,4530,4410,4495,824600,4495
138,2015-07-27,4500,4580,4465,4490,505700,4490
139,2015-07-28,4480,4590,4435,4565,685000,4565
140,2015-07-29,4600,4620,4480,4500,889700,4500
141,2015-07-30,4570,4610,4525,4575,1200600,4575
142,2015-07-31,4550,4570,4510,4540,465000,4540
143,2015-08-03,4570,4655,4535,4570,1341100,4570
144,2015-08-04,4525,4550,4465,4505,828600,4505
145,2015-08-05,4485,4610,4445,4605,943600,4605
146,2015-08-06,4575,4625,4515,4520,754300,4520
147,2015-08-07,4550,4620,4520,4610,522000,4610
148,2015-08-10,4555,4715,4555,4695,713400,4695
149,2015-08-11,4720,4800,4575,4670,1269400,4670
150,2015-08-12,4635,4725,4580,4590,818100,4590
151,2015-08-13,4660,4885,4585,4830,1389100,4830
152,2015-08-14,4760,4850,4715,4775,2086300,4775
153,2015-08-17,4755,4775,4655,4680,970500,4680
154,2015-08-18,4700,4715,4640,4700,454300,4700
155,2015-08-19,4715,4815,4655,4665,960800,4665
156,2015-08-20,4675,4745,4640,4715,820100,4715
157,2015-08-21,4640,4710,4535,4560,1029800,4560
158,2015-08-24,4450,4525,4315,4350,1294300,4350
159,2015-08-25,4180,4390,4125,4155,1724800,4155
160,2015-08-26,4110,4270,4110,4245,1117900,4245
161,2015-08-27,4265,4370,4245,4285,831900,4285
162,2015-08-28,4365,4380,4315,4355,457200,4355
163,2015-08-31,4360,4365,4285,4315,445500,4315
164,2015-09-01,4300,4325,4180,4180,654600,4180
165,2015-09-02,4115,4245,4100,4140,647600,4140
166,2015-09-03,4185,4240,4140,4190,840700,4190
167,2015-09-04,4240,4270,4145,4195,855500,4195
168,2015-09-07,4130,4320,4130,4275,914400,4275
169,2015-09-08,4295,4300,4115,4130,867400,4130
170,2015-09-09,4245,4275,4150,4275,1062700,4275
171,2015-09-10,4125,4250,4125,4245,765600,4245
172,2015-09-11,4225,4320,4215,4295,1917200,4295
173,2015-09-14,4330,4360,4260,4290,460000,4290
174,2015-09-15,4305,4340,4260,4280,438900,4280
175,2015-09-16,4315,4335,4270,4320,319400,4320
176,2015-09-17,4360,4360,4200,4260,810000,4260
177,2015-09-18,4190,4205,4120,4175,1008100,4175
178,2015-09-24,4120,4240,4115,4165,527100,4165
179,2015-09-25,4160,4255,4140,4235,793700,4235
180,2015-09-28,4245,4265,4190,4225,557500,4225
181,2015-09-29,4190,4195,4085,4120,878000,4120
182,2015-09-30,4190,4225,4125,4215,630600,4215
183,2015-10-01,4260,4280,4140,4150,1075600,4150
184,2015-10-02,4145,4180,4120,4140,517600,4140
185,2015-10-05,4140,4185,4110,4180,582700,4180
186,2015-10-06,4220,4270,4205,4230,810500,4230
187,2015-10-07,4220,4240,4155,4190,468200,4190
188,2015-10-08,4180,4180,4095,4110,535100,4110
189,2015-10-09,4180,4415,4175,4400,1673000,4400
190,2015-10-13,4400,4440,4345,4395,632600,4395
191,2015-10-14,4390,4400,4325,4340,549800,4340
192,2015-10-15,4310,4435,4300,4400,586100,4400
193,2015-10-16,4390,4415,4285,4300,949800,4300
194,2015-10-19,4300,4365,4250,4310,689400,4310
195,2015-10-20,4330,4375,4290,4310,407300,4310
196,2015-10-21,4315,4360,4270,4335,469500,4335
197,2015-10-22,4305,4610,4305,4480,1049200,4480
198,2015-10-23,4550,4625,4510,4585,1019800,4585
199,2015-10-26,4645,4735,4625,4635,735700,4635
200,2015-10-27,4655,4680,4595,4630,547200,4630
201,2015-10-28,4645,4725,4625,4665,636800,4665
202,2015-10-29,4715,4750,4605,4655,470600,4655
203,2015-10-30,4665,4740,4605,4735,803500,4735
204,2015-11-02,4665,4680,4610,4625,471200,4625
205,2015-11-04,4685,4715,4655,4665,458800,4665
206,2015-11-05,4670,4715,4605,4685,409100,4685
207,2015-11-06,4685,4685,4605,4680,398200,4680
208,2015-11-09,4680,4760,4645,4720,753100,4720
209,2015-11-10,4580,4625,4495,4615,892200,4615
210,2015-11-11,4580,4645,4550,4580,921900,4580
211,2015-11-12,4520,4745,4520,4695,846900,4695
212,2015-11-13,4685,4770,4655,4770,1204700,4770
213,2015-11-16,4650,4785,4650,4780,510200,4780
214,2015-11-17,4800,4910,4790,4895,891400,4895
215,2015-11-18,4910,5030,4890,4955,820100,4955
216,2015-11-19,4975,5170,4965,5090,1123800,5090
217,2015-11-20,5080,5120,5050,5090,578600,5090
218,2015-11-24,5120,5180,5080,5120,400900,5120
219,2015-11-25,5070,5140,5060,5120,602000,5120
220,2015-11-26,5150,5220,5130,5150,863600,5150
221,2015-11-27,5170,5180,5090,5140,574900,5140
222,2015-11-30,5080,5090,4985,5020,971400,5020
223,2015-12-01,5110,5220,5090,5200,826200,5200
224,2015-12-02,5180,5210,5140,5180,752900,5180
225,2015-12-03,5220,5250,5190,5220,421100,5220
226,2015-12-04,5200,5300,5190,5230,1100500,5230
227,2015-12-07,5310,5370,5300,5340,561300,5340
228,2015-12-08,5310,5370,5260,5350,649400,5350
229,2015-12-09,5380,5450,5270,5320,826800,5320
230,2015-12-10,5300,5320,5230,5260,673500,5260
231,2015-12-11,5200,5340,5180,5270,1941900,5270
232,2015-12-14,5140,5230,5110,5160,1027800,5160
233,2015-12-15,5160,5270,5130,5150,869000,5150
234,2015-12-16,5250,5340,5220,5340,949500,5340
235,2015-12-17,5390,5420,5270,5340,1062600,5340
236,2015-12-18,5310,5420,5250,5260,1198200,5260
237,2015-12-21,5170,5240,5050,5120,855900,5120
238,2015-12-22,5080,5140,5050,5060,757300,5060
239,2015-12-24,5140,5180,4955,4960,813700,4960
240,2015-12-25,4970,5000,4930,4945,558000,4945
241,2015-12-28,4945,4960,4855,4930,557300,4930
242,2015-12-29,4945,4970,4910,4955,487200,4955
243,2015-12-30,4905,4950,4850,4930,746900,4930
