,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
150,2015-08-12,6980,7040,6780,6790,1751400,6790
151,2015-08-13,6800,6880,6640,6830,1391700,6830
152,2015-08-14,6790,6950,6780,6900,922900,6900
153,2015-08-17,6910,6960,6830,6940,608200,6940
154,2015-08-18,6970,6970,6730,6810,819000,6810
155,2015-08-19,6780,6840,6700,6720,831900,6720
156,2015-08-20,6700,6720,6600,6620,876100,6620
157,2015-08-21,6500,6500,6350,6350,1215700,6350
158,2015-08-24,6100,6210,5930,5950,2160600,5950
159,2015-08-25,5700,6000,5600,5630,3477800,5630
160,2015-08-26,5650,5980,5650,5940,1775200,5940
161,2015-08-27,6040,6100,5940,5990,1204700,5990
162,2015-08-28,6170,6330,6160,6320,1262900,6320
163,2015-08-31,6220,6300,6140,6220,981100,6220
164,2015-09-01,6100,6120,5890,5890,1350900,5890
165,2015-09-02,5840,6060,5830,5880,1179500,5880
166,2015-09-03,5950,6010,5890,5910,870000,5910
167,2015-09-04,5820,5850,5660,5720,1192200,5720
168,2015-09-07,5640,5740,5540,5690,1009400,5690
169,2015-09-08,5730,5820,5650,5700,1693000,5700
170,2015-09-09,5900,6310,5880,6310,2781900,6310
171,2015-09-10,6110,6260,6090,6200,1208900,6200
172,2015-09-11,6230,6320,6220,6270,2569400,6270
173,2015-09-14,6350,6350,6180,6190,894200,6190
174,2015-09-15,6210,6340,6190,6280,1202200,6280
175,2015-09-16,6340,6370,6240,6320,774700,6320
176,2015-09-17,6380,6380,6270,6340,619100,6340
177,2015-09-18,6320,6330,6200,6200,1049900,6200
178,2015-09-24,6100,6240,6070,6140,892600,6140
179,2015-09-25,6150,6290,6080,6290,1043000,6290
180,2015-09-28,6290,6350,6220,6250,735500,6250
181,2015-09-29,6100,6110,5880,5920,1463100,5920
182,2015-09-30,6120,6170,6020,6120,892200,6120
183,2015-10-01,6180,6290,6120,6250,931200,6250
184,2015-10-02,6220,6370,6200,6290,665000,6290
185,2015-10-05,6320,6380,6260,6350,716900,6350
186,2015-10-06,6500,6540,6390,6410,953200,6410
187,2015-10-07,6410,6480,6310,6460,935800,6460
188,2015-10-08,6380,6440,6200,6250,1161800,6250
189,2015-10-09,6420,6510,6360,6480,1589300,6480
190,2015-10-13,6490,6630,6450,6600,1295000,6600
191,2015-10-14,6600,6670,6490,6520,1430800,6520
192,2015-10-15,6460,6650,6390,6640,839500,6640
193,2015-10-16,6710,6750,6560,6590,1064400,6590
194,2015-10-19,6520,6600,6480,6500,944600,6500
195,2015-10-20,6540,6570,6440,6470,762000,6470
196,2015-10-21,6450,6630,6390,6590,881800,6590
197,2015-10-22,6580,6610,6430,6470,669500,6470
198,2015-10-23,6580,6750,6540,6710,1127200,6710
199,2015-10-26,6730,6790,6680,6720,623300,6720
200,2015-10-27,6770,6850,6740,6750,870400,6750
201,2015-10-28,6770,6780,6650,6760,975000,6760
202,2015-10-29,6770,6800,6730,6760,559900,6760
203,2015-10-30,6780,6880,6710,6850,1346900,6850
204,2015-11-02,6750,6760,6570,6620,808100,6620
205,2015-11-04,6790,6870,6720,6730,861200,6730
206,2015-11-05,6750,6810,6660,6780,469200,6780
207,2015-11-06,6810,6880,6740,6800,525200,6800
208,2015-11-09,6810,6990,6810,6950,969400,6950
209,2015-11-10,6860,6970,6860,6960,492600,6960
210,2015-11-11,6950,6980,6910,6980,583300,6980
211,2015-11-12,6500,6650,6490,6600,1949800,6600
212,2015-11-13,6530,6600,6460,6600,1201700,6600
213,2015-11-16,6490,6610,6450,6590,733200,6590
214,2015-11-17,6650,6650,6550,6600,1047200,6600
215,2015-11-18,6700,6790,6660,6680,963600,6680
216,2015-11-19,6820,6920,6780,6900,1334300,6900
217,2015-11-20,6910,6950,6880,6950,809600,6950
218,2015-11-24,6930,7120,6920,7090,1091300,7090
219,2015-11-25,7010,7080,6980,7050,841900,7050
220,2015-11-26,7090,7170,7050,7080,907100,7080
221,2015-11-27,7100,7130,7010,7070,763700,7070
222,2015-11-30,6980,6990,6840,6910,1584600,6910
223,2015-12-01,6890,7030,6890,7030,1217300,7030
224,2015-12-02,6970,7070,6970,7050,624700,7050
225,2015-12-03,7030,7040,6950,7010,736700,7010
226,2015-12-04,6860,6900,6790,6840,1019800,6840
227,2015-12-07,6910,6990,6910,6930,545100,6930
228,2015-12-08,6760,6790,6600,6650,2162200,6650
229,2015-12-09,6610,6730,6560,6600,1388500,6600
230,2015-12-10,6510,6650,6500,6560,1706900,6560
231,2015-12-11,6630,6780,6620,6690,3304000,6690
232,2015-12-14,6510,6650,6480,6630,937600,6630
233,2015-12-15,6580,6680,6570,6580,833100,6580
234,2015-12-16,6650,6710,6610,6690,997900,6690
235,2015-12-17,6860,6880,6810,6820,1253400,6820
236,2015-12-18,6800,7080,6720,6760,1484600,6760
237,2015-12-21,6740,6740,6490,6680,1164700,6680
238,2015-12-22,6610,6700,6600,6660,637600,6660
239,2015-12-24,6750,6770,6610,6630,575100,6630
240,2015-12-25,6660,6720,6620,6650,528400,6650
241,2015-12-28,6660,6680,6510,6620,919500,6620
242,2015-12-29,6600,6680,6530,6660,575200,6660
243,2015-12-30,6700,6750,6640,6680,483800,6680
