,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
173,2015-09-14,516,530,511,522,1341000,1044
174,2015-09-15,518,527,517,520,1012000,1040
175,2015-09-16,520,527,519,525,698000,1050
176,2015-09-17,526,529,512,515,1150000,1030
177,2015-09-18,515,519,507,511,626000,1022
178,2015-09-24,500,514,500,509,555000,1018
179,2015-09-25,513,520,509,520,1182000,1040
180,2015-09-28,520,529,516,524,902000,1048
181,2015-09-29,521,521,508,511,1032000,1022
182,2015-09-30,516,525,509,522,1118000,1044
183,2015-10-01,525,532,521,523,1202000,1046
184,2015-10-02,522,532,519,532,956000,1064
185,2015-10-05,537,544,531,540,909000,1080
186,2015-10-06,538,543,533,538,1387000,1076
187,2015-10-07,540,548,538,547,1368000,1094
188,2015-10-08,543,546,538,542,1022000,1084
189,2015-10-09,545,557,543,557,1675000,1114
190,2015-10-13,557,565,556,563,1164000,1126
191,2015-10-14,561,567,557,562,1042000,1124
192,2015-10-15,560,567,556,562,728000,1124
193,2015-10-16,562,570,559,561,1064000,1122
194,2015-10-19,563,578,561,573,1359000,1146
195,2015-10-20,576,579,569,570,526000,1140
196,2015-10-21,565,572,561,567,1018000,1134
197,2015-10-22,560,563,547,550,1101000,1100
198,2015-10-23,562,566,555,565,964000,1130
199,2015-10-26,574,574,558,558,744000,1116
200,2015-10-27,557,560,555,559,697000,1118
201,2015-10-28,559,566,558,563,776000,1126
202,2015-10-29,568,570,557,559,1939000,1118
203,2015-10-30,559,567,556,564,827000,1128
204,2015-11-02,554,558,548,552,675000,1104
205,2015-11-04,560,561,544,546,695000,1092
206,2015-11-05,546,556,546,555,411000,1110
207,2015-11-06,555,561,553,559,420000,1118
208,2015-11-09,562,572,562,569,782000,1138
209,2015-11-10,561,571,561,569,494000,1138
210,2015-11-11,567,573,566,572,514000,1144
211,2015-11-12,570,573,566,570,414000,1140
212,2015-11-13,568,575,564,573,620000,1146
213,2015-11-16,565,566,561,562,480000,1124
214,2015-11-17,569,578,564,576,812000,1152
215,2015-11-18,580,584,565,565,1044000,1130
216,2015-11-19,574,581,569,575,580000,1150
217,2015-11-20,571,572,565,571,461000,1142
218,2015-11-24,572,583,570,581,490000,1162
219,2015-11-25,584,584,578,582,551000,1164
220,2015-11-26,585,590,585,587,593000,1174
221,2015-11-27,590,590,583,585,550000,1170
222,2015-11-30,583,585,577,581,589000,1162
223,2015-12-01,581,592,581,592,666000,1184
224,2015-12-02,594,595,588,591,761000,1182
225,2015-12-03,590,590,585,588,393000,1176
226,2015-12-04,582,583,573,574,676000,1148
227,2015-12-07,574,582,574,577,479000,1154
228,2015-12-08,576,579,572,577,471000,1154
229,2015-12-09,572,573,563,566,888000,1132
230,2015-12-10,561,566,559,561,659000,1122
231,2015-12-11,556,564,555,560,1694000,1120
232,2015-12-14,550,567,541,564,1424000,1128
233,2015-12-15,561,561,547,548,742000,1096
234,2015-12-16,556,564,553,564,645000,1128
235,2015-12-17,568,585,568,582,1175000,1164
236,2015-12-18,582,592,570,571,1245000,1142
237,2015-12-21,571,575,561,574,613000,1148
238,2015-12-22,576,577,570,572,355000,1144
239,2015-12-24,574,577,564,566,319000,1132
240,2015-12-25,563,564,553,556,635000,1112
241,2015-12-28,562,568,559,568,372000,1136
242,2015-12-29,588,608,585,608,2396000,1216
243,2015-12-30,614,625,608,619,2064000,1238
