,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
47,2015-03-13,3585,3588.5,3525.5,3577,4809400,3577
48,2015-03-16,3595.5,3679.5,3585.5,3672.5,2581600,3672.5
49,2015-03-17,3698.5,3700,3644,3647.5,1263300,3647.5
50,2015-03-18,3637,3683.5,3613.5,3683.5,1442100,3683.5
51,2015-03-19,3655.5,3694.5,3649.5,3680,2515200,3680
52,2015-03-20,3662,3665,3611,3645,2679700,3645
53,2015-03-23,3670.5,3824.5,3670.5,3810,3180000,3810
54,2015-03-24,3762,3787.5,3708.5,3720,2753800,3720
55,2015-03-25,3738.5,3749,3680.5,3694,2293700,3694
56,2015-03-26,3668,3694.5,3642.5,3666,2003900,3666
57,2015-03-27,3682.5,3732.5,3617.5,3655,2385800,3655
58,2015-03-30,3629.5,3666,3585.5,3656,2835500,3656
59,2015-03-31,3674,3676.5,3612.5,3612.5,2903000,3612.5
60,2015-04-01,3612,3637.5,3528,3546.5,4171900,3546.5
61,2015-04-02,3568,3651,3541,3626.5,2834800,3626.5
62,2015-04-03,3612,3668.5,3591.5,3667,1188100,3667
63,2015-04-06,3641,3661,3611,3645,1275500,3645
64,2015-04-07,3665,3673.5,3627.5,3644.5,1827700,3644.5
65,2015-04-08,3637,3682.5,3628,3678.5,1931200,3678.5
66,2015-04-09,3678,3700,3650,3676,2592500,3676
67,2015-04-10,3673.5,3683,3626.5,3667,2454200,3667
68,2015-04-13,3678,3735,3641.5,3725.5,2545300,3725.5
69,2015-04-14,3698,3732,3674.5,3714,1975100,3714
70,2015-04-15,3659,3740,3651.5,3726,2010900,3726
71,2015-04-16,3732,3820,3732,3812,2179500,3812
72,2015-04-17,3800,3834,3785.5,3789,1782700,3789
73,2015-04-20,3722,3823.5,3705,3771.5,2295600,3771.5
74,2015-04-21,3799,3825,3772,3824,1590700,3824
75,2015-04-22,3820,3828,3771,3790,2069900,3790
76,2015-04-23,3780,3836,3775,3834.5,1679200,3834.5
77,2015-04-24,3840,3918,3818,3902,2998500,3902
78,2015-04-27,3915,3939,3855,3927.5,2734300,3927.5
79,2015-04-28,3967,4100,3967,4049.5,3559900,4049.5
80,2015-04-30,4015,4065,3882.5,3882.5,4328800,3882.5
81,2015-05-01,3859,3877,3810.5,3867,2070800,3867
82,2015-05-07,3810,3875,3782.5,3856,2131800,3856
83,2015-05-08,3809,3877,3801,3864,1859600,3864
84,2015-05-11,3934,3972,3815,3827.5,2519000,3827.5
85,2015-05-12,3750,4130,3750,4126.5,8704000,4126.5
86,2015-05-13,4035,4086,4016,4060,3875100,4060
87,2015-05-14,4000.5,4075.5,4000.5,4062.5,2563000,4062.5
88,2015-05-15,4092,4114.5,4054,4100,1474400,4100
89,2015-05-18,4109,4156,4088.5,4133,2026900,4133
90,2015-05-19,4150,4157,4104.5,4119.5,1499000,4119.5
91,2015-05-20,4142,4234.5,4127,4215,2214800,4215
92,2015-05-21,4234,4264,4206,4226.5,1773800,4226.5
93,2015-05-22,4230,4237.5,4181,4203.5,1787600,4203.5
94,2015-05-25,4230,4258.5,4212.5,4226.5,811900,4226.5
95,2015-05-26,4237,4259.5,4223,4236,936600,4236
96,2015-05-27,4210.5,4282,4180.5,4274.5,1945900,4274.5
97,2015-05-28,4285,4351.5,4280,4309.5,1787500,4309.5
98,2015-05-29,4318,4363.5,4303.5,4334.5,1940700,4334.5
99,2015-06-01,4300,4335,4289,4324.5,948000,4324.5
100,2015-06-02,4320.5,4371.5,4295.5,4360.5,2126800,4360.5
101,2015-06-03,4320,4344,4302.5,4340,2141400,4340
102,2015-06-04,4369,4435,4347,4427.5,2350800,4427.5
103,2015-06-05,4385,4418.5,4334,4344.5,2282300,4344.5
104,2015-06-08,4366,4384.5,4316.5,4357.5,2217200,4357.5
105,2015-06-09,4320,4356.5,4291.5,4300,2813900,4300
106,2015-06-10,4320,4342,4300,4310,3231200,4310
107,2015-06-11,4311.5,4348,4278.5,4317,1725100,4317
108,2015-06-12,4317.5,4321,4260,4276.5,2783000,4276.5
109,2015-06-15,4242,4265,4216.5,4253,1165900,4253
110,2015-06-16,4268,4302.5,4204,4222.5,1754100,4222.5
111,2015-06-17,4201,4239,4115,4128.5,2073100,4128.5
112,2015-06-18,4133,4138.5,4029.5,4029.5,1918300,4029.5
113,2015-06-19,4062,4119,4046,4092,2001600,4092
114,2015-06-22,4046,4128.5,4042,4102,1875200,4102
115,2015-06-23,4177,4232,4154.5,4208,1995300,4208
116,2015-06-24,4230.5,4236,4156,4157.5,1684700,4157.5
117,2015-06-25,4120,4152,4120,4122,1008100,4122
118,2015-06-26,4121.5,4261,4072,4208,3796400,4208
119,2015-06-29,4106,4126.5,4028,4028,2140100,4028
120,2015-06-30,4053.5,4248,3993,4135,4808000,4135
121,2015-07-01,4000,4034.5,3921.5,4008.5,3514700,4008.5
122,2015-07-02,4038,4075,4001.5,4056,2100800,4056
123,2015-07-03,4057,4085,4011,4081,1466700,4081
124,2015-07-06,4002,4016,3942,3946.5,1874400,3946.5
125,2015-07-07,3998,4047,3964.5,4037.5,2067500,4037.5
126,2015-07-08,4022,4028,3852,3852,3271500,3852
127,2015-07-09,3782,3897.5,3651,3897,3289800,3897
128,2015-07-10,3955,4044.5,3916.5,4000,3289800,4000
129,2015-07-13,4014,4062,3985,4036,1361500,4036
130,2015-07-14,4107,4132.5,4078,4095,1993500,4095
131,2015-07-15,4095,4114.5,4071.5,4094,1148500,4094
132,2015-07-16,4125,4149.5,4107,4135,927600,4135
133,2015-07-17,4131,4193,4122.5,4193,1241300,4193
134,2015-07-21,4252,4264.5,4163,4216,1376500,4216
135,2015-07-22,4184,4191,4136,4152,1283000,4152
136,2015-07-23,4181.5,4193.5,4141,4168.5,865200,4168.5
137,2015-07-24,4140,4175.5,4111,4160.5,808000,4160.5
138,2015-07-27,4118,4185,4107,4152.5,842100,4152.5
139,2015-07-28,4177,4179,4086,4132.5,1454300,4132.5
140,2015-07-29,4145,4170,4102.5,4128,1620300,4128
141,2015-07-30,4189.5,4334,4166.5,4302.5,2625900,4302.5
142,2015-07-31,4260,4320.5,4224.5,4320.5,1188800,4320.5
143,2015-08-03,4329.5,4525.5,4275,4467.5,3099300,4467.5
144,2015-08-04,4675,4705.5,4564.5,4661,4805000,4661
145,2015-08-05,4655,4661,4585,4634,3370300,4634
146,2015-08-06,4689,4780.5,4569,4575.5,2469200,4575.5
147,2015-08-07,4578.5,4617.5,4553,4599,1326500,4599
148,2015-08-10,4578,4626,4553.5,4609.5,1466900,4609.5
149,2015-08-11,4637.5,4656,4528,4552,1771400,4552
150,2015-08-12,4538,4572,4405.5,4447,1951600,4447
151,2015-08-13,4427.5,4485,4408.5,4473,1499500,4473
152,2015-08-14,4467,4493.5,4419,4449.5,1248900,4449.5
153,2015-08-17,4471.5,4539.5,4462,4502,870500,4502
154,2015-08-18,4489,4529,4462.5,4471.5,657400,4471.5
155,2015-08-19,4458,4459.5,4364.5,4385,1438200,4385
156,2015-08-20,4337.5,4356.5,4296,4303.5,1382500,4303.5
157,2015-08-21,4219.5,4248,4137.5,4145.5,1653800,4145.5
158,2015-08-24,4039,4120.5,3949,3949,3783500,3949
159,2015-08-25,3800,4043,3728,3812.5,4165100,3812.5
160,2015-08-26,3834.5,4038,3827.5,4038,2625200,4038
161,2015-08-27,4087.5,4110,3925,3945.5,2037300,3945.5
162,2015-08-28,4081.5,4163.5,4051,4151.5,2024100,4151.5
163,2015-08-31,4339.5,4340.5,4067.5,4129.5,5783100,4129.5
164,2015-09-01,4043.5,4045,3889,3892.5,3662000,3892.5
165,2015-09-02,3822.5,4025,3809.5,3900.5,2399000,3900.5
166,2015-09-03,3930,3961.5,3860,3863.5,2094100,3863.5
167,2015-09-04,3923,3958,3784.5,3817,2862800,3817
168,2015-09-07,3782.5,3872,3737.5,3837,1271200,3837
169,2015-09-08,3835,3862,3769.5,3783.5,1784800,3783.5
170,2015-09-09,3909,4083,3892,4083,2378500,4083
171,2015-09-10,3890.5,3937,3805.5,3832.5,3527700,3832.5
172,2015-09-11,3792.5,3836,3753,3786.5,3532900,3786.5
173,2015-09-14,3767.5,3785,3716,3741.5,1772500,3741.5
174,2015-09-15,3794,3846.5,3776,3783.5,2360300,3783.5
175,2015-09-16,3823.5,3862.5,3805.5,3842.5,1639800,3842.5
176,2015-09-17,3905.5,4024,3831,3846.5,3453300,3846.5
177,2015-09-18,3828,3886,3745,3858.5,2194000,3858.5
178,2015-09-24,3719,3757,3694,3699,2441500,3699
179,2015-09-25,3698,3774,3669,3774,1710500,3774
180,2015-09-28,3772,3809,3673,3693,1874000,3693
181,2015-09-29,3640,3640,3542,3552,2281500,3552
182,2015-09-30,3640,3697,3608,3662,2554000,3662
183,2015-10-01,3651,3802,3582,3759,2604000,3759
184,2015-10-02,3742,3752,3642,3670,2807400,3670
185,2015-10-05,3706,3707,3618,3658,3012800,3658
186,2015-10-06,3744,3784,3702,3713,2693300,3713
187,2015-10-07,3670,3873,3670,3855,2539800,3855
188,2015-10-08,3850,3912,3841,3856,2217500,3856
189,2015-10-09,3895,3990,3893,3990,3206200,3990
190,2015-10-13,3968,3986,3885,3919,2092700,3919
191,2015-10-14,3915,3920,3785,3813,2162400,3813
192,2015-10-15,3841,3953,3820,3910,1941200,3910
193,2015-10-16,3961,3985,3924,3940,1050300,3940
194,2015-10-19,3925,3969,3833,3864,1438900,3864
195,2015-10-20,3914,3962,3853,3890,1170600,3890
196,2015-10-21,3884,3955,3851,3943,1407000,3943
197,2015-10-22,3883,3955,3868,3914,768100,3914
198,2015-10-23,4000,4036,3985,4013,1445300,4013
199,2015-10-26,4056,4079,3967,3970,1865600,3970
200,2015-10-27,3969,4014,3957,3998,1796300,3998
201,2015-10-28,4018,4103,3993,4032,2079700,4032
202,2015-10-29,4069,4097,3973,3995,2014200,3995
203,2015-10-30,3984,4026,3930,3990,1666000,3990
204,2015-11-02,3920,3962,3882,3894,1237900,3894
205,2015-11-04,3945,4008,3945,3951,2007500,3951
206,2015-11-05,4019,4057,3961,3971,2364300,3971
207,2015-11-06,4004,4010,3897,3939,1843400,3939
208,2015-11-09,3933,3970,3924,3960,1960200,3960
209,2015-11-10,3934,3950,3896,3950,1179900,3950
210,2015-11-11,3943,3970,3924,3940,1349400,3940
211,2015-11-12,3934,3941,3896,3920,1247400,3920
212,2015-11-13,3906,3906,3842,3883,1714400,3883
213,2015-11-16,3802,3860,3802,3850,1030800,3850
214,2015-11-17,3893,3915,3865,3880,1544900,3880
215,2015-11-18,3907,3936,3854,3860,1652000,3860
216,2015-11-19,3903,3903,3858,3892,1284300,3892
217,2015-11-20,3837,3880,3816,3841,1594800,3841
218,2015-11-24,3851,3860,3822,3858,1162600,3858
219,2015-11-25,3817,3827,3755,3807,1495600,3807
220,2015-11-26,3807,3868,3802,3841,1152000,3841
221,2015-11-27,3871,3896,3817,3829,1420900,3829
222,2015-11-30,3828,3836,3783,3785,1945000,3785
223,2015-12-01,3815,3910,3791,3903,2288400,3903
224,2015-12-02,3905,3923,3884,3884,1363900,3884
225,2015-12-03,3880,3915,3861,3880,1601500,3880
226,2015-12-04,3815,3826,3755,3770,1897300,3770
227,2015-12-07,3800,3807,3764,3768,911200,3768
228,2015-12-08,3767,3795,3718,3729,1155200,3729
229,2015-12-09,3732,3732,3695,3719,2186100,3719
230,2015-12-10,3668,3715,3641,3700,1604800,3700
231,2015-12-11,3661,3705,3650,3700,2922100,3700
232,2015-12-14,3610,3647,3576,3640,1852800,3640
233,2015-12-15,3632,3666,3609,3612,1933500,3612
234,2015-12-16,3676,3727,3661,3705,2279500,3705
235,2015-12-17,3740,3793,3722,3750,2906200,3750
236,2015-12-18,3750,3838,3660,3666,2410000,3666
237,2015-12-21,3671,3710,3640,3686,2497000,3686
238,2015-12-22,3674,3685,3625,3656,1298400,3656
239,2015-12-24,3680,3729,3662,3670,1484900,3670
240,2015-12-25,3671,3676,3601,3622,579300,3622
241,2015-12-28,3647,3719,3642,3690,1822500,3690
242,2015-12-29,3671,3717,3654,3705,1106900,3705
243,2015-12-30,3720,3747,3696,3703,1288400,3703
