,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
96,2015-05-27,811,818,808,817,2541000,4085
97,2015-05-28,820,823,813,816,2629000,4080
98,2015-05-29,810,820,808,812,6548000,4060
99,2015-06-01,810,811,806,808,2750000,4040
100,2015-06-02,810,811,802,803,3009000,4015
101,2015-06-03,800,806,798,804,2635000,4020
102,2015-06-04,808,809,800,804,2268000,4020
103,2015-06-05,799,808,797,806,2777000,4030
104,2015-06-08,806,808,797,797,2775000,3985
105,2015-06-09,797,798,780,780,5213000,3900
106,2015-06-10,779,784,771,776,4783000,3880
107,2015-06-11,784,784,773,775,4723000,3875
108,2015-06-12,779,782,774,778,5764000,3890
109,2015-06-15,773,774,765,770,5663000,3850
110,2015-06-16,768,771,765,768,3516000,3840
111,2015-06-17,768,769,745,751,6233000,3755
112,2015-06-18,747,749,739,739,4644000,3695
113,2015-06-19,745,752,738,751,5929000,3755
114,2015-06-22,747,748,735,740,6596000,3700
115,2015-06-23,745,747,735,741,7265000,3705
116,2015-06-24,751,772,748,766,8454000,3830
117,2015-06-25,760,778,757,770,5993000,3850
118,2015-06-26,768,769,755,761,5202000,3805
119,2015-06-29,736,746,732,732,4958000,3660
120,2015-06-30,731,742,731,735,6258000,3675
121,2015-07-01,738,750,736,745,5029000,3725
122,2015-07-02,751,752,737,742,3645000,3710
123,2015-07-03,749,755,730,730,5785000,3650
124,2015-07-06,715,719,709,711,5515000,3555
125,2015-07-07,716,717,700,702,7093000,3510
126,2015-07-08,695,700,686,688,11360000,3440
127,2015-07-09,675,684,653,681,11165000,3405
128,2015-07-10,689,692,680,687,7484000,3435
129,2015-07-13,691,698,690,693,4530000,3465
130,2015-07-14,704,709,694,700,6782000,3500
131,2015-07-15,710,722,709,718,7935000,3590
132,2015-07-16,721,723,714,721,4661000,3605
133,2015-07-17,720,723,711,715,2141000,3575
134,2015-07-21,718,722,709,712,3863000,3560
135,2015-07-22,722,751,716,746,12413000,3730
136,2015-07-23,749,753,730,734,4498000,3670
137,2015-07-24,728,730,704,706,7700000,3530
138,2015-07-27,699,704,691,694,6508000,3470
139,2015-07-28,690,699,686,695,4397000,3475
140,2015-07-29,702,706,692,701,3001000,3505
141,2015-07-30,709,713,704,709,8613000,3545
142,2015-07-31,707,730,706,727,4619000,3635
143,2015-08-03,748,765,742,760,9694000,3800
144,2015-08-04,760,765,750,762,5305000,3810
145,2015-08-05,765,777,757,767,6515000,3835
146,2015-08-06,772,794,771,785,8830000,3925
147,2015-08-07,785,789,775,785,5942000,3925
148,2015-08-10,787,790,778,790,3292000,3950
149,2015-08-11,790,800,786,796,6190000,3980
150,2015-08-12,796,803,785,792,6447000,3960
151,2015-08-13,799,807,793,804,7575000,4020
152,2015-08-14,810,834,809,828,11221000,4140
153,2015-08-17,829,843,827,841,7832000,4205
154,2015-08-18,835,837,811,815,8703000,4075
155,2015-08-19,818,830,816,821,6155000,4105
156,2015-08-20,820,823,808,809,4388000,4045
157,2015-08-21,791,803,781,782,6941000,3910
158,2015-08-24,750,765,734,735,10607000,3675
159,2015-08-25,700,741,694,707,9007000,3535
160,2015-08-26,710,735,697,727,9132000,3635
161,2015-08-27,726,733,708,709,9169000,3545
162,2015-08-28,734,743,726,737,5336000,3685
163,2015-08-31,744,745,719,721,5314000,3605
164,2015-09-01,720,725,703,703,5589000,3515
165,2015-09-02,695,715,692,700,5203000,3500
166,2015-09-03,718,743,709,711,7127000,3555
167,2015-09-04,709,710,685,693,7220000,3465
168,2015-09-07,690,693,681,688,4174000,3440
169,2015-09-08,688,698,682,682,3993000,3410
170,2015-09-09,720,748,713,747,8666000,3735
171,2015-09-10,717,739,717,737,6335000,3685
172,2015-09-11,722,748,719,744,7912000,3720
173,2015-09-14,758,762,745,749,4933000,3745
174,2015-09-15,750,754,740,749,4208000,3745
175,2015-09-16,761,773,760,766,5605000,3830
176,2015-09-17,777,788,770,774,4814000,3870
177,2015-09-18,763,768,749,751,4017000,3755
178,2015-09-24,740,747,723,723,5056000,3615
179,2015-09-25,747,755,725,735,8283000,3675
180,2015-09-28,741,741,723,726,4243000,3630
181,2015-09-29,717,718,685,688,8326000,3440
182,2015-09-30,700,703,694,697,6760000,3485
183,2015-10-01,704,718,690,715,5088000,3575
184,2015-10-02,705,717,695,714,3523000,3570
185,2015-10-05,713,717,707,709,3802000,3545
186,2015-10-06,724,729,714,719,4439000,3595
187,2015-10-07,716,736,711,733,5011000,3665
188,2015-10-08,728,746,727,735,4448000,3675
189,2015-10-09,720,741,711,726,8998000,3630
190,2015-10-13,722,742,722,738,4836000,3690
191,2015-10-14,730,733,707,710,6464000,3550
192,2015-10-15,704,727,704,725,4670000,3625
193,2015-10-16,734,742,730,738,4361000,3690
194,2015-10-19,741,742,722,725,4194000,3625
195,2015-10-20,728,729,719,726,3292000,3630
196,2015-10-21,726,747,719,745,4596000,3725
197,2015-10-22,746,762,745,755,6539000,3775
198,2015-10-23,765,766,752,758,5266000,3790
199,2015-10-26,763,770,756,763,2687000,3815
200,2015-10-27,758,761,744,745,5077000,3725
201,2015-10-28,749,750,732,737,5331000,3685
202,2015-10-29,748,751,738,742,4070000,3710
203,2015-10-30,700,714,692,697,15876000,3485
204,2015-11-02,699,702,690,693,8775000,3465
205,2015-11-04,703,710,697,702,6703000,3510
206,2015-11-05,707,711,702,709,4270000,3545
207,2015-11-06,711,722,709,719,4674000,3595
208,2015-11-09,725,732,720,729,4931000,3645
209,2015-11-10,721,732,721,730,2865000,3650
210,2015-11-11,726,733,725,730,2752000,3650
211,2015-11-12,729,733,723,730,2699000,3650
212,2015-11-13,723,729,721,728,3823000,3640
213,2015-11-16,718,728,713,725,4819000,3625
214,2015-11-17,732,739,731,734,4487000,3670
215,2015-11-18,739,741,732,734,4087000,3670
216,2015-11-19,739,743,735,740,4554000,3700
217,2015-11-20,740,740,733,738,3701000,3690
218,2015-11-24,736,750,735,747,4142000,3735
219,2015-11-25,742,743,734,737,4866000,3685
220,2015-11-26,739,747,738,740,3667000,3700
221,2015-11-27,741,742,727,730,5039000,3650
222,2015-11-30,728,732,721,724,4635000,3620
223,2015-12-01,725,737,725,736,3411000,3680
224,2015-12-02,736,737,731,731,2971000,3655
225,2015-12-03,730,735,729,733,3098000,3665
226,2015-12-04,722,725,712,716,5609000,3580
227,2015-12-07,722,728,721,725,3356000,3625
228,2015-12-08,725,727,716,719,3623000,3595
229,2015-12-09,714,721,704,706,7102000,3530
230,2015-12-10,699,701,694,696,6270000,3480
231,2015-12-11,687,699,687,694,6403000,3470
232,2015-12-14,687,693,682,691,4971000,3455
233,2015-12-15,691,694,684,684,5093000,3420
234,2015-12-16,694,701,691,699,4341000,3495
235,2015-12-17,710,715,709,712,4801000,3560
236,2015-12-18,708,722,697,698,6506000,3490
237,2015-12-21,694,700,686,698,4452000,3490
238,2015-12-22,699,703,693,701,3154000,3505
239,2015-12-24,710,718,702,705,4378000,3525
240,2015-12-25,705,709,697,700,3560000,3500
241,2015-12-28,695,699,691,696,2804000,3480
242,2015-12-29,693,705,690,704,2775000,3520
243,2015-12-30,705,709,694,696,2943000,3480
