,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
53,2015-03-23,2926.5,2975,2897.5,2897.5,5124000,2897.5
54,2015-03-24,2865,2924.5,2842.5,2904,5415000,2904
55,2015-03-25,2930,2949,2883.5,2923,5160000,2923
56,2015-03-26,2909,2914.5,2872,2885,5651000,2885
57,2015-03-27,2864.5,2901,2827,2866,5735000,2866
58,2015-03-30,2869.5,2896.5,2841.5,2879,4500000,2879
59,2015-03-31,2881,2940,2787,2787,11953000,2787
60,2015-04-01,2800,2852.5,2786.5,2818.5,8464000,2818.5
61,2015-04-02,2844.5,2876.5,2830,2859,6014000,2859
62,2015-04-03,2857,2872,2844.5,2865,3213000,2865
63,2015-04-06,2837,2853,2815,2833.5,2658000,2833.5
64,2015-04-07,2858,2906,2858,2871.5,5304000,2871.5
65,2015-04-08,2907,2920,2883,2920,5864000,2920
66,2015-04-09,2921.5,2959.5,2882.5,2900,6646000,2900
67,2015-04-10,2928,2948,2891,2893.5,6117000,2893.5
68,2015-04-13,2921,2928,2868.5,2885,5258000,2885
69,2015-04-14,2900,2903,2862,2877,2843000,2877
70,2015-04-15,2858.5,2894.5,2853.5,2868,4061000,2868
71,2015-04-16,2889,2900.5,2863,2900.5,5672000,2900.5
72,2015-04-17,2886,2918.5,2877.5,2885,4111000,2885
73,2015-04-20,2866.5,2875,2800,2804,5156000,2804
74,2015-04-21,2831,2838.5,2796,2805,4652000,2805
75,2015-04-22,2792,2888,2780,2840.5,6814000,2840.5
76,2015-04-23,2880.5,2890,2829,2833.5,4824000,2833.5
77,2015-04-24,2855,2876.5,2815.5,2816.5,3645000,2816.5
78,2015-04-27,2825.5,2836.5,2792,2812,2953000,2812
79,2015-04-28,2838.5,2881.5,2838.5,2857.5,5787000,2857.5
80,2015-04-30,2900,2918.5,2806,2823,7540000,2823
81,2015-05-01,2810,2838,2754,2766,5139000,2766
82,2015-05-07,2727.5,2757,2702,2714.5,7858000,2714.5
83,2015-05-08,2700,2756,2700,2741.5,4866000,2741.5
84,2015-05-11,2785,2794,2751,2751.5,4157000,2751.5
85,2015-05-12,2769.5,2786,2642.5,2670.5,8542000,2670.5
86,2015-05-13,2625,2657,2615.5,2623,12164000,2623
87,2015-05-14,2601,2612.5,2565,2567,9297000,2567
88,2015-05-15,2572,2608.5,2567,2596,5912000,2596
89,2015-05-18,2591.5,2614,2581,2614,4782000,2614
90,2015-05-19,2622.5,2633.5,2592,2614,6324000,2614
91,2015-05-20,2651,2747.5,2631,2705,12166000,2705
92,2015-05-21,2700,2777,2686,2724.5,8288000,2724.5
93,2015-05-22,2733.5,2753,2701,2745,5498000,2745
94,2015-05-25,2758,2773,2730.5,2752.5,4613000,2752.5
95,2015-05-26,2760,2791,2755,2765.5,4586000,2765.5
96,2015-05-27,2764,2765,2736,2761.5,4931000,2761.5
97,2015-05-28,2771.5,2794,2749.5,2777.5,5578000,2777.5
98,2015-05-29,2776,2792.5,2761.5,2779,6765000,2779
99,2015-06-01,2727,2751.5,2686,2743.5,6448000,2743.5
100,2015-06-02,2743.5,2771.5,2720,2764.5,6086000,2764.5
101,2015-06-03,2745,2756.5,2700.5,2713,6142000,2713
102,2015-06-04,2726,2728,2680,2698.5,4039000,2698.5
103,2015-06-05,2700.5,2721,2691,2713,4754000,2713
104,2015-06-08,2728,2742,2702,2733,4644000,2733
105,2015-06-09,2694.5,2709,2686.5,2699.5,4735000,2699.5
106,2015-06-10,2699.5,2745,2674,2677,6615000,2677
107,2015-06-11,2690.5,2727.5,2684,2691,3889000,2691
108,2015-06-12,2694.5,2700,2666.5,2683,6859000,2683
109,2015-06-15,2655,2713,2653.5,2706.5,3384000,2706.5
110,2015-06-16,2676,2695.5,2664,2681.5,2606000,2681.5
111,2015-06-17,2708,2709,2645,2654.5,3263000,2654.5
112,2015-06-18,2678.5,2696.5,2640.5,2651,3925000,2651
113,2015-06-19,2669.5,2687,2649.5,2655,5355000,2655
114,2015-06-22,2654,2697,2652.5,2684,3476000,2684
115,2015-06-23,2702,2744.5,2686.5,2732,4093000,2732
116,2015-06-24,2765,2774,2735,2744,7105000,2744
117,2015-06-25,2734.5,2758,2726,2726,5459000,2726
118,2015-06-26,2715.5,2729.5,2678.5,2710,5022000,2710
119,2015-06-29,2610,2660,2608.5,2633,6022000,2633
120,2015-06-30,2650,2653,2611,2636.5,4514000,2636.5
121,2015-07-01,2646.5,2646.5,2612,2637,3655000,2637
122,2015-07-02,2678,2693.5,2653,2662,5629000,2662
123,2015-07-03,2661,2675,2620.5,2638.5,4303000,2638.5
124,2015-07-06,2605,2614.5,2579,2602,5071000,2602
125,2015-07-07,2626.5,2641,2617,2618.5,3149000,2618.5
126,2015-07-08,2610,2619,2531,2531,6694000,2531
127,2015-07-09,2495.5,2593,2467,2588,9209000,2588
128,2015-07-10,2610,2670.5,2597.5,2617,7342000,2617
129,2015-07-13,2626,2708.5,2626,2695,6059000,2695
130,2015-07-14,2760,2766,2712,2723.5,4213000,2723.5
131,2015-07-15,2743,2757,2720.5,2735,4501000,2735
132,2015-07-16,2753.5,2770,2736,2770,5753000,2770
133,2015-07-17,2788,2802.5,2771,2780,3813000,2780
134,2015-07-21,2791,2803,2766,2794.5,4418000,2794.5
135,2015-07-22,2778,2792,2757,2773.5,3939000,2773.5
136,2015-07-23,2790,2808.5,2777,2791.5,2829000,2791.5
137,2015-07-24,2782,2794,2756.5,2765,4027000,2765
138,2015-07-27,2748.5,2754,2710,2752.5,5051000,2752.5
139,2015-07-28,2702,2728.5,2656,2700,5238000,2700
140,2015-07-29,2706,2706,2658,2659.5,5153000,2659.5
141,2015-07-30,2701.5,2703,2666.5,2691,4327000,2691
142,2015-07-31,2709.5,2798,2695,2755,6829000,2755
143,2015-08-03,2745,2768.5,2685.5,2697,4861000,2697
144,2015-08-04,2720,2760.5,2701.5,2757.5,4762000,2757.5
145,2015-08-05,2786,2893.5,2785,2856.5,9041000,2856.5
146,2015-08-06,2925,2930,2839,2840,5890000,2840
147,2015-08-07,2859.5,2860,2813,2855.5,3636000,2855.5
148,2015-08-10,2864,2864,2834.5,2857,3921000,2857
149,2015-08-11,2865.5,2882,2816,2835.5,4229000,2835.5
150,2015-08-12,2837,2862,2814.5,2858,6152000,2858
151,2015-08-13,2850,2866.5,2825.5,2856.5,6154000,2856.5
152,2015-08-14,2856.5,2955,2847.5,2919.5,8049000,2919.5
153,2015-08-17,2925,2939,2881.5,2893,4720000,2893
154,2015-08-18,2918.5,2925,2887.5,2907.5,3124000,2907.5
155,2015-08-19,2898.5,2968,2887,2897,5022000,2897
156,2015-08-20,2931.5,2948,2898,2902,4887000,2902
157,2015-08-21,2860,2873,2761.5,2790.5,8412000,2790.5
158,2015-08-24,2690.5,2710,2530.5,2578.5,14577000,2578.5
159,2015-08-25,2500,2681.5,2441.5,2522.5,10860000,2522.5
160,2015-08-26,2493.5,2585.5,2460.5,2561,10397000,2561
161,2015-08-27,2600,2658,2577.5,2583.5,5707000,2583.5
162,2015-08-28,2659,2663,2613.5,2651.5,4606000,2651.5
163,2015-08-31,2602.5,2618,2574,2609,5040000,2609
164,2015-09-01,2603.5,2617.5,2515,2515,5371000,2515
165,2015-09-02,2473.5,2613.5,2460,2492,5433000,2492
166,2015-09-03,2510,2541,2490,2492.5,4074000,2492.5
167,2015-09-04,2528.5,2529,2404.5,2441,5740000,2441
168,2015-09-07,2407.5,2440,2359,2423.5,4431000,2423.5
169,2015-09-08,2429.5,2449,2370,2381,4235000,2381
170,2015-09-09,2434.5,2518,2411,2518,7213000,2518
171,2015-09-10,2454,2498.5,2440,2480,4318000,2480
172,2015-09-11,2479,2547,2468,2517.5,7749000,2517.5
173,2015-09-14,2514,2546.5,2496.5,2500.5,3658000,2500.5
174,2015-09-15,2520,2539,2471,2474,5723000,2474
175,2015-09-16,2487.5,2502.5,2444.5,2458.5,3315000,2458.5
176,2015-09-17,2464.5,2485.5,2453.5,2478.5,3450000,2478.5
177,2015-09-18,2471.5,2478,2412,2419,6420000,2419
178,2015-09-24,2400,2449.5,2389,2392,7140000,2392
179,2015-09-25,2377.5,2485,2376.5,2480.5,5989000,2480.5
180,2015-09-28,2479,2532,2455.5,2476.5,4231000,2476.5
181,2015-09-29,2438.5,2448.5,2371,2400,5782000,2400
182,2015-09-30,2429,2446,2382,2435.5,4821000,2435.5
183,2015-10-01,2449,2571.5,2449,2545.5,7099000,2545.5
184,2015-10-02,2528,2530.5,2477.5,2510,3641000,2510
185,2015-10-05,2550,2550,2498,2523.5,2849000,2523.5
186,2015-10-06,2570,2595.5,2515,2523,4688000,2523
187,2015-10-07,2524,2557,2496,2537,4824000,2537
188,2015-10-08,2553,2589,2537.5,2575.5,6007000,2575.5
189,2015-10-09,2601,2656.5,2591.5,2651,7414000,2651
190,2015-10-13,2645,2645,2582.5,2583,4313000,2583
191,2015-10-14,2569.5,2573.5,2512,2545,4060000,2545
192,2015-10-15,2540,2568.5,2520,2554,3574000,2554
193,2015-10-16,2580.5,2633,2566,2577.5,5401000,2577.5
194,2015-10-19,2577,2580,2522.5,2547,3362000,2547
195,2015-10-20,2568.5,2572.5,2498.5,2514,3725000,2514
196,2015-10-21,2514,2562,2492,2552,4572000,2552
197,2015-10-22,2554,2575,2531.5,2555,3813000,2555
198,2015-10-23,2625,2669.5,2610,2638,6515000,2638
199,2015-10-26,2670,2672.5,2594,2596.5,4410000,2596.5
200,2015-10-27,2595,2622.5,2561,2577,3621000,2577
201,2015-10-28,2565,2599.5,2555,2592,3114000,2592
202,2015-10-29,2607.5,2609.5,2556.5,2571.5,3449000,2571.5
203,2015-10-30,2591.5,2665,2560.5,2607,7755000,2607
204,2015-11-02,2606.5,2606.5,2525,2548,4996000,2548
205,2015-11-04,2549,2552.5,2443,2493,10742000,2493
206,2015-11-05,2504.5,2529.5,2480,2514.5,4727000,2514.5
207,2015-11-06,2533.5,2549.5,2503,2520.5,3236000,2520.5
208,2015-11-09,2532.5,2556.5,2516.5,2546,5445000,2546
209,2015-11-10,2546,2563,2533,2560,3684000,2560
210,2015-11-11,2541.5,2620,2531,2600.5,5121000,2600.5
211,2015-11-12,2597,2629.5,2591,2602.5,2957000,2602.5
212,2015-11-13,2589.5,2610,2570,2604.5,4148000,2604.5
213,2015-11-16,2550.5,2614.5,2550.5,2565,4386000,2565
214,2015-11-17,2596.5,2611,2575,2602,4596000,2602
215,2015-11-18,2622.5,2669.5,2616.5,2626,5458000,2626
216,2015-11-19,2645,2673.5,2627,2636.5,4193000,2636.5
217,2015-11-20,2645,2654.5,2598.5,2654.5,4419000,2654.5
218,2015-11-24,2635,2672,2619,2668,3888000,2668
219,2015-11-25,2651,2662,2628.5,2636,3324000,2636
220,2015-11-26,2655.5,2670.5,2644,2655,2916000,2655
221,2015-11-27,2659.5,2664.5,2636,2647,2844000,2647
222,2015-11-30,2651,2660.5,2589,2589.5,6012000,2589.5
223,2015-12-01,2603,2632,2590.5,2632,3452000,2632
224,2015-12-02,2634,2675,2614,2614.5,4511000,2614.5
225,2015-12-03,2624.5,2648,2595,2643.5,3733000,2643.5
226,2015-12-04,2581.5,2600,2540.5,2558,6454000,2558
227,2015-12-07,2578,2604.5,2565.5,2568.5,3925000,2568.5
228,2015-12-08,2581.5,2597,2541,2552,4287000,2552
229,2015-12-09,2526.5,2558.5,2508.5,2549,4679000,2549
230,2015-12-10,2514.5,2537,2510,2516.5,3802000,2516.5
231,2015-12-11,2489.5,2524.5,2488,2507.5,7177000,2507.5
232,2015-12-14,2464.5,2492.5,2445.5,2491,3674000,2491
233,2015-12-15,2486,2491.5,2440,2440.5,4946000,2440.5
234,2015-12-16,2490.5,2545.5,2490,2517,6297000,2517
235,2015-12-17,2578,2603.5,2572,2585.5,6469000,2585.5
236,2015-12-18,2578.5,2707.5,2544.5,2544.5,8291000,2544.5
237,2015-12-21,2525,2539,2486,2532,4637000,2532
238,2015-12-22,2528.5,2549,2510,2529.5,3026000,2529.5
239,2015-12-24,2555.5,2560,2500,2502.5,2855000,2502.5
240,2015-12-25,2500,2505.5,2478.5,2486.5,1731000,2486.5
241,2015-12-28,2485,2512,2470,2503,1871000,2503
242,2015-12-29,2506.5,2536.5,2488,2530,2649000,2530
243,2015-12-30,2531,2551.5,2516,2523.5,2932000,2523.5
