,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
62,2015-04-03,1884,1886,1861,1871.5,1327000,1871.5
63,2015-04-06,1860,1874,1847.5,1867,1360100,1867
64,2015-04-07,1878,1891,1868.5,1887,2210000,1887
65,2015-04-08,1901.5,1919,1901.5,1917,2574600,1917
66,2015-04-09,1920,1935.5,1916,1932,2293200,1932
67,2015-04-10,1941,1941.5,1907.5,1926,2974600,1926
68,2015-04-13,1931,1951.5,1926,1938.5,1955600,1938.5
69,2015-04-14,1939.5,1949.5,1927,1932.5,1789600,1932.5
70,2015-04-15,1930,1933.5,1919,1925,1891000,1925
71,2015-04-16,1926,1951.5,1918,1951.5,2971100,1951.5
72,2015-04-17,1955.5,1975,1950.5,1970,3900700,1970
73,2015-04-20,1966.5,1980,1959,1964.5,2492100,1964.5
74,2015-04-21,1989,2051,1970,2051,7946400,2051
75,2015-04-22,2050,2078.5,2035.5,2066,4379300,2066
76,2015-04-23,2078,2079.5,2053.5,2063.5,2659500,2063.5
77,2015-04-24,2077,2108,2070,2097.5,3944900,2097.5
78,2015-04-27,2101,2123.5,2094,2122,3200600,2122
79,2015-04-28,2133,2155,2130,2145.5,4448500,2145.5
80,2015-04-30,2071,2095,2057,2085.5,4749000,2085.5
81,2015-05-01,2082,2100,2076,2095,2828800,2095
82,2015-05-07,2092,2129,2071.5,2074.5,3487900,2074.5
83,2015-05-08,2057,2069,2038.5,2055,3298800,2055
84,2015-05-11,2095,2111.5,2076.5,2081.5,2370300,2081.5
85,2015-05-12,2085,2091.5,2056,2081.5,2386400,2081.5
86,2015-05-13,2086.5,2100,2066.5,2100,2555100,2100
87,2015-05-14,2072.5,2187.5,2044.5,2184,8406400,2184
88,2015-05-15,2200,2284,2189,2214.5,6452400,2214.5
89,2015-05-18,2205,2290,2205,2276.5,3801300,2276.5
90,2015-05-19,2280.5,2328,2280,2309,4713600,2309
91,2015-05-20,2339.5,2370,2331,2356.5,4850200,2356.5
92,2015-05-21,2356.5,2388,2346.5,2355.5,4210700,2355.5
93,2015-05-22,2347,2355.5,2320,2335,3897200,2335
94,2015-05-25,2340,2367.5,2337,2365,2111400,2365
95,2015-05-26,2341.5,2348.5,2326.5,2331.5,3765300,2331.5
96,2015-05-27,2313.5,2328,2297,2320,3811500,2320
97,2015-05-28,2321,2355,2321,2348,3232200,2348
98,2015-05-29,2338,2383,2338,2346.5,4870500,2346.5
99,2015-06-01,2321,2348.5,2298,2338.5,4600400,2338.5
100,2015-06-02,2350,2381.5,2341,2375,3175200,2375
101,2015-06-03,2360,2380,2342,2380,2471400,2380
102,2015-06-04,2381,2399,2339.5,2340,3381200,2340
103,2015-06-05,2340,2349.5,2315.5,2345,2398200,2345
104,2015-06-08,2345,2354,2332,2344.5,2358800,2344.5
105,2015-06-09,2330,2353.5,2310,2343,3749500,2343
106,2015-06-10,2345,2361.5,2312,2320,3719700,2320
107,2015-06-11,2320,2325.5,2280.5,2292.5,4868900,2292.5
108,2015-06-12,2302,2329,2293,2314,5397600,2314
109,2015-06-15,2295.5,2342.5,2285,2325.5,2841500,2325.5
110,2015-06-16,2321.5,2337.5,2305,2313.5,2575000,2313.5
111,2015-06-17,2334,2351,2315.5,2335,2563000,2335
112,2015-06-18,2313,2337.5,2306.5,2309.5,4047700,2309.5
113,2015-06-19,2330,2331.5,2276.5,2290,4976600,2290
114,2015-06-22,2290,2326,2287,2319,2408600,2319
115,2015-06-23,2333,2368.5,2326,2366.5,2434300,2366.5
116,2015-06-24,2375,2390,2355.5,2372,2288600,2372
117,2015-06-25,2372,2373.5,2331,2331.5,1880200,2331.5
118,2015-06-26,2320,2375,2314.5,2358,2193700,2358
119,2015-06-29,2258,2304.5,2258,2280.5,3358300,2280.5
120,2015-06-30,2268,2282,2253.5,2264,2605500,2264
121,2015-07-01,2260,2286.5,2255,2272.5,2389900,2272.5
122,2015-07-02,2290,2346,2284,2331,2553000,2331
123,2015-07-03,2352.5,2372.5,2328,2339.5,2217200,2339.5
124,2015-07-06,2304,2358.5,2302.5,2324.5,2236500,2324.5
125,2015-07-07,2350.5,2409,2350.5,2387,2953400,2387
126,2015-07-08,2400,2445.5,2374,2385,4416700,2385
127,2015-07-09,2335,2354,2273.5,2346.5,4135900,2346.5
128,2015-07-10,2435,2457,2404,2420.5,4644200,2420.5
129,2015-07-13,2443,2490,2437,2489,3099800,2489
130,2015-07-14,2518.5,2548,2507,2525.5,2502800,2525.5
131,2015-07-15,2526,2596.5,2525.5,2586,2599500,2586
132,2015-07-16,2600,2641,2600,2623.5,2728300,2623.5
133,2015-07-17,2622,2634.5,2590,2598,2446000,2598
134,2015-07-21,2615,2649,2612,2636,1943200,2636
135,2015-07-22,2640,2650,2612,2639.5,1842700,2639.5
136,2015-07-23,2642,2688,2634,2674.5,1711000,2674.5
137,2015-07-24,2682,2698.5,2655,2668.5,1324300,2668.5
138,2015-07-27,2665,2678,2623.5,2643,1852400,2643
139,2015-07-28,2632.5,2642,2558.5,2597.5,3183500,2597.5
140,2015-07-29,2632,2642,2599,2621.5,2397400,2621.5
141,2015-07-30,2597.5,2631,2490,2519.5,5442900,2519.5
142,2015-07-31,2548,2569,2500,2539,3571900,2539
143,2015-08-03,2520,2563,2509.5,2554.5,3551000,2554.5
144,2015-08-04,2581.5,2650,2579,2647,3212200,2647
145,2015-08-05,2651,2694.5,2625.5,2675.5,2856000,2675.5
146,2015-08-06,2693,2769,2682,2686,3727300,2686
147,2015-08-07,2686,2686.5,2600,2616.5,4089300,2616.5
148,2015-08-10,2626,2685.5,2624.5,2669.5,2483300,2669.5
149,2015-08-11,2676.5,2678,2606,2645,3627900,2645
150,2015-08-12,2637,2683.5,2613,2643,3121300,2643
151,2015-08-13,2639.5,2683.5,2630,2674.5,3568000,2674.5
152,2015-08-14,2668,2687,2635,2643.5,2345800,2643.5
153,2015-08-17,2646,2696.5,2646,2672.5,1580100,2672.5
154,2015-08-18,2691,2743,2691,2721,2725200,2721
155,2015-08-19,2660,2684.5,2575,2575,5061100,2575
156,2015-08-20,2598,2657,2515.5,2526,4501600,2526
157,2015-08-21,2500,2500,2437.5,2440,4477800,2440
158,2015-08-24,2398,2412.5,2295,2296,6722600,2296
159,2015-08-25,2200,2319.5,2146,2195.5,8197800,2195.5
160,2015-08-26,2216,2243,2153,2220,5591500,2220
161,2015-08-27,2274.5,2299.5,2234.5,2253,3540900,2253
162,2015-08-28,2310,2324.5,2276.5,2310,3005200,2310
163,2015-08-31,2310,2340,2288,2337.5,4402600,2337.5
164,2015-09-01,2318,2333,2194.5,2194.5,3515500,2194.5
165,2015-09-02,2152,2248,2134.5,2184.5,5141100,2184.5
166,2015-09-03,2250,2283,2220.5,2226,2859300,2226
167,2015-09-04,2248,2255,2170,2200,2937200,2200
168,2015-09-07,2180,2220,2150,2189,2336200,2189
169,2015-09-08,2196,2196.5,2055,2060,4251400,2060
170,2015-09-09,2204,2290,2183.5,2290,6083200,2290
171,2015-09-10,2230,2235,2181,2206,3256700,2206
172,2015-09-11,2254.5,2265,2229.5,2233,5050600,2233
173,2015-09-14,2251,2270,2198.5,2200,2063600,2200
174,2015-09-15,2225,2263.5,2213,2217,2130600,2217
175,2015-09-16,2242,2253.5,2216.5,2236.5,2093000,2236.5
176,2015-09-17,2260,2260,2201.5,2227.5,2371300,2227.5
177,2015-09-18,2228,2256.5,2188,2188,3198800,2188
178,2015-09-24,2166,2210,2125.5,2125.5,3191300,2125.5
179,2015-09-25,2157,2198.5,2155.5,2193,3225900,2193
180,2015-09-28,2186,2194.5,2096.5,2113,3958800,2113
181,2015-09-29,2054.5,2058,1972,1979,4440100,1979
182,2015-09-30,2054,2077,2024,2070,3236500,2070
183,2015-10-01,2071.5,2079,2003,2063.5,4259400,2063.5
184,2015-10-02,2065,2110,2045,2087.5,2730700,2087.5
185,2015-10-05,2105.5,2151.5,2074,2142,1584000,2142
186,2015-10-06,2194,2197,2139.5,2155.5,2541400,2155.5
187,2015-10-07,2168.5,2168.5,2121,2156.5,2036500,2156.5
188,2015-10-08,2167.5,2183.5,2116,2119.5,2418000,2119.5
189,2015-10-09,2147.5,2194.5,2137.5,2194.5,3272300,2194.5
190,2015-10-13,2162,2208.5,2149,2193.5,2065600,2193.5
191,2015-10-14,2190,2227.5,2126.5,2134,2431600,2134
192,2015-10-15,2184,2257,2153,2243.5,3022700,2243.5
193,2015-10-16,2260,2294,2243.5,2274,2561200,2274
194,2015-10-19,2288.5,2345,2274,2302.5,3127800,2302.5
195,2015-10-20,2275.5,2331.5,2254.5,2331.5,2597900,2331.5
196,2015-10-21,2305,2329,2261,2319.5,2863300,2319.5
197,2015-10-22,2305,2317.5,2252.5,2258.5,2931200,2258.5
198,2015-10-23,2315,2317,2265.5,2285.5,3470100,2285.5
199,2015-10-26,2308.5,2319,2292,2306,3065700,2306
200,2015-10-27,2311,2330,2286,2310,2698800,2310
201,2015-10-28,2309,2318.5,2280.5,2311,1361900,2311
202,2015-10-29,2321,2336.5,2305,2333.5,1714700,2333.5
203,2015-10-30,2340,2450,2335,2384.5,3667600,2384.5
204,2015-11-02,2351,2384.5,2298,2300,3336300,2300
205,2015-11-04,2400,2416.5,2351.5,2353,3153200,2353
206,2015-11-05,2359,2400,2345.5,2347.5,3421200,2347.5
207,2015-11-06,2367,2419,2358,2407,2613800,2407
208,2015-11-09,2417.5,2447,2410.5,2447,2444600,2447
209,2015-11-10,2410.5,2488,2410,2488,2175600,2488
210,2015-11-11,2471.5,2513.5,2463,2505,2120900,2505
211,2015-11-12,2498,2539,2491,2523.5,1724300,2523.5
212,2015-11-13,2502.5,2506.5,2466,2500,2354000,2500
213,2015-11-16,2453,2519.5,2448.5,2513,1464400,2513
214,2015-11-17,2549,2559.5,2523.5,2534,2755000,2534
215,2015-11-18,2559,2590,2545,2550,3147000,2550
216,2015-11-19,2581,2589,2534.5,2549,2365800,2549
217,2015-11-20,2526,2545.5,2491.5,2543,2522800,2543
218,2015-11-24,2551,2587.5,2517.5,2566,2386900,2566
219,2015-11-25,2547,2582,2534.5,2580.5,2295800,2580.5
220,2015-11-26,2589,2617.5,2571,2600.5,2809400,2600.5
221,2015-11-27,2601,2606,2571,2591.5,1991400,2591.5
222,2015-11-30,2587.5,2588.5,2537,2537,3626500,2537
223,2015-12-01,2539.5,2560.5,2509,2554,2729200,2554
224,2015-12-02,2553,2613,2551.5,2602.5,2497700,2602.5
225,2015-12-03,2599.5,2635.5,2595,2625.5,2356700,2625.5
226,2015-12-04,2564.5,2575,2526.5,2551,2659600,2551
227,2015-12-07,2587.5,2604.5,2564,2574,2312700,2574
228,2015-12-08,2588,2601,2522,2529.5,3445800,2529.5
229,2015-12-09,2520.5,2539.5,2476.5,2481.5,3438300,2481.5
230,2015-12-10,2443,2490,2435.5,2473,2984100,2473
231,2015-12-11,2460.5,2546.5,2460.5,2533.5,4780900,2533.5
232,2015-12-14,2484.5,2524.5,2468,2522.5,2573600,2522.5
233,2015-12-15,2500,2534,2458,2461.5,2797400,2461.5
234,2015-12-16,2490.5,2499,2451,2482.5,2946700,2482.5
235,2015-12-17,2544,2588.5,2529,2562,2692400,2562
236,2015-12-18,2562,2642.5,2518.5,2528.5,4655000,2528.5
237,2015-12-21,2518,2528.5,2477,2509.5,2358500,2509.5
238,2015-12-22,2510,2540.5,2497,2526.5,1666300,2526.5
239,2015-12-24,2531.5,2541.5,2452,2457.5,2635800,2457.5
240,2015-12-25,2469,2492.5,2452,2461,848200,2461
241,2015-12-28,2464.5,2484.5,2436.5,2456,1901400,2456
242,2015-12-29,2460,2519.5,2450,2519,2637900,2519
243,2015-12-30,2519,2523.5,2491,2510.5,1615300,2510.5
