,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
47,2015-03-13,4146,4152.5,4104.5,4137,11172300,4137
48,2015-03-16,4106,4139.5,4083,4133,4498400,4133
49,2015-03-17,4159.5,4170,4118.5,4122,3674400,4122
50,2015-03-18,4122,4139,4102,4129.5,3617200,4129.5
51,2015-03-19,4134,4169,4050,4088,5082500,4088
52,2015-03-20,4113,4116.5,4060,4116.5,4591900,4116.5
53,2015-03-23,4128,4147.5,4115,4134.5,3091600,4134.5
54,2015-03-24,4122,4150,4075,4095,4192300,4095
55,2015-03-25,4071.5,4110,4055,4110,4183200,4110
56,2015-03-26,4080,4110,4035,4050.5,5249500,4050.5
57,2015-03-27,4011.5,4057.5,3952,3984,4595500,3984
58,2015-03-30,3976.5,4010,3937.5,3995,3871100,3995
59,2015-03-31,4049,4070,3903,3903,6528200,3903
60,2015-04-01,3892,3919,3855,3875,6068200,3875
61,2015-04-02,3978.5,3983.5,3920,3940.5,5803000,3940.5
62,2015-04-03,3953,3995.5,3943,3995.5,2957600,3995.5
63,2015-04-06,3974.5,4046,3951,4036,4629900,4036
64,2015-04-07,4049,4074.5,4030.5,4046.5,3339000,4046.5
65,2015-04-08,4068.5,4086.5,4061.5,4076,3691700,4076
66,2015-04-09,4069,4107,4063,4104,4236800,4104
67,2015-04-10,4123,4188,4110,4171.5,7616500,4171.5
68,2015-04-13,4148,4149.5,4053,4065.5,5365600,4065.5
69,2015-04-14,4052.5,4113,4036.5,4110,3937700,4110
70,2015-04-15,4099.5,4148,4096.5,4145,4276600,4145
71,2015-04-16,4148,4214.5,4137.5,4214.5,5347600,4214.5
72,2015-04-17,4210,4303,4208,4228,6480700,4228
73,2015-04-20,4170.5,4227.5,4143.5,4177.5,3765400,4177.5
74,2015-04-21,4178,4244,4164.5,4242.5,4052300,4242.5
75,2015-04-22,4235.5,4269.5,4220.5,4255,4080400,4255
76,2015-04-23,4278.5,4320,4264,4320,5162800,4320
77,2015-04-24,4335,4383,4311,4346,4754300,4346
78,2015-04-27,4370,4370,4300,4316.5,3615800,4316.5
79,2015-04-28,4341,4400,4321.5,4330.5,4955200,4330.5
80,2015-04-30,4000,4078,3998,4041.5,14026800,4041.5
81,2015-05-01,4100,4130,4055,4099.5,5846000,4099.5
82,2015-05-07,4055,4093,4030,4089,5159200,4089
83,2015-05-08,4130,4218.5,4125,4183.5,6102500,4183.5
84,2015-05-11,4250,4277,4210,4210.5,3577500,4210.5
85,2015-05-12,4200,4207,4110.5,4171,3752900,4171
86,2015-05-13,4149,4195.5,4118,4191,3201000,4191
87,2015-05-14,4152.5,4208.5,4140.5,4188,3652400,4188
88,2015-05-15,4208.5,4209.5,4147.5,4178,3166500,4178
89,2015-05-18,4178.5,4236.5,4178.5,4236.5,3322300,4236.5
90,2015-05-19,4226.5,4229.5,4175,4180.5,4367000,4180.5
91,2015-05-20,4200,4219.5,4176,4183.5,3640800,4183.5
92,2015-05-21,4160,4194,4143,4155,4279200,4155
93,2015-05-22,4120,4142.5,4095,4124,4523200,4124
94,2015-05-25,4143.5,4194.5,4126.5,4180.5,3505000,4180.5
95,2015-05-26,4167,4200,4156,4184,2729000,4184
96,2015-05-27,4187.5,4229.5,4184.5,4210.5,4082100,4210.5
97,2015-05-28,4250,4324.5,4242,4281,5274200,4281
98,2015-05-29,4275,4307.5,4254,4261,4749400,4261
99,2015-06-01,4272,4284,4237,4259,2679300,4259
100,2015-06-02,4276,4277,4197,4200.5,3630000,4200.5
101,2015-06-03,4206.5,4292.5,4201.5,4276,4973100,4276
102,2015-06-04,4269.5,4288,4239,4260,3099300,4260
103,2015-06-05,4224,4248.5,4203.5,4228,3590300,4228
104,2015-06-08,4267.5,4273,4205,4236,2645500,4236
105,2015-06-09,4200,4222,4144.5,4146,3035500,4146
106,2015-06-10,4162,4219,4125.5,4132.5,4376700,4132.5
107,2015-06-11,4154,4169.5,4121,4162.5,4268900,4162.5
108,2015-06-12,4146,4182.5,4090.5,4102,10223500,4102
109,2015-06-15,4040.5,4093.5,4010,4075,4744600,4075
110,2015-06-16,4065,4100.5,4024,4028,4602900,4028
111,2015-06-17,4045,4070,4009,4019,3353200,4019
112,2015-06-18,4015,4026.5,3960,3960,3920400,3960
113,2015-06-19,4004.5,4043,3985,3985.5,3912700,3985.5
114,2015-06-22,3986,4073,3986,4072.5,3436400,4072.5
115,2015-06-23,4100,4174.5,4087.5,4156.5,4866600,4156.5
116,2015-06-24,4172.5,4174,4047,4060.5,6737800,4060.5
117,2015-06-25,4047.5,4079.5,4035,4060.5,3712200,4060.5
118,2015-06-26,4038,4069,3996.5,4038,3899800,4038
119,2015-06-29,3940,3970,3918.5,3927.5,5167900,3927.5
120,2015-06-30,3926,3993.5,3925.5,3961.5,4594000,3961.5
121,2015-07-01,3960,3961.5,3898.5,3901,4530200,3901
122,2015-07-02,3959.5,4044,3957.5,4038.5,5459800,4038.5
123,2015-07-03,4005,4049.5,3980.5,4039,2636300,4039
124,2015-07-06,3960,3986.5,3949,3965,3573100,3965
125,2015-07-07,3975,3980,3946,3950,3471200,3950
126,2015-07-08,3930,3957,3835,3835,5258100,3835
127,2015-07-09,3778.5,3835,3695,3832,7323700,3832
128,2015-07-10,3850,3894,3766.5,3831.5,5548000,3831.5
129,2015-07-13,3899.5,3900,3855.5,3875,3309900,3875
130,2015-07-14,3909.5,3967,3896,3935.5,4366400,3935.5
131,2015-07-15,3971,3998,3943.5,3996.5,4023500,3996.5
132,2015-07-16,4012,4024,3949,3970.5,3907100,3970.5
133,2015-07-17,3970.5,3979.5,3944,3978,2394500,3978
134,2015-07-21,3992,3992,3911,3937.5,3827400,3937.5
135,2015-07-22,3913,3935,3896,3913,2807300,3913
136,2015-07-23,3935,3940.5,3895.5,3924.5,2280800,3924.5
137,2015-07-24,3895,3920.5,3882.5,3896.5,2179200,3896.5
138,2015-07-27,3879,3908,3853,3894.5,2938400,3894.5
139,2015-07-28,3835,3876.5,3802.5,3851,3894200,3851
140,2015-07-29,3865,3879.5,3825,3846.5,2148600,3846.5
141,2015-07-30,3930,3953,3900,3919.5,3484400,3919.5
142,2015-07-31,3939.5,3990.5,3932,3979.5,4123200,3979.5
143,2015-08-03,4285,4369.5,4196,4328.5,16184500,4328.5
144,2015-08-04,4327.5,4337.5,4265,4322,5810900,4322
145,2015-08-05,4300,4402,4281,4357,5698400,4357
146,2015-08-06,4410,4499,4409,4486,6238500,4486
147,2015-08-07,4416,4437,4368.5,4420.5,5282800,4420.5
148,2015-08-10,4370,4394,4343,4392.5,4909100,4392.5
149,2015-08-11,4434,4472,4360.5,4394.5,4665700,4394.5
150,2015-08-12,4345,4360.5,4273,4298,4561700,4298
151,2015-08-13,4245.5,4327,4236.5,4308,3846800,4308
152,2015-08-14,4290,4290,4189.5,4199.5,4988500,4199.5
153,2015-08-17,4280,4299,4197,4210,4255600,4210
154,2015-08-18,4244.5,4256.5,4211,4222.5,2646500,4222.5
155,2015-08-19,4201.5,4240,4163.5,4171.5,3363000,4171.5
156,2015-08-20,4146.5,4175,4059.5,4070,4157900,4070
157,2015-08-21,3981,4039,3946.5,3962.5,5515200,3962.5
158,2015-08-24,3815,3819.5,3704,3704,8095900,3704
159,2015-08-25,3564,3800,3514.5,3550,9168700,3550
160,2015-08-26,3582,3689,3520,3671.5,8800200,3671.5
161,2015-08-27,3730,3762.5,3668,3682,4886700,3682
162,2015-08-28,3830,3877,3797,3859,6521200,3859
163,2015-08-31,3848.5,3862.5,3781,3824,4584100,3824
164,2015-09-01,3800,3813,3679.5,3679.5,4920900,3679.5
165,2015-09-02,3620,3726,3585,3658.5,4991800,3658.5
166,2015-09-03,3722,3776.5,3672.5,3676,4249700,3676
167,2015-09-04,3720,3731,3551.5,3606,4778900,3606
168,2015-09-07,3601.5,3689.5,3545.5,3649,3933500,3649
169,2015-09-08,3629,3679.5,3615,3618.5,3243100,3618.5
170,2015-09-09,3724.5,3861,3704,3857,4932700,3857
171,2015-09-10,3740,3782.5,3701,3742.5,4875600,3742.5
172,2015-09-11,3686,3754,3680.5,3719.5,8469100,3719.5
173,2015-09-14,3739,3745,3644.5,3655,3148000,3655
174,2015-09-15,3692,3783,3665,3701.5,4033800,3701.5
175,2015-09-16,3771.5,3888.5,3765,3830,4368500,3830
176,2015-09-17,3858,3973,3850,3853.5,6871600,3853.5
177,2015-09-18,3833,3833,3751,3799,5312600,3799
178,2015-09-24,3680,3740,3628,3687,7612100,3687
179,2015-09-25,3680,3735,3630,3705,5693900,3705
180,2015-09-28,3671,3697,3594,3620,5432400,3620
181,2015-09-29,3556,3560,3452,3477,5261900,3477
182,2015-09-30,3520,3573,3500,3539,7449000,3539
183,2015-10-01,3555,3656,3512,3605,7520700,3605
184,2015-10-02,3580,3645,3553,3641,6683400,3641
185,2015-10-05,3666,3667,3624,3639,4650200,3639
186,2015-10-06,3700,3743,3660,3677,4793400,3677
187,2015-10-07,3695,3889,3695,3862,6920300,3862
188,2015-10-08,3839,3920,3794,3849,4997400,3849
189,2015-10-09,3888,4009,3886,4005,5776200,4005
190,2015-10-13,3935,3940,3867,3895,4702900,3895
191,2015-10-14,3855,3858,3766,3800,3905500,3800
192,2015-10-15,3785,3871,3758,3826,3415300,3826
193,2015-10-16,3860,3885,3829,3863,3576200,3863
194,2015-10-19,3855,3863,3796,3814,2918900,3814
195,2015-10-20,3849,3859,3805,3820,2354000,3820
196,2015-10-21,3854,3973,3838,3954,4987600,3954
197,2015-10-22,3890,3970,3881,3906,2890800,3906
198,2015-10-23,4020,4085,4015,4063,5625800,4063
199,2015-10-26,4135,4142,4082,4087,3391700,4087
200,2015-10-27,4089,4109,4024,4040,2940200,4040
201,2015-10-28,4032,4059,4019,4051,2616000,4051
202,2015-10-29,4069,4088,3972,3976,4386500,3976
203,2015-10-30,4025,4067,3972,4044,4264500,4044
204,2015-11-02,3974,4005,3940,3952,2974800,3952
205,2015-11-04,4022,4077,4006,4028,4184700,4028
206,2015-11-05,3940,4009,3939,3956,5770100,3956
207,2015-11-06,3979,4016,3968,3988,3216200,3988
208,2015-11-09,4033,4079,4003,4063,4330700,4063
209,2015-11-10,4003,4051,4002,4045,2551700,4045
210,2015-11-11,4024,4049,4013,4028,2776900,4028
211,2015-11-12,4020,4044,4016,4024,3016300,4024
212,2015-11-13,3982,4000,3953,3999,3377200,3999
213,2015-11-16,3914,3971,3911,3952,3290100,3952
214,2015-11-17,3999,4020,3975,3979,4110000,3979
215,2015-11-18,3999,4038,3980,4004,4109000,4004
216,2015-11-19,4036,4116,4031,4072,4456700,4072
217,2015-11-20,4041,4054,4002,4036,2968100,4036
218,2015-11-24,4024,4062,3999,4050,3256600,4050
219,2015-11-25,4020,4047,3997,4008,3858400,4008
220,2015-11-26,4039,4087,4030,4066,3161200,4066
221,2015-11-27,4063,4079,4003,4013,3156600,4013
222,2015-11-30,4030,4051,3998,4002,4776500,4002
223,2015-12-01,4050,4118,4029,4104,4494100,4104
224,2015-12-02,4092,4123,4082,4090,2985700,4090
225,2015-12-03,4064,4105,4064,4089,2670800,4089
226,2015-12-04,4002,4017,3972,3990,3733800,3990
227,2015-12-07,4030,4076,4024,4041,2868700,4041
228,2015-12-08,4053,4069,3995,3999,2502500,3999
229,2015-12-09,3990,4010,3948,3980,3633300,3980
230,2015-12-10,3911,3935,3862,3889,4602000,3889
231,2015-12-11,3845,3932,3845,3914,7785300,3914
232,2015-12-14,3804,3854,3773,3848,4355500,3848
233,2015-12-15,3849,3849,3775,3776,4585100,3776
234,2015-12-16,3835,3945,3830,3945,5812700,3945
235,2015-12-17,4001,4051,3987,3993,6495500,3993
236,2015-12-18,4002,4094,3907,3919,6838400,3919
237,2015-12-21,3879,3917,3848,3893,4550500,3893
238,2015-12-22,3883,3905,3871,3880,2854100,3880
239,2015-12-24,3917,3935,3879,3885,2641300,3885
240,2015-12-25,3880,3913,3843,3858,1591900,3858
241,2015-12-28,3850,3895,3849,3875,1436500,3875
242,2015-12-29,3889,3900,3842,3884,1913900,3884
243,2015-12-30,3910,3941,3903,3910,2987000,3910
