,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
104,2015-06-08,5640,5640,5480,5530,666000,2765
105,2015-06-09,5480,5500,5380,5400,1002000,2700
106,2015-06-10,5430,5570,5400,5410,727500,2705
107,2015-06-11,5490,5560,5410,5430,667400,2715
108,2015-06-12,5620,5620,5500,5580,1059200,2790
109,2015-06-15,5560,5630,5520,5620,433300,2810
110,2015-06-16,5640,5660,5450,5480,667100,2740
111,2015-06-17,5490,5530,5450,5500,492400,2750
112,2015-06-18,5510,5570,5460,5480,430700,2740
113,2015-06-19,5630,5760,5610,5630,1051100,2815
114,2015-06-22,5650,5680,5580,5600,877100,2800
115,2015-06-23,5710,5770,5660,5770,1088900,2885
116,2015-06-24,5780,5860,5740,5830,923300,2915
117,2015-06-25,5850,6040,5840,5990,1267700,2995
118,2015-06-26,5900,6070,5900,5990,821600,2995
119,2015-06-29,5800,5950,5790,5890,1073000,2945
120,2015-06-30,5890,5900,5750,5810,1603300,2905
121,2015-07-01,5820,6030,5810,6010,808200,3005
122,2015-07-02,5980,6150,5960,6050,787100,3025
123,2015-07-03,6050,6070,5970,6050,690900,3025
124,2015-07-06,5910,6050,5890,5950,718100,2975
125,2015-07-07,6050,6120,5930,5970,662500,2985
126,2015-07-08,5970,5970,5790,5850,718900,2925
127,2015-07-09,5680,5820,5570,5600,1579300,2800
128,2015-07-10,5600,5640,5390,5460,1162000,2730
129,2015-07-13,5530,5660,5500,5600,951100,2800
130,2015-07-14,5720,5810,5680,5750,698700,2875
131,2015-07-15,5800,5860,5750,5850,442900,2925
132,2015-07-16,5810,5830,5660,5690,691200,2845
133,2015-07-17,5790,5970,5780,5940,1333300,2970
134,2015-07-21,6020,6070,5970,6050,664900,3025
135,2015-07-22,6000,6030,5910,5940,369600,2970
136,2015-07-23,5940,5980,5830,5870,888800,2935
137,2015-07-24,5670,5680,5410,5570,2305200,2785
138,2015-07-27,5430,5470,5230,5290,1562400,2645
139,2015-07-28,5190,5330,5140,5300,1361300,2650
140,2015-07-29,5280,5350,5220,5240,749700,2620
141,2015-07-30,5270,5300,5230,5270,474300,2635
142,2015-07-31,5310,5360,5280,5340,498400,2670
143,2015-08-03,5390,5390,5250,5270,557700,2635
144,2015-08-04,5280,5350,5270,5300,755600,2650
145,2015-08-05,5320,5470,5280,5430,778800,2715
146,2015-08-06,5490,5580,5440,5450,747300,2725
147,2015-08-07,5390,5560,5390,5550,575100,2775
148,2015-08-10,5500,5580,5480,5530,330300,2765
149,2015-08-11,5580,5590,5510,5550,362400,2775
150,2015-08-12,5520,5520,5340,5400,536000,2700
151,2015-08-13,5390,5390,5280,5330,679000,2665
152,2015-08-14,5350,5420,5340,5400,526600,2700
153,2015-08-17,5400,5530,5400,5520,337700,2760
154,2015-08-18,5550,5570,5480,5530,292900,2765
155,2015-08-19,5500,5550,5460,5470,396600,2735
156,2015-08-20,5450,5480,5240,5270,644800,2635
157,2015-08-21,5150,5200,4990,5030,834700,2515
158,2015-08-24,4820,4895,4680,4685,1127400,2342.5
159,2015-08-25,4615,5180,4575,4890,1921800,2445
160,2015-08-26,4850,4915,4710,4820,1586800,2410
161,2015-08-27,4930,5020,4720,4745,1080600,2372.5
162,2015-08-28,4875,4970,4820,4955,671800,2477.5
163,2015-08-31,4900,4910,4730,4810,743200,2405
164,2015-09-01,4690,4695,4495,4500,1101000,2250
165,2015-09-02,4390,4465,4335,4375,1641500,2187.5
166,2015-09-03,4480,4645,4445,4605,1300700,2302.5
167,2015-09-04,4555,4560,4265,4355,1175600,2177.5
168,2015-09-07,4290,4390,4190,4235,1210500,2117.5
169,2015-09-08,4265,4390,4245,4265,668000,2132.5
170,2015-09-09,4375,4485,4295,4470,1034300,2235
171,2015-09-10,4375,4470,4310,4460,788200,2230
172,2015-09-11,4575,4840,4570,4765,1586100,2382.5
173,2015-09-14,4810,5070,4810,4910,1842700,2455
174,2015-09-15,4960,4980,4715,4780,1270200,2390
175,2015-09-16,4815,4840,4610,4645,832800,2322.5
176,2015-09-17,4600,4825,4580,4800,978300,2400
177,2015-09-18,4855,4920,4755,4830,981100,2415
178,2015-09-24,4760,4885,4685,4805,679800,2402.5
179,2015-09-25,4815,4950,4755,4950,735200,2475
180,2015-09-28,4850,4890,4800,4890,556800,2445
181,2015-09-29,4760,4765,4480,4545,1283500,2272.5
182,2015-09-30,4615,4740,4550,4660,862700,2330
183,2015-10-01,4690,4815,4690,4715,736200,2357.5
184,2015-10-02,4710,4880,4700,4830,821200,2415
185,2015-10-05,4870,5050,4865,5050,605400,2525
186,2015-10-06,5190,5330,4975,5030,1141700,2515
187,2015-10-07,5120,5160,4970,4990,769600,2495
188,2015-10-08,4955,4980,4860,4900,690300,2450
189,2015-10-09,4955,4975,4885,4960,470700,2480
190,2015-10-13,4910,4995,4910,4960,373100,2480
191,2015-10-14,4900,4910,4735,4775,626000,2387.5
192,2015-10-15,4735,4980,4735,4975,701200,2487.5
193,2015-10-16,5000,5150,4970,4980,664200,2490
194,2015-10-19,4985,4985,4845,4860,575900,2430
195,2015-10-20,4900,4955,4820,4900,373500,2450
196,2015-10-21,4905,5030,4895,5010,427300,2505
197,2015-10-22,4930,4975,4885,4900,390600,2450
198,2015-10-23,5030,5030,4920,4945,612800,2472.5
199,2015-10-26,5020,5050,4930,4940,660500,2470
200,2015-10-27,4930,4945,4820,4845,780400,2422.5
201,2015-10-28,4865,4970,4825,4965,656400,2482.5
202,2015-10-29,4980,5020,4860,4905,625500,2452.5
203,2015-10-30,5000,5240,4860,5000,2533600,2500
204,2015-11-02,4910,4950,4750,4770,1003900,2385
205,2015-11-04,4800,4815,4520,4535,1346000,2267.5
206,2015-11-05,4605,4635,4525,4630,1152500,2315
207,2015-11-06,4620,4635,4535,4580,602800,2290
208,2015-11-09,4605,4630,4530,4590,672700,2295
209,2015-11-10,4570,4585,4535,4570,560800,2285
210,2015-11-11,4595,4645,4540,4565,665700,2282.5
211,2015-11-12,4560,4590,4540,4585,289700,2292.5
212,2015-11-13,4550,4625,4545,4595,383400,2297.5
213,2015-11-16,4540,4590,4500,4580,411800,2290
214,2015-11-17,4630,4665,4595,4615,569400,2307.5
215,2015-11-18,4650,4755,4645,4710,550600,2355
216,2015-11-19,4780,4925,4735,4895,957600,2447.5
217,2015-11-20,4945,5240,4945,5160,1885900,2580
218,2015-11-24,5110,5240,5100,5200,962300,2600
219,2015-11-25,5200,5350,5190,5300,1255900,2650
220,2015-11-26,5300,5340,5260,5290,747400,2645
221,2015-11-27,5280,5350,5260,5330,604400,2665
222,2015-11-30,5290,5310,5120,5190,526200,2595
223,2015-12-01,5190,5300,5170,5260,377000,2630
224,2015-12-02,5280,5420,5250,5400,1025200,2700
225,2015-12-03,5390,5390,5290,5360,695600,2680
226,2015-12-04,5240,5290,5190,5220,555700,2610
227,2015-12-07,5300,5420,5280,5370,792800,2685
228,2015-12-08,5350,5430,5310,5410,1120200,2705
229,2015-12-09,5350,5450,5330,5340,586800,2670
230,2015-12-10,5280,5310,5170,5200,508600,2600
231,2015-12-11,5130,5240,5130,5200,538200,2600
232,2015-12-14,5100,5170,5060,5110,762700,2555
233,2015-12-15,5130,5180,5060,5070,367800,2535
234,2015-12-16,5130,5180,5030,5060,409800,2530
235,2015-12-17,5210,5270,5190,5220,426200,2610
236,2015-12-18,5190,5250,5100,5120,384100,2560
237,2015-12-21,5050,5080,4940,5060,430500,2530
238,2015-12-22,5150,5150,4955,4975,452500,2487.5
239,2015-12-24,5050,5100,4910,4925,490800,2462.5
240,2015-12-25,4900,4965,4865,4915,248200,2457.5
241,2015-12-28,4960,4985,4910,4965,224600,2482.5
242,2015-12-29,4975,5050,4915,5050,228300,2525
243,2015-12-30,5050,5080,4990,5030,204300,2515
