,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
53,2015-03-23,1285,1340,1283.5,1340,9878400,1340
54,2015-03-24,1310,1344,1305,1341.5,6706800,1341.5
55,2015-03-25,1342.5,1351,1335.5,1351,4977200,1351
56,2015-03-26,1348,1349.5,1331,1336.5,3030200,1336.5
57,2015-03-27,1332,1344.5,1313,1332.5,3607100,1332.5
58,2015-03-30,1330,1339.5,1321,1332,2524400,1332
59,2015-03-31,1345,1349.5,1319,1319,3151200,1319
60,2015-04-01,1311.5,1344,1311.5,1331.5,7674300,1331.5
61,2015-04-02,1345,1356.5,1340,1351.5,4993600,1351.5
62,2015-04-03,1350,1365,1342,1365,3221200,1365
63,2015-04-06,1351,1364.5,1343,1363,2453900,1363
64,2015-04-07,1364.5,1365,1352,1356.5,3943000,1356.5
65,2015-04-08,1370,1428,1361,1424,10503600,1424
66,2015-04-09,1423,1446.5,1418,1443.5,5828400,1443.5
67,2015-04-10,1449,1536.5,1438.5,1523,16496100,1523
68,2015-04-13,1519,1556,1516,1556,8481300,1556
69,2015-04-14,1557,1597,1557,1589.5,6906400,1589.5
70,2015-04-15,1590,1626,1577.5,1589.5,9146500,1589.5
71,2015-04-16,1580.5,1588.5,1535.5,1554.5,8362200,1554.5
72,2015-04-17,1539,1549,1507,1513.5,7960600,1513.5
73,2015-04-20,1489,1539.5,1471,1523,5508100,1523
74,2015-04-21,1519,1552,1509.5,1552,5312800,1552
75,2015-04-22,1560,1579,1544,1551,4941900,1551
76,2015-04-23,1558,1564.5,1527,1532.5,3673100,1532.5
77,2015-04-24,1529,1529,1509,1516,3882200,1516
78,2015-04-27,1516,1534.5,1512.5,1534,3089300,1534
79,2015-04-28,1547.5,1563,1536,1541,3420000,1541
80,2015-04-30,1527.5,1528.5,1485,1491,5671600,1491
81,2015-05-01,1500,1504.5,1483,1498,3109200,1498
82,2015-05-07,1485,1527.5,1481,1516,4338800,1516
83,2015-05-08,1514,1515,1487.5,1497,3877400,1497
84,2015-05-11,1520,1536.5,1516,1526,2302900,1526
85,2015-05-12,1526,1533.5,1498.5,1513,2451100,1513
86,2015-05-13,1504,1515.5,1501,1510.5,2380000,1510.5
87,2015-05-14,1505,1506.5,1486,1490.5,2863200,1490.5
88,2015-05-15,1496.5,1505,1490.5,1503,2552300,1503
89,2015-05-18,1510,1540,1507.5,1540,3050400,1540
90,2015-05-19,1550,1569,1549,1563,3052200,1563
91,2015-05-20,1570,1574,1543,1561.5,2996400,1561.5
92,2015-05-21,1570,1600,1566.5,1599.5,3984100,1599.5
93,2015-05-22,1601,1625,1576,1625,4192800,1625
94,2015-05-25,1650,1688,1648.5,1674.5,5321900,1674.5
95,2015-05-26,1678.5,1693,1671,1682,3343200,1682
96,2015-05-27,1674,1677.5,1656.5,1666,4047700,1666
97,2015-05-28,1674,1676.5,1651,1654,2551200,1654
98,2015-05-29,1650,1680,1641.5,1661,3760800,1661
99,2015-06-01,1648,1661,1636,1658.5,2471400,1658.5
100,2015-06-02,1660,1668,1649,1656.5,1670100,1656.5
101,2015-06-03,1645,1648.5,1636,1640.5,1900800,1640.5
102,2015-06-04,1643,1648,1638,1645.5,1757600,1645.5
103,2015-06-05,1636,1663,1630.5,1657.5,2083800,1657.5
104,2015-06-08,1655.5,1661,1641,1648.5,2042300,1648.5
105,2015-06-09,1640,1648,1624,1624,2571300,1624
106,2015-06-10,1607,1609.5,1568,1573,6793500,1573
107,2015-06-11,1585,1626,1581,1623,3189200,1623
108,2015-06-12,1640,1644,1619.5,1628,3870700,1628
109,2015-06-15,1621,1649.5,1620,1648.5,2028600,1648.5
110,2015-06-16,1641,1648.5,1633,1633,1985000,1633
111,2015-06-17,1642.5,1655.5,1634,1641.5,2832500,1641.5
112,2015-06-18,1639.5,1643,1626,1628,2263300,1628
113,2015-06-19,1635,1639,1618,1620,3333400,1620
114,2015-06-22,1620,1653.5,1615.5,1653.5,2753300,1653.5
115,2015-06-23,1656,1678,1655,1678,2876400,1678
116,2015-06-24,1683,1690,1663,1679,3137700,1679
117,2015-06-25,1673.5,1698,1664,1664,3288000,1664
118,2015-06-26,1664.5,1675,1651,1655,2253500,1655
119,2015-06-29,1604,1650,1601.5,1627.5,3086300,1627.5
120,2015-06-30,1651,1776,1651,1737.5,12863100,1737.5
121,2015-07-01,1750,1794,1747,1766,5576400,1766
122,2015-07-02,1771,1778.5,1740.5,1755,4958500,1755
123,2015-07-03,1755,1758,1744.5,1751.5,2283300,1751.5
124,2015-07-06,1737,1779.5,1735.5,1754.5,4360300,1754.5
125,2015-07-07,1776.5,1787.5,1767,1774.5,3266500,1774.5
126,2015-07-08,1760,1763,1733,1735,4939700,1735
127,2015-07-09,1729.5,1787.5,1716.5,1787.5,9142300,1787.5
128,2015-07-10,1792,1800,1738,1753,6678400,1753
129,2015-07-13,1770,1799,1751,1798.5,5490500,1798.5
130,2015-07-14,1810,1840,1792.5,1809,4201300,1809
131,2015-07-15,1808.5,1810,1790,1801.5,3541700,1801.5
132,2015-07-16,1813.5,1836.5,1808,1836.5,4029100,1836.5
133,2015-07-17,1837,1846.5,1827.5,1838.5,2355900,1838.5
134,2015-07-21,1850,1875.5,1845,1871.5,2897400,1871.5
135,2015-07-22,1871.5,1891,1855.5,1858,3679100,1858
136,2015-07-23,1867,1869.5,1851,1858,3453000,1858
137,2015-07-24,1852.5,1858.5,1828,1835.5,2881800,1835.5
138,2015-07-27,1829,1853.5,1814,1825,3401300,1825
139,2015-07-28,1819,1845.5,1802.5,1830.5,3264600,1830.5
140,2015-07-29,1841.5,1890,1831,1887.5,3972100,1887.5
141,2015-07-30,1893,1913,1890.5,1905,4287500,1905
142,2015-07-31,1906,1924,1894,1896.5,4161400,1896.5
143,2015-08-03,1907,1941,1896,1938,2732200,1938
144,2015-08-04,1945.5,2000.5,1943.5,2000,5455100,2000
145,2015-08-05,2025,2033,1945.5,1954,5845600,1954
146,2015-08-06,1986.5,1988,1905,1905,4994400,1905
147,2015-08-07,1907.5,1924.5,1873,1889,5236900,1889
148,2015-08-10,1897.5,1923,1887,1923,2965300,1923
149,2015-08-11,1935,1944,1891,1900,3575600,1900
150,2015-08-12,1890,1903.5,1875,1877.5,3469600,1877.5
151,2015-08-13,1879.5,1917,1876,1911,3602500,1911
152,2015-08-14,1911,1930,1902,1911,2419900,1911
153,2015-08-17,1924,1942,1923,1940,2063500,1940
154,2015-08-18,1943,1944,1897.5,1900,3983900,1900
155,2015-08-19,1893,1908,1850.5,1851,4571500,1851
156,2015-08-20,1851,1884.5,1837,1841,4472400,1841
157,2015-08-21,1808,1838,1800.5,1827.5,5851900,1827.5
158,2015-08-24,1819,1876,1801,1817,10272500,1817
159,2015-08-25,1783,1838,1690,1715,11331600,1715
160,2015-08-26,1732,1788.5,1724,1775,10026700,1775
161,2015-08-27,1799,1829.5,1789.5,1804.5,5443700,1804.5
162,2015-08-28,1838,1852,1805.5,1844,4320800,1844
163,2015-08-31,1839.5,1847.5,1815,1821,4178300,1821
164,2015-09-01,1800,1813,1744.5,1744.5,5287600,1744.5
165,2015-09-02,1690,1746.5,1666.5,1696,7644700,1696
166,2015-09-03,1722,1741,1701,1719,4851400,1719
167,2015-09-04,1725,1731.5,1683.5,1690,4272300,1690
168,2015-09-07,1670.5,1716,1660,1705,4298400,1705
169,2015-09-08,1708,1724.5,1617.5,1618,5389000,1618
170,2015-09-09,1680,1747.5,1665,1747.5,5720300,1747.5
171,2015-09-10,1700,1746,1698,1726.5,4565900,1726.5
172,2015-09-11,1717,1790,1711,1776.5,7591800,1776.5
173,2015-09-14,1781.5,1812.5,1767.5,1778,3078200,1778
174,2015-09-15,1790,1807,1770.5,1794,3973400,1794
175,2015-09-16,1808.5,1815.5,1757.5,1769,3490100,1769
176,2015-09-17,1767.5,1784.5,1739,1780.5,3377400,1780.5
177,2015-09-18,1777.5,1777.5,1719,1719,4467900,1719
178,2015-09-24,1710.5,1799,1709.5,1766.5,6116500,1766.5
179,2015-09-25,1779,1787.5,1748,1787.5,3396100,1787.5
180,2015-09-28,1792,1840,1777.5,1838.5,3967700,1838.5
181,2015-09-29,1808,1818.5,1781,1796.5,4306900,1796.5
182,2015-09-30,1818,1859.5,1818,1855,4839800,1855
183,2015-10-01,1881,1927.5,1865,1918.5,6407600,1918.5
184,2015-10-02,1939,1996.5,1937,1959,8034900,1959
185,2015-10-05,1959.5,1986,1928.5,1972,4052500,1972
186,2015-10-06,1970,1978,1936.5,1945.5,4607600,1945.5
187,2015-10-07,1954,1977.5,1935,1974,3404900,1974
188,2015-10-08,1875,1896,1829.5,1832.5,8422000,1832.5
189,2015-10-09,1836.5,1858.5,1819,1857.5,5781500,1857.5
190,2015-10-13,1859,1895,1854.5,1869,4863600,1869
191,2015-10-14,1838,1842.5,1793.5,1808.5,6617300,1808.5
192,2015-10-15,1800,1818.5,1785.5,1809,4636700,1809
193,2015-10-16,1824,1852.5,1806,1830,4052600,1830
194,2015-10-19,1824.5,1837,1808.5,1814,2777800,1814
195,2015-10-20,1820.5,1823.5,1790,1792,2660200,1792
196,2015-10-21,1791,1811.5,1782,1805,2717500,1805
197,2015-10-22,1802,1802,1781.5,1784,3070500,1784
198,2015-10-23,1809,1810,1773,1777.5,4324700,1777.5
199,2015-10-26,1798.5,1798.5,1776,1787,3129900,1787
200,2015-10-27,1797,1823,1789.5,1806.5,3624000,1806.5
201,2015-10-28,1806.5,1818,1786,1797,1954600,1797
202,2015-10-29,1810,1810,1780.5,1783.5,2336000,1783.5
203,2015-10-30,1789.5,1812.5,1775,1799,3807800,1799
204,2015-11-02,1798.5,1798.5,1758,1761.5,3721300,1761.5
205,2015-11-04,1774,1792,1763,1771,3065300,1771
206,2015-11-05,1777.5,1805.5,1768.5,1793,3057700,1793
207,2015-11-06,1802,1824.5,1792,1820.5,2763600,1820.5
208,2015-11-09,1831,1849.5,1817,1822,3654400,1822
209,2015-11-10,1800.5,1827.5,1794.5,1818,2743600,1818
210,2015-11-11,1816,1851,1816,1847.5,2454100,1847.5
211,2015-11-12,1850,1879.5,1846.5,1862,2583300,1862
212,2015-11-13,1853,1869,1841.5,1864,2370200,1864
213,2015-11-16,1832.5,1863,1830.5,1848.5,2404300,1848.5
214,2015-11-17,1870,1882.5,1855.5,1873,2909300,1873
215,2015-11-18,1885,1898,1869,1871.5,2275600,1871.5
216,2015-11-19,1897,1924.5,1886,1903.5,3717400,1903.5
217,2015-11-20,1903.5,1930.5,1900.5,1930.5,3047500,1930.5
218,2015-11-24,1930,1945,1918,1929,2766600,1929
219,2015-11-25,1935.5,1938.5,1913.5,1916,2216500,1916
220,2015-11-26,1924,1938.5,1906,1928.5,2062200,1928.5
221,2015-11-27,1935,1947,1915,1931,2270600,1931
222,2015-11-30,1927.5,1930,1909.5,1910,4781900,1910
223,2015-12-01,1918,1934.5,1911,1927.5,3366200,1927.5
224,2015-12-02,1929.5,1944.5,1925.5,1931,2338600,1931
225,2015-12-03,1932,1943.5,1928.5,1934.5,1982100,1934.5
226,2015-12-04,1908,1928.5,1892.5,1900,3442300,1900
227,2015-12-07,1922.5,1954,1922.5,1946,3711800,1946
228,2015-12-08,1942.5,1953.5,1921,1921.5,2618600,1921.5
229,2015-12-09,1921.5,1929.5,1874.5,1877,3719600,1877
230,2015-12-10,1853.5,1876,1828.5,1829,4221400,1829
231,2015-12-11,1814,1831,1814,1818.5,4669300,1818.5
232,2015-12-14,1800,1824.5,1785.5,1820.5,3058700,1820.5
233,2015-12-15,1815,1825,1762.5,1762.5,4835900,1762.5
234,2015-12-16,1802,1805.5,1770.5,1805.5,3376700,1805.5
235,2015-12-17,1830,1860.5,1821,1854,4509600,1854
236,2015-12-18,1846.5,1890.5,1830.5,1831.5,5120500,1831.5
237,2015-12-21,1825.5,1842,1795.5,1826,3424700,1826
238,2015-12-22,1835.5,1849.5,1812.5,1840.5,2348400,1840.5
239,2015-12-24,1854.5,1861.5,1823.5,1825.5,1857600,1825.5
240,2015-12-25,1839,1853.5,1825.5,1836,1631000,1836
241,2015-12-28,1837,1851,1810,1834,2124800,1834
242,2015-12-29,1840,1858.5,1826,1858.5,2112000,1858.5
243,2015-12-30,1870,1875,1852,1868,2113400,1868
