,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
130,2015-07-14,8900,8980,8800,8890,1219000,8890
131,2015-07-15,8960,8970,8770,8840,791600,8840
132,2015-07-16,8990,9050,8910,8980,1465300,8980
133,2015-07-17,9100,9140,8910,8970,1046200,8970
134,2015-07-21,9070,9070,8910,9000,643500,9000
135,2015-07-22,8830,8870,8680,8770,1324300,8770
136,2015-07-23,8760,8820,8730,8810,840200,8810
137,2015-07-24,8730,8780,8660,8710,671400,8710
138,2015-07-27,8600,8660,8460,8520,1017300,8520
139,2015-07-28,8350,8630,8330,8560,1051800,8560
140,2015-07-29,8690,8710,8420,8530,740200,8530
141,2015-07-30,8670,8820,8530,8590,989800,8590
142,2015-07-31,8520,8730,8520,8690,761400,8690
143,2015-08-03,8950,9080,8760,8770,1340600,8770
144,2015-08-04,8560,8580,8230,8250,1586400,8250
145,2015-08-05,8230,8300,7980,8230,1456100,8230
146,2015-08-06,8320,8390,8250,8260,892800,8260
147,2015-08-07,8260,8370,8260,8340,745800,8340
148,2015-08-10,8280,8370,8190,8280,835000,8280
149,2015-08-11,8370,8480,8220,8290,1042400,8290
150,2015-08-12,8230,8420,8070,8110,1103700,8110
151,2015-08-13,8220,8370,8200,8320,959600,8320
152,2015-08-14,8360,8390,8260,8290,1011900,8290
153,2015-08-17,8330,8380,8240,8290,511100,8290
154,2015-08-18,8280,8360,8230,8260,499300,8260
155,2015-08-19,8250,8290,7850,7870,1818200,7870
156,2015-08-20,7930,8040,7900,7940,1364500,7940
157,2015-08-21,7760,7830,7580,7620,1407200,7620
158,2015-08-24,7400,7460,7160,7190,1764300,7190
159,2015-08-25,6900,7480,6780,6790,2879600,6790
160,2015-08-26,7090,7500,6990,7480,2810100,7480
161,2015-08-27,7580,7650,7360,7430,1529400,7430
162,2015-08-28,7580,7740,7530,7680,1238900,7680
163,2015-08-31,7730,7800,7480,7550,1281100,7550
164,2015-09-01,7360,7400,7030,7030,2050700,7030
165,2015-09-02,6820,7100,6820,6940,1950200,6940
166,2015-09-03,7110,7200,7060,7060,1084500,7060
167,2015-09-04,7100,7130,6800,6910,1603300,6910
168,2015-09-07,6880,7090,6710,7040,1729800,7040
169,2015-09-08,7090,7290,6930,6950,1540100,6950
170,2015-09-09,7250,7540,7210,7540,1968000,7540
171,2015-09-10,7260,7350,7140,7330,1450600,7330
172,2015-09-11,7370,7460,7240,7290,2898100,7290
173,2015-09-14,7350,7460,7230,7250,1251500,7250
174,2015-09-15,7330,7390,7240,7260,1096200,7260
175,2015-09-16,7310,7510,7310,7410,915400,7410
176,2015-09-17,7560,7830,7530,7660,1305200,7660
177,2015-09-18,7540,7570,7430,7510,1482500,7510
178,2015-09-24,7290,7300,7070,7130,1263900,7130
179,2015-09-25,7120,7170,6850,7080,1644000,7080
180,2015-09-28,7010,7020,6800,6840,1274800,6840
181,2015-09-29,6720,6720,6490,6500,1829500,6500
182,2015-09-30,6700,6760,6560,6730,1117200,6730
183,2015-10-01,6740,7040,6720,6980,1151600,6980
184,2015-10-02,6880,7090,6800,7040,826200,7040
185,2015-10-05,7130,7170,7050,7130,580200,7130
186,2015-10-06,7280,7390,7160,7190,966100,7190
187,2015-10-07,7040,7180,6940,7150,1233100,7150
188,2015-10-08,7110,7220,7030,7070,881600,7070
189,2015-10-09,7120,7320,7090,7310,1423600,7310
190,2015-10-13,7330,7380,7190,7210,985600,7210
191,2015-10-14,7170,7170,6940,6980,940600,6980
192,2015-10-15,6890,7070,6800,7020,1214800,7020
193,2015-10-16,7050,7110,6970,7090,1048400,7090
194,2015-10-19,7130,7140,7000,7000,759000,7000
195,2015-10-20,7030,7060,6960,7040,739000,7040
196,2015-10-21,7090,7360,7090,7320,1021600,7320
197,2015-10-22,7280,7510,7270,7450,1091100,7450
198,2015-10-23,7730,7770,7610,7680,1618400,7680
199,2015-10-26,7820,7920,7820,7860,841300,7860
200,2015-10-27,7760,7770,7520,7550,1334200,7550
201,2015-10-28,7520,7600,7440,7480,964500,7480
202,2015-10-29,7610,7690,7570,7680,1504500,7680
203,2015-10-30,7630,7810,7550,7770,1105900,7770
204,2015-11-02,8000,8040,7910,7930,1439900,7930
205,2015-11-04,8240,8610,8240,8510,3319300,8510
206,2015-11-05,8560,8710,8490,8570,1163100,8570
207,2015-11-06,8580,8600,8460,8570,984100,8570
208,2015-11-09,8640,8870,8640,8840,1500000,8840
209,2015-11-10,8700,8830,8520,8650,1598500,8650
210,2015-11-11,8600,8800,8530,8770,1144000,8770
211,2015-11-12,8730,8890,8680,8830,904800,8830
212,2015-11-13,8570,8820,8560,8800,1052800,8800
213,2015-11-16,8550,8620,8540,8580,839600,8580
214,2015-11-17,8700,8790,8690,8740,926600,8740
215,2015-11-18,8800,8880,8750,8760,920000,8760
216,2015-11-19,8870,8910,8800,8880,1032600,8880
217,2015-11-20,8840,8850,8750,8830,691000,8830
218,2015-11-24,8840,8870,8780,8780,710800,8780
219,2015-11-25,8770,8770,8620,8680,807800,8680
220,2015-11-26,8790,8820,8720,8740,784700,8740
221,2015-11-27,8800,8830,8720,8740,633200,8740
222,2015-11-30,8740,8880,8710,8850,859300,8850
223,2015-12-01,8880,9080,8840,9070,1197600,9070
224,2015-12-02,8960,8990,8800,8810,1116700,8810
225,2015-12-03,8840,8910,8830,8830,747400,8830
226,2015-12-04,8680,8700,8560,8580,897900,8580
227,2015-12-07,8700,9070,8680,8990,1541600,8990
228,2015-12-08,9020,9110,8870,8960,1043200,8960
229,2015-12-09,8970,8970,8850,8920,843300,8920
230,2015-12-10,8820,8820,8720,8750,775400,8750
231,2015-12-11,8690,8980,8690,8950,1847600,8950
232,2015-12-14,8750,8760,8550,8630,1014700,8630
233,2015-12-15,8560,8560,8260,8290,1381800,8290
234,2015-12-16,8440,8500,8220,8380,1785000,8380
235,2015-12-17,8490,8500,7980,8040,2907700,8040
236,2015-12-18,7960,8210,7760,7780,2568900,7780
237,2015-12-21,7740,7810,7580,7800,1203700,7800
238,2015-12-22,7800,7830,7630,7690,759400,7690
239,2015-12-24,7750,7780,7630,7650,593600,7650
240,2015-12-25,7580,7720,7550,7660,743100,7660
241,2015-12-28,7700,7780,7630,7690,604700,7690
242,2015-12-29,7690,7810,7640,7760,814900,7760
243,2015-12-30,7850,8030,7780,7820,966400,7820
