,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
172,2015-09-11,5851,5939,5775,5827,4780700,5827
173,2015-09-14,5843,5862,5733,5766,1378400,5766
174,2015-09-15,5797,5927,5761,5814,1975800,5814
175,2015-09-16,5890,6010,5882,5968,1030900,5968
176,2015-09-17,6000,6070,5985,6037,789500,6037
177,2015-09-18,5945,5949,5830,5848,1806100,5848
178,2015-09-24,5672,5740,5575,5578,1530900,5578
179,2015-09-25,5580,5655,5477,5639,1942000,5639
180,2015-09-28,5667,5699,5459,5476,1555500,5476
181,2015-09-29,5420,5439,5307,5307,1599500,5307
182,2015-09-30,5435,5474,5385,5460,1410600,5460
183,2015-10-01,5442,5575,5357,5532,1434700,5532
184,2015-10-02,5479,5568,5452,5559,762500,5559
185,2015-10-05,5583,5622,5530,5574,861700,5574
186,2015-10-06,5674,5699,5577,5606,1294100,5606
187,2015-10-07,5527,5634,5496,5603,1543000,5603
188,2015-10-08,5609,5677,5584,5615,1231300,5615
189,2015-10-09,5751,5897,5704,5895,2626400,5895
190,2015-10-13,5795,5848,5786,5812,1225300,5812
191,2015-10-14,5805,5813,5630,5661,1348500,5661
192,2015-10-15,5660,5723,5575,5679,1049100,5679
193,2015-10-16,5763,5817,5749,5770,1025500,5770
194,2015-10-19,5768,5768,5662,5674,1177600,5674
195,2015-10-20,5700,5727,5671,5704,752400,5704
196,2015-10-21,5706,5954,5706,5936,1145600,5936
197,2015-10-22,5841,5951,5841,5869,795300,5869
198,2015-10-23,6014,6068,5985,6005,1554300,6005
199,2015-10-26,5985,6056,5955,5991,1392900,5991
200,2015-10-27,6037,6060,5907,5908,1077900,5908
201,2015-10-28,5894,5941,5862,5898,771200,5898
202,2015-10-29,5873,5975,5853,5915,655000,5915
203,2015-10-30,5690,5728,5486,5503,3610100,5503
204,2015-11-02,5403,5527,5371,5432,1553000,5432
205,2015-11-04,5539,5644,5524,5587,1888600,5587
206,2015-11-05,5610,5682,5600,5667,918100,5667
207,2015-11-06,5643,5733,5643,5718,811800,5718
208,2015-11-09,5748,6026,5739,6002,2209400,6002
209,2015-11-10,5902,5964,5873,5952,1019900,5952
210,2015-11-11,5871,5913,5836,5896,1429800,5896
211,2015-11-12,5873,5924,5854,5900,789000,5900
212,2015-11-13,5870,5928,5824,5914,1283600,5914
213,2015-11-16,5790,5863,5784,5851,748300,5851
214,2015-11-17,5924,5977,5921,5928,1345900,5928
215,2015-11-18,5930,5971,5847,5850,1378400,5850
216,2015-11-19,5904,5956,5863,5933,1242500,5933
217,2015-11-20,5880,5925,5862,5908,909700,5908
218,2015-11-24,5874,5895,5833,5870,1069900,5870
219,2015-11-25,5870,5911,5832,5858,1250000,5858
220,2015-11-26,5860,5885,5767,5777,1427900,5777
221,2015-11-27,5757,5768,5702,5720,1328600,5720
222,2015-11-30,5738,5776,5690,5707,1509500,5707
223,2015-12-01,5733,5862,5710,5862,1333900,5862
224,2015-12-02,5841,5903,5773,5878,1775300,5878
225,2015-12-03,5879,5922,5844,5905,1243000,5905
226,2015-12-04,5795,5826,5728,5745,1133600,5745
227,2015-12-07,5815,5900,5792,5865,971200,5865
228,2015-12-08,5859,5877,5779,5788,675900,5788
229,2015-12-09,5761,5780,5699,5699,1147300,5699
230,2015-12-10,5667,5667,5588,5606,1263500,5606
231,2015-12-11,5606,5759,5590,5725,3223700,5725
232,2015-12-14,5526,5586,5453,5573,1335000,5573
233,2015-12-15,5553,5566,5482,5495,1441600,5495
234,2015-12-16,5571,5656,5553,5640,1135700,5640
235,2015-12-17,5795,5799,5657,5672,1657300,5672
236,2015-12-18,5648,5918,5567,5578,2178700,5578
237,2015-12-21,5558,5610,5482,5602,1106700,5602
238,2015-12-22,5586,5595,5528,5568,693200,5568
239,2015-12-24,5610,5625,5535,5535,1071700,5535
240,2015-12-25,5549,5570,5511,5546,532300,5546
241,2015-12-28,5590,5656,5586,5597,553500,5597
242,2015-12-29,5575,5645,5557,5634,624000,5634
243,2015-12-30,5636,5732,5630,5654,678800,5654
