,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
107,2015-06-11,397,400,394,399,881000,399
108,2015-06-12,400,402,391,394,2013000,394
109,2015-06-15,390,391,385,389,882000,389
110,2015-06-16,390,397,389,392,847000,392
111,2015-06-17,395,399,390,394,1542000,394
112,2015-06-18,396,398,391,392,1448000,392
113,2015-06-19,398,398,394,394,1179000,394
114,2015-06-22,393,400,392,400,1040000,400
115,2015-06-23,402,404,400,404,1110000,404
116,2015-06-24,404,407,398,405,1547000,405
117,2015-06-25,405,413,403,405,1300000,405
118,2015-06-26,402,403,397,398,641000,398
119,2015-06-29,391,391,382,383,1203000,383
120,2015-06-30,379,385,378,384,872000,384
121,2015-07-01,385,391,383,391,817000,391
122,2015-07-02,395,395,387,388,604000,388
123,2015-07-03,389,390,384,387,661000,387
124,2015-07-06,378,382,375,376,852000,376
125,2015-07-07,377,382,374,381,780000,381
126,2015-07-08,377,380,362,362,1807000,362
127,2015-07-09,350,358,341,357,2099000,357
128,2015-07-10,351,356,346,353,2299000,353
129,2015-07-13,356,366,354,362,1551000,362
130,2015-07-14,370,372,367,369,582000,369
131,2015-07-15,372,374,367,370,456000,370
132,2015-07-16,372,377,366,375,1387000,375
133,2015-07-17,374,375,371,373,478000,373
134,2015-07-21,374,381,373,377,434000,377
135,2015-07-22,370,371,368,369,555000,369
136,2015-07-23,374,374,368,370,378000,370
137,2015-07-24,365,374,364,371,1306000,371
138,2015-07-27,369,369,363,367,958000,367
139,2015-07-28,360,368,360,363,846000,363
140,2015-07-29,363,372,357,361,722000,361
141,2015-07-30,362,366,359,361,1245000,361
142,2015-07-31,359,362,350,361,1341000,361
143,2015-08-03,353,360,345,352,1994000,352
144,2015-08-04,352,353,347,347,1045000,347
145,2015-08-05,352,354,348,349,742000,349
146,2015-08-06,355,367,355,361,1593000,361
147,2015-08-07,361,366,360,362,1584000,362
148,2015-08-10,356,360,353,359,1154000,359
149,2015-08-11,360,363,356,361,1113000,361
150,2015-08-12,360,361,351,351,1332000,351
151,2015-08-13,356,356,347,350,1311000,350
152,2015-08-14,345,346,338,339,1911000,339
153,2015-08-17,339,343,338,342,867000,342
154,2015-08-18,343,344,339,340,700000,340
155,2015-08-19,336,337,330,331,1470000,331
156,2015-08-20,329,330,325,325,1710000,325
157,2015-08-21,320,323,316,317,1595000,317
158,2015-08-24,310,316,307,307,2605000,307
159,2015-08-25,296,310,291,292,2172000,292
160,2015-08-26,295,299,290,298,2606000,298
161,2015-08-27,301,304,290,292,3056000,292
162,2015-08-28,298,305,296,304,2501000,304
163,2015-08-31,304,304,295,297,1746000,297
164,2015-09-01,295,295,286,287,1611000,287
165,2015-09-02,282,289,278,282,2934000,282
166,2015-09-03,288,294,285,286,1360000,286
167,2015-09-04,286,290,278,281,2043000,281
168,2015-09-07,282,290,278,286,1796000,286
169,2015-09-08,289,293,284,286,1277000,286
170,2015-09-09,297,306,295,306,1870000,306
171,2015-09-10,298,303,296,302,960000,302
172,2015-09-11,305,307,301,303,2351000,303
173,2015-09-14,297,300,284,290,3116000,290
174,2015-09-15,294,298,289,290,1360000,290
175,2015-09-16,292,294,289,293,799000,293
176,2015-09-17,298,300,295,298,739000,298
177,2015-09-18,295,296,288,290,960000,290
178,2015-09-24,286,286,279,280,1015000,280
179,2015-09-25,280,287,280,287,1099000,287
180,2015-09-28,287,288,283,284,728000,284
181,2015-09-29,282,282,276,277,1240000,277
182,2015-09-30,282,287,280,286,929000,286
183,2015-10-01,287,293,283,290,846000,290
184,2015-10-02,290,295,288,289,1536000,289
185,2015-10-05,294,301,293,297,847000,297
186,2015-10-06,303,304,298,300,996000,300
187,2015-10-07,299,307,297,306,856000,306
188,2015-10-08,307,312,305,306,1063000,306
189,2015-10-09,308,315,307,315,1557000,315
190,2015-10-13,316,322,313,318,1139000,318
191,2015-10-14,316,318,311,313,856000,313
192,2015-10-15,308,318,306,316,929000,316
193,2015-10-16,319,322,318,318,986000,318
194,2015-10-19,321,321,313,316,1014000,316
195,2015-10-20,317,317,308,310,690000,310
196,2015-10-21,310,326,309,324,1376000,324
197,2015-10-22,323,325,318,320,560000,320
198,2015-10-23,328,330,325,328,883000,328
199,2015-10-26,330,332,327,329,782000,329
200,2015-10-27,330,331,324,326,818000,326
201,2015-10-28,331,331,326,328,707000,328
202,2015-10-29,331,331,325,328,884000,328
203,2015-10-30,328,333,325,332,871000,332
204,2015-11-02,330,330,318,319,842000,319
205,2015-11-04,338,352,333,349,4551000,349
206,2015-11-05,350,355,345,351,1984000,351
207,2015-11-06,350,354,349,351,959000,351
208,2015-11-09,353,360,352,360,1164000,360
209,2015-11-10,352,361,352,361,664000,361
210,2015-11-11,359,360,356,360,775000,360
211,2015-11-12,360,364,356,360,861000,360
212,2015-11-13,359,362,358,359,1042000,359
213,2015-11-16,352,362,350,358,837000,358
214,2015-11-17,361,366,361,364,924000,364
215,2015-11-18,365,366,361,363,639000,363
216,2015-11-19,365,370,364,369,896000,369
217,2015-11-20,370,374,369,373,920000,373
218,2015-11-24,370,377,368,373,866000,373
219,2015-11-25,372,374,370,373,500000,373
220,2015-11-26,376,379,374,378,768000,378
221,2015-11-27,373,376,370,371,617000,371
222,2015-11-30,366,375,365,374,1176000,374
223,2015-12-01,376,379,375,379,965000,379
224,2015-12-02,377,378,373,377,757000,377
225,2015-12-03,376,378,374,378,703000,378
226,2015-12-04,371,374,366,369,1149000,369
227,2015-12-07,371,372,361,363,1041000,363
228,2015-12-08,361,361,355,360,999000,360
229,2015-12-09,353,357,347,347,1568000,347
230,2015-12-10,345,347,342,346,1534000,346
231,2015-12-11,345,358,344,356,2348000,356
232,2015-12-14,349,354,345,352,969000,352
233,2015-12-15,348,349,341,342,993000,342
234,2015-12-16,350,354,346,353,723000,353
235,2015-12-17,360,362,357,358,1247000,358
236,2015-12-18,357,362,344,345,1743000,345
237,2015-12-21,342,348,339,346,1329000,346
238,2015-12-22,343,347,341,345,725000,345
239,2015-12-24,353,355,346,348,914000,348
240,2015-12-25,343,345,334,336,1199000,336
241,2015-12-28,328,340,328,340,599000,340
242,2015-12-29,340,344,335,344,645000,344
243,2015-12-30,345,346,340,342,412000,342
