,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
159,2015-08-25,4500,4814.5,4490,4555,19282500,4555
160,2015-08-26,4577.5,4731,4501,4718.5,13956300,4718.5
161,2015-08-27,4858.5,4950,4830.5,4842.5,13571600,4842.5
162,2015-08-28,5000,5048,4983,5035,9289600,5035
163,2015-08-31,4980.5,4986,4922.5,4964,7171900,4964
164,2015-09-01,4913.5,4962.5,4818,4818,9546100,4818
165,2015-09-02,4700,4880,4690.5,4783,10470700,4783
166,2015-09-03,4850,4870,4747,4751,7325800,4751
167,2015-09-04,4724.5,4725,4551,4582.5,11748000,4582.5
168,2015-09-07,4554.5,4630,4495,4601.5,8514600,4601.5
169,2015-09-08,4602.5,4649.5,4531.5,4540,6453900,4540
170,2015-09-09,4680,4848,4653,4848,10150300,4848
171,2015-09-10,4708,4779.5,4664,4738.5,7590600,4738.5
172,2015-09-11,4668.5,4802.5,4668.5,4782.5,9627000,4782.5
173,2015-09-14,4788,4826,4699.5,4722.5,5281600,4722.5
174,2015-09-15,4759,4855.5,4710,4720,7199000,4720
175,2015-09-16,4790,4843.5,4768.5,4785,5440800,4785
176,2015-09-17,4855,4883.5,4755,4854,6055200,4854
177,2015-09-18,4796,4796.5,4662.5,4699.5,12568400,4699.5
178,2015-09-24,4623,4648,4557,4557,9894000,4557
179,2015-09-25,4579,4727,4561,4720,8603100,4720
180,2015-09-28,4682,4762,4636,4652,5935500,4652
181,2015-09-29,4529,4531,4388,4430,11870300,4430
182,2015-09-30,4475,4575,4463,4512,8788000,4512
183,2015-10-01,4588,4741,4549,4706,9271800,4706
184,2015-10-02,4690,4722,4647,4719,4608600,4719
185,2015-10-05,4736,4754,4693,4733,4227800,4733
186,2015-10-06,4803,4859,4760,4773,6034100,4773
187,2015-10-07,4780,4835,4730,4820,6300500,4820
188,2015-10-08,4820,4879,4802,4824,6503400,4824
189,2015-10-09,4850,4864,4782,4864,5512000,4864
190,2015-10-13,4834,4844,4746,4771,5078000,4771
191,2015-10-14,4693,4701,4583,4601,9996900,4601
192,2015-10-15,4581,4657,4563,4621,7362700,4621
193,2015-10-16,4654,4712,4626,4668,6310700,4668
194,2015-10-19,4680,4680,4592,4620,5623600,4620
195,2015-10-20,4675,4741,4661,4709,6684700,4709
196,2015-10-21,4709,4814,4705,4801,6244200,4801
197,2015-10-22,4758,4836,4728,4745,7152300,4745
198,2015-10-23,4855,4905,4837,4842,7299000,4842
199,2015-10-26,4950,4950,4895,4896,5754500,4896
200,2015-10-27,4887,4897,4817,4824,5634200,4824
201,2015-10-28,4826,4885,4821,4867,4605900,4867
202,2015-10-29,4931,4935,4829,4839,11929200,4839
203,2015-10-30,4849,4918,4791,4860,10104500,4860
204,2015-11-02,4800,4802,4691,4713,7697000,4713
205,2015-11-04,4800,4875,4776,4804,7428100,4804
206,2015-11-05,4829,4908,4829,4893,5956700,4893
207,2015-11-06,4930,4935,4882,4921,4300400,4921
208,2015-11-09,4982,5150,4974,5118,12677300,5118
209,2015-11-10,5044,5170,5044,5152,7576700,5152
210,2015-11-11,5132,5220,5131,5188,7772600,5188
211,2015-11-12,5130,5134,5045,5048,9445700,5048
212,2015-11-13,4960,5064,4950,5049,7688700,5049
213,2015-11-16,4879,5018,4861,4938,8704200,4938
214,2015-11-17,4980,4993,4912,4919,8722400,4919
215,2015-11-18,4933,4952,4886,4898,6218300,4898
216,2015-11-19,4948,4987,4923,4943,5960400,4943
217,2015-11-20,4918,4924,4880,4914,5212300,4914
218,2015-11-24,4903,4910,4853,4898,5831100,4898
219,2015-11-25,4874,4874,4779,4796,7976900,4796
220,2015-11-26,4820,4847,4804,4829,4446300,4829
221,2015-11-27,4820,4840,4776,4791,4733200,4791
222,2015-11-30,4770,4774,4697,4697,7138100,4697
223,2015-12-01,4740,4773,4725,4770,5237100,4770
224,2015-12-02,4766,4833,4753,4796,5862000,4796
225,2015-12-03,4800,4822,4775,4818,4812400,4818
226,2015-12-04,4701,4768,4694,4744,8005500,4744
227,2015-12-07,4770,4807,4745,4747,5301800,4747
228,2015-12-08,4726,4776,4687,4694,7057000,4694
229,2015-12-09,4660,4728,4658,4705,6640100,4705
230,2015-12-10,4690,4702,4665,4673,7234600,4673
231,2015-12-11,4630,4665,4601,4659,11047600,4659
232,2015-12-14,4552,4590,4547,4586,8002800,4586
233,2015-12-15,4562,4569,4492,4492,7274900,4492
234,2015-12-16,4581,4677,4574,4614,10191600,4614
235,2015-12-17,4734,4746,4644,4659,7864800,4659
236,2015-12-18,4659,4761,4531,4543,12898100,4543
237,2015-12-21,4513,4562,4489,4542,7873200,4542
238,2015-12-22,4549,4579,4518,4533,4889100,4533
239,2015-12-24,4600,4603,4560,4560,5634600,4560
240,2015-12-25,4526,4545,4471,4492,5712600,4492
241,2015-12-28,4528,4557,4508,4549,3497300,4549
242,2015-12-29,4550,4621,4539,4603,4288400,4603
243,2015-12-30,4607,4658,4603,4606,4496200,4606
