,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
70,2015-04-15,2522,2522,2480,2491.5,3989500,2491.5
71,2015-04-16,2485,2550,2481.5,2550,4943400,2550
72,2015-04-17,2550,2558,2514,2536,4018700,2536
73,2015-04-20,2540,2569.5,2518.5,2547,4050800,2547
74,2015-04-21,2575,2584,2545,2553.5,3689300,2553.5
75,2015-04-22,2559,2573.5,2540.5,2557,3040300,2557
76,2015-04-23,2570,2588,2550,2568.5,4463200,2568.5
77,2015-04-24,2572,2588,2528,2537,4604200,2537
78,2015-04-27,2537,2563.5,2515.5,2560.5,2905900,2560.5
79,2015-04-28,2430,2482.5,2412,2482,13784400,2482
80,2015-04-30,2440,2450,2410,2421,5895800,2421
81,2015-05-01,2409,2441,2395,2440.5,3783300,2440.5
82,2015-05-07,2397.5,2430,2395,2411,4148400,2411
83,2015-05-08,2411,2432,2392,2430,5579800,2430
84,2015-05-11,2437,2439.5,2389,2395.5,5169000,2395.5
85,2015-05-12,2400,2410,2385,2410,4253300,2410
86,2015-05-13,2400.5,2445,2391,2444.5,4693800,2444.5
87,2015-05-14,2415,2452,2410.5,2427,4069700,2427
88,2015-05-15,2450,2466,2437.5,2459.5,4627400,2459.5
89,2015-05-18,2448.5,2474.5,2432,2467.5,4323100,2467.5
90,2015-05-19,2480.5,2495,2468,2487.5,3534400,2487.5
91,2015-05-20,2500,2530,2490,2513,4769300,2513
92,2015-05-21,2530,2558.5,2526,2546.5,4568700,2546.5
93,2015-05-22,2547.5,2578,2545,2568.5,3836800,2568.5
94,2015-05-25,2580,2625,2579.5,2609,4905000,2609
95,2015-05-26,2608,2619.5,2569,2573.5,4197900,2573.5
96,2015-05-27,2587.5,2629,2571.5,2614.5,5318800,2614.5
97,2015-05-28,2626,2639.5,2616.5,2623.5,3787900,2623.5
98,2015-05-29,2595,2637.5,2587.5,2623.5,5041800,2623.5
99,2015-06-01,2593.5,2597,2560.5,2591,3860900,2591
100,2015-06-02,2585.5,2589,2538.5,2557,4095500,2557
101,2015-06-03,2547.5,2585,2536.5,2576,2990200,2576
102,2015-06-04,2579,2613,2574.5,2578,3790300,2578
103,2015-06-05,2583,2583,2527.5,2557,3986900,2557
104,2015-06-08,2571,2587.5,2546.5,2565.5,3376200,2565.5
105,2015-06-09,2530,2578,2525,2544.5,4775500,2544.5
106,2015-06-10,2564.5,2605,2551.5,2564,6438200,2564
107,2015-06-11,2597.5,2604,2546,2555,5012600,2555
108,2015-06-12,2536.5,2568.5,2531.5,2563.5,6075700,2563.5
109,2015-06-15,2546,2585.5,2546,2574.5,2366700,2574.5
110,2015-06-16,2565.5,2580,2528.5,2534.5,3201600,2534.5
111,2015-06-17,2526,2542,2501,2501.5,2857900,2501.5
112,2015-06-18,2497,2501,2468.5,2473.5,3062200,2473.5
113,2015-06-19,2492,2509,2481,2492.5,3484800,2492.5
114,2015-06-22,2512,2549,2511,2544,3927400,2544
115,2015-06-23,2556.5,2601,2556,2577.5,4223400,2577.5
116,2015-06-24,2585.5,2596.5,2562,2567,3326100,2567
117,2015-06-25,2531.5,2556.5,2511,2524,5154900,2524
118,2015-06-26,2502,2510,2468,2489.5,4283700,2489.5
119,2015-06-29,2430,2463.5,2425,2449.5,5344800,2449.5
120,2015-06-30,2461,2499.5,2446.5,2457,4163200,2457
121,2015-07-01,2435,2440,2390,2396,5706200,2396
122,2015-07-02,2411.5,2430,2397,2419.5,5373900,2419.5
123,2015-07-03,2420.5,2438.5,2412.5,2427.5,2646300,2427.5
124,2015-07-06,2382.5,2404,2373,2399,3336600,2399
125,2015-07-07,2415.5,2419,2369,2369,4726800,2369
126,2015-07-08,2335.5,2340.5,2231.5,2231.5,12780700,2231.5
127,2015-07-09,2176,2270.5,2170.5,2268,10566900,2268
128,2015-07-10,2284.5,2291,2250.5,2269,5919900,2269
129,2015-07-13,2298.5,2299,2277.5,2282,3524900,2282
130,2015-07-14,2307.5,2342.5,2285.5,2292.5,6391800,2292.5
131,2015-07-15,2305,2313,2279,2286.5,3927800,2286.5
132,2015-07-16,2290,2309.5,2280,2300,4431800,2300
133,2015-07-17,2287.5,2295,2272,2288,3419600,2288
134,2015-07-21,2306.5,2307,2271,2277.5,4792700,2277.5
135,2015-07-22,2258,2291.5,2245.5,2276,4920500,2276
136,2015-07-23,2263.5,2269.5,2203,2227.5,7085400,2227.5
137,2015-07-24,2205,2221,2183,2193,6477100,2193
138,2015-07-27,2173,2209,2163,2186,4709600,2186
139,2015-07-28,2155,2155.5,2125.5,2126.5,7503500,2126.5
140,2015-07-29,2149,2193.5,2146.5,2165.5,5632600,2165.5
141,2015-07-30,2215.5,2298,2196,2270,8388100,2270
142,2015-07-31,2251,2295,2245.5,2295,4644600,2295
143,2015-08-03,2280,2283.5,2240,2265.5,3628700,2265.5
144,2015-08-04,2230,2233,2194.5,2212.5,6000200,2212.5
145,2015-08-05,2202,2308.5,2201,2289.5,5814800,2289.5
146,2015-08-06,2305,2330,2295.5,2306.5,3859100,2306.5
147,2015-08-07,2296.5,2343,2296.5,2330,3436300,2330
148,2015-08-10,2310,2315.5,2273,2300.5,3602900,2300.5
149,2015-08-11,2350,2367.5,2330,2343,4806100,2343
150,2015-08-12,2300,2301,2251,2275,5552800,2275
151,2015-08-13,2281.5,2300.5,2265.5,2299,5175700,2299
152,2015-08-14,2300,2302.5,2270,2288,3515400,2288
153,2015-08-17,2295,2301,2257,2266,3509000,2266
154,2015-08-18,2276.5,2307,2234,2237,6473700,2237
155,2015-08-19,2214.5,2228,2193.5,2198,5188800,2198
156,2015-08-20,2200,2206,2163,2185,6099000,2185
157,2015-08-21,2153.5,2188,2132,2144,8001700,2144
158,2015-08-24,2100,2119.5,2076,2092.5,9754800,2092.5
159,2015-08-25,2000,2103.5,1965.5,2000.5,10727900,2000.5
160,2015-08-26,1966,1984.5,1891.5,1962,16245700,1962
161,2015-08-27,1995,2034.5,1984.5,1994.5,5953800,1994.5
162,2015-08-28,2045,2103,2044,2074.5,6377900,2074.5
163,2015-08-31,2057,2064.5,2006,2014.5,6375700,2014.5
164,2015-09-01,2009.5,2034.5,1991.5,1994.5,5911800,1994.5
165,2015-09-02,1979.5,2027.5,1976,1999.5,6231100,1999.5
166,2015-09-03,2006.5,2024.5,1993,1993,3752600,1993
167,2015-09-04,1999.5,2023,1947,1963,7211400,1963
168,2015-09-07,1948,1983.5,1928.5,1972.5,4442200,1972.5
169,2015-09-08,1974,2007,1966.5,1974,4941700,1974
170,2015-09-09,2020,2047,2012,2033,7701100,2033
171,2015-09-10,2005,2037.5,1989,2031.5,5070800,2031.5
172,2015-09-11,2015,2022.5,1995.5,2002,6386400,2002
173,2015-09-14,2011.5,2019,1964,1970,3279800,1970
174,2015-09-15,1974,1986.5,1950,1950,4187200,1950
175,2015-09-16,1976.5,2063.5,1965.5,2030,8132700,2030
176,2015-09-17,2015,2016,1975,2000,7513100,2000
177,2015-09-18,1999,1999,1942.5,1953,6612200,1953
178,2015-09-24,1873,1887,1809.5,1840.5,11962800,1840.5
179,2015-09-25,1838,1888.5,1836.5,1853,8432900,1853
180,2015-09-28,1833,1854.5,1799.5,1805,5912100,1805
181,2015-09-29,1779,1780,1723,1734.5,8058800,1734.5
182,2015-09-30,1753.5,1779,1736.5,1752.5,5879100,1752.5
183,2015-10-01,1760,1819,1755,1795,6258000,1795
184,2015-10-02,1767,1770,1726,1747,6310700,1747
185,2015-10-05,1772.5,1825,1765,1798,6206400,1798
186,2015-10-06,1851,1866.5,1832,1838,6111500,1838
187,2015-10-07,1831,1901,1831,1898,6987400,1898
188,2015-10-08,1924.5,1977,1911,1915.5,6290900,1915.5
189,2015-10-09,1925,1996.5,1925,1976.5,7922800,1976.5
190,2015-10-13,1969,1987,1945.5,1967,5340600,1967
191,2015-10-14,1919,1928,1871.5,1901,6491300,1901
192,2015-10-15,1889.5,1924.5,1865,1909,3712700,1909
193,2015-10-16,1926.5,1946.5,1908,1945,3966500,1945
194,2015-10-19,1938,1939,1902.5,1910,3375500,1910
195,2015-10-20,1901,1931,1878.5,1923,2924100,1923
196,2015-10-21,1904,2002,1904,1990,5298200,1990
197,2015-10-22,1958.5,2020,1948,1985,4349800,1985
198,2015-10-23,2034.5,2054.5,2026,2035.5,6469000,2035.5
199,2015-10-26,2067,2080,2045.5,2047,4759100,2047
200,2015-10-27,2034.5,2043.5,1994.5,2012,5004700,2012
201,2015-10-28,1993.5,1996,1946.5,1976.5,4756100,1976.5
202,2015-10-29,2041,2051.5,1994,2011,5281400,2011
203,2015-10-30,2000.5,2017.5,1977.5,2002,4337700,2002
204,2015-11-02,1972.5,1989.5,1958.5,1967,3690400,1967
205,2015-11-04,2017,2042,1986,2007.5,5286100,2007.5
206,2015-11-05,2015,2054,2011.5,2017,2460700,2017
207,2015-11-06,2016.5,2044.5,2016,2021.5,2756200,2021.5
208,2015-11-09,2022,2047,1997.5,2040.5,3846400,2040.5
209,2015-11-10,2020,2049,2013.5,2040.5,2795400,2040.5
210,2015-11-11,2025,2043,1994.5,2008,3650900,2008
211,2015-11-12,2005,2031.5,1985,2025,3531800,2025
212,2015-11-13,1988.5,2000,1965,1979,4955900,1979
213,2015-11-16,1955,1992,1948.5,1980.5,3720300,1980.5
214,2015-11-17,2001,2039,1998,2027,5043400,2027
215,2015-11-18,2037,2053,2017.5,2020,4078800,2020
216,2015-11-19,2044,2069,2034.5,2047,3989600,2047
217,2015-11-20,2041,2059,2017,2028.5,3814400,2028.5
218,2015-11-24,2020.5,2051,2018.5,2037,2945300,2037
219,2015-11-25,2045,2046,2027,2040,2282500,2040
220,2015-11-26,2040,2062.5,2032.5,2051,2926400,2051
221,2015-11-27,2059,2061.5,2036.5,2038.5,2345900,2038.5
222,2015-11-30,2034,2045.5,2015.5,2036,3979300,2036
223,2015-12-01,2047,2072.5,2030.5,2069,3607700,2069
224,2015-12-02,2060,2083.5,2042,2048.5,3083300,2048.5
225,2015-12-03,2062.5,2086,2058.5,2078.5,3692900,2078.5
226,2015-12-04,2056.5,2058.5,2003.5,2014,6434500,2014
227,2015-12-07,2040,2058,2028.5,2029.5,3608700,2029.5
228,2015-12-08,2034.5,2042.5,1978.5,1987.5,4815800,1987.5
229,2015-12-09,1975.5,1983,1954.5,1968.5,4042900,1968.5
230,2015-12-10,1952.5,2004,1951.5,1975.5,5538800,1975.5
231,2015-12-11,1965.5,1996,1955,1987.5,6042700,1987.5
232,2015-12-14,1927,1934,1891,1917.5,6088300,1917.5
233,2015-12-15,1929,1929.5,1890,1890,3399400,1890
234,2015-12-16,1924.5,1971.5,1920.5,1961,4691300,1961
235,2015-12-17,1999.5,2024.5,1975,1977.5,4765000,1977.5
236,2015-12-18,1952,2010,1928.5,1931,5573400,1931
237,2015-12-21,1919,1945,1900.5,1932,4388800,1932
238,2015-12-22,1912.5,1931,1906.5,1921.5,2599000,1921.5
239,2015-12-24,1950.5,2008,1950,1976,5934100,1976
240,2015-12-25,1978,1990,1947.5,1967.5,3290100,1967.5
241,2015-12-28,1978,2031,1974.5,2009.5,3423500,2009.5
242,2015-12-29,2003,2021,1978.5,2010,3219600,2010
243,2015-12-30,2007.5,2033,1992,1992,2652700,1992
