,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
119,2015-06-29,811.5,828.9,811,825,28090500,825
120,2015-06-30,824,831.7,815.5,830.6,24357700,830.6
121,2015-07-01,849,856.3,845,849.6,45514000,849.6
122,2015-07-02,854.9,859.1,847.8,847.8,27442400,847.8
123,2015-07-03,854.1,880.8,853.4,877,54057500,877
124,2015-07-06,866.9,888.1,858.6,880,50606600,880
125,2015-07-07,890.1,903,873,874.9,37232700,874.9
126,2015-07-08,868.5,876.5,842.6,843,34318700,843
127,2015-07-09,825,853.5,815.1,851,37725700,851
128,2015-07-10,847,861.5,837,847.9,25188000,847.9
129,2015-07-13,853,862.9,846.4,855.2,18515300,855.2
130,2015-07-14,870.2,900,870.1,895,52558300,895
131,2015-07-15,905,907.7,878.5,887.1,34910700,887.1
132,2015-07-16,895.6,898,882.8,888.2,18939300,888.2
133,2015-07-17,893.9,901.1,884.1,891.7,21626600,891.7
134,2015-07-21,901.9,909.2,892.1,897.5,23124000,897.5
135,2015-07-22,891,896.5,883.1,887.2,16122200,887.2
136,2015-07-23,888.1,891.9,881.4,889.4,13397500,889.4
137,2015-07-24,888,896,878.5,882.6,15563400,882.6
138,2015-07-27,871,874,863.5,869,20855300,869
139,2015-07-28,860.1,872.3,855.8,865.1,20871200,865.1
140,2015-07-29,871,872,860.4,860.4,14647800,860.4
141,2015-07-30,890,906.7,884,891.4,49529800,891.4
142,2015-07-31,891.4,893.7,879,881.4,18940800,881.4
143,2015-08-03,879.5,883,864,874.3,19895400,874.3
144,2015-08-04,869.9,873,865,868.2,13895700,868.2
145,2015-08-05,866.1,878.7,858.2,869.3,15913500,869.3
146,2015-08-06,873.6,886.8,872.7,873.5,17159800,873.5
147,2015-08-07,871,875.6,868.2,875.4,14466200,875.4
148,2015-08-10,869,879,863,879,13622800,879
149,2015-08-11,887,890.8,869.1,882.4,17518700,882.4
150,2015-08-12,885,885.2,864.4,870.8,22517700,870.8
151,2015-08-13,865.6,866.8,848.5,853.1,32332800,853.1
152,2015-08-14,851.6,858,847.1,848.8,13219700,848.8
153,2015-08-17,858,860.8,846.1,849.6,13030900,849.6
154,2015-08-18,848.6,856,847.8,852,10098500,852
155,2015-08-19,850.1,857.3,840,840.5,14144200,840.5
156,2015-08-20,838.8,839.4,827.2,829.2,15316600,829.2
157,2015-08-21,800,807,790,795.1,36816300,795.1
158,2015-08-24,765.1,777.7,725,742.5,53443700,742.5
159,2015-08-25,707,759.9,695.1,717.7,53630500,717.7
160,2015-08-26,719.9,752.4,713,743.9,35396700,743.9
161,2015-08-27,761,766.5,747.1,749,24528900,749
162,2015-08-28,766,784.9,764.4,777.1,27258200,777.1
163,2015-08-31,769.9,773.6,756.3,766.1,17651200,766.1
164,2015-09-01,756.5,757,742,743.3,23943100,743.3
165,2015-09-02,720.1,753,718,731.9,22312500,731.9
166,2015-09-03,741.5,752.4,727.5,728.1,15926500,728.1
167,2015-09-04,735,735.2,708.3,717.8,26113700,717.8
168,2015-09-07,706.1,717.8,694,713.2,21037000,713.2
169,2015-09-08,705,705.1,686.3,691.5,36660200,691.5
170,2015-09-09,721,752.5,716,751.6,40683600,751.6
171,2015-09-10,732.1,755,730.1,749.9,26873700,749.9
172,2015-09-11,752.5,772.7,738.4,759.9,30714800,759.9
173,2015-09-14,759,760.7,742.2,743.7,20469500,743.7
174,2015-09-15,744.9,757.8,728,733.9,22271700,733.9
175,2015-09-16,739,740.8,723.8,727.7,24771000,727.7
176,2015-09-17,739.9,755.3,739.7,754.7,21234100,754.7
177,2015-09-18,742.2,744.6,729,733,23421400,733
178,2015-09-24,718,733.4,705.8,709.7,27077000,709.7
179,2015-09-25,710.7,732.4,704,728.9,23026100,728.9
180,2015-09-28,713.2,719.4,698.4,703.3,26636800,703.3
181,2015-09-29,680,684.6,670.3,674.3,35444000,674.3
182,2015-09-30,683.7,708,683.7,688.1,26401300,688.1
183,2015-10-01,691.1,711.9,678.4,704.8,28377800,704.8
184,2015-10-02,698,713.9,692.3,707.8,14917700,707.8
185,2015-10-05,712.8,720,705.3,714,14950700,714
186,2015-10-06,730,730.9,715.7,718.9,25315600,718.9
187,2015-10-07,716.8,735.5,716,730.9,20985400,730.9
188,2015-10-08,729.8,739.7,727.1,731.9,21356600,731.9
189,2015-10-09,741.8,750,739.1,747.2,21278300,747.2
190,2015-10-13,744.3,749.5,730.6,734.3,17977000,734.3
191,2015-10-14,724.5,728.3,711,717.5,19532100,717.5
192,2015-10-15,712.5,734.8,711.4,730.7,17729700,730.7
193,2015-10-16,737,750.7,735.1,747.6,20725900,747.6
194,2015-10-19,750,753,738,742.3,13223600,742.3
195,2015-10-20,749,751.2,742.3,745.8,11827500,745.8
196,2015-10-21,742.2,768,741,763.8,23523900,763.8
197,2015-10-22,752.4,761.6,751.2,754,14758500,754
198,2015-10-23,780,794.8,775.2,782,34884500,782
199,2015-10-26,803,809,788,788.8,22241100,788.8
200,2015-10-27,790,795,775.8,778.4,19120600,778.4
201,2015-10-28,779,788.5,778.1,787,14225800,787
202,2015-10-29,762,769.8,745.2,764,59806700,764
203,2015-10-30,755.8,776.1,750.6,765.6,33276200,765.6
204,2015-11-02,760,762,752.3,760,18053900,760
205,2015-11-04,774.6,783.5,765,775,24684500,775
206,2015-11-05,778,787.9,775.1,781.8,15186600,781.8
207,2015-11-06,784,784.4,773,778.5,11863400,778.5
208,2015-11-09,790.1,799.5,786.3,799.5,22453200,799.5
209,2015-11-10,787.4,800,787.2,798.2,13640500,798.2
210,2015-11-11,795,798.6,790,791,14188500,791
211,2015-11-12,790,797.3,783.2,788.5,13203600,788.5
212,2015-11-13,772,779.8,771,777.3,15848900,777.3
213,2015-11-16,760,774.6,757.1,765.2,14619400,765.2
214,2015-11-17,776.6,777.9,770.4,770.8,14400100,770.8
215,2015-11-18,777.7,781.7,767.3,769.9,11717500,769.9
216,2015-11-19,776.9,789.8,774.2,774.8,16897100,774.8
217,2015-11-20,771.7,775.7,763,768.5,13245900,768.5
218,2015-11-24,762.8,771.2,761.1,768.2,12487300,768.2
219,2015-11-25,761,761.1,743.7,750.4,25324300,750.4
220,2015-11-26,752.8,757,749.1,751.2,12830800,751.2
221,2015-11-27,751.3,753.7,742.5,745,11947800,745
222,2015-11-30,739,739.9,727.5,730.2,21208800,730.2
223,2015-12-01,737.4,751.5,736.4,750,23163300,750
224,2015-12-02,750,754.6,747,748.6,10263300,748.6
225,2015-12-03,745.2,754,745.1,748.9,10281400,748.9
226,2015-12-04,733.5,742.2,729.2,735.4,16384300,735.4
227,2015-12-07,741,745.6,735.7,736,12194400,736
228,2015-12-08,736.9,741.6,725.3,727.8,13098700,727.8
229,2015-12-09,720,727.5,712.2,723.8,17478300,723.8
230,2015-12-10,714,719.9,711.5,713.7,15140300,713.7
231,2015-12-11,708.3,720.9,707,714,22956300,714
232,2015-12-14,692,693.4,683,691.8,26218400,691.8
233,2015-12-15,690,690.6,680.9,681.5,19118000,681.5
234,2015-12-16,695.7,717.3,694.5,713.1,23319700,713.1
235,2015-12-17,730,732,716.8,718.7,16581500,718.7
236,2015-12-18,718,738,694.3,696.3,27838200,696.3
237,2015-12-21,688,689,680.1,685.7,29480700,685.7
238,2015-12-22,687.1,689.7,681.7,683.8,18278800,683.8
239,2015-12-24,684.2,685.1,670,670,27822100,670
240,2015-12-25,674.7,677.4,664,670.2,24075600,670.2
241,2015-12-28,674.8,681.6,670.6,679.8,12411100,679.8
242,2015-12-29,680,681.1,674.5,679.8,13471500,679.8
243,2015-12-30,680,685.6,677,679.1,17616700,679.1
