,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
73,2015-04-20,5686,5713,5613,5661,1141000,5661
74,2015-04-21,5710,5740,5663,5740,1391200,5740
75,2015-04-22,5758,5835,5752,5774,1537600,5774
76,2015-04-23,5800,5837,5780,5809,1137000,5809
77,2015-04-24,5831,5840,5762,5780,1391900,5780
78,2015-04-27,5833,5833,5706,5768,1282600,5768
79,2015-04-28,5815,6070,5781,6025,5121200,6025
80,2015-04-30,6000,6085,5964,5964,3256100,5964
81,2015-05-01,6005,6036,5945,6010,2014800,6010
82,2015-05-07,5960,6004,5922,5971,2135300,5971
83,2015-05-08,5953,5997,5893,5926,1662200,5926
84,2015-05-11,6026,6080,5988,5999,1268500,5999
85,2015-05-12,6030,6078,5971,6078,1723300,6078
86,2015-05-13,6089,6220,6050,6214,2576800,6214
87,2015-05-14,6196,6233,6168,6211,1810400,6211
88,2015-05-15,6250,6296,6196,6254,1319400,6254
89,2015-05-18,6312,6408,6311,6364,1896100,6364
90,2015-05-19,6345,6357,6266,6270,1992300,6270
91,2015-05-20,6360,6413,6311,6413,2354600,6413
92,2015-05-21,6390,6409,6321,6360,1849800,6360
93,2015-05-22,6389,6399,6280,6313,2003700,6313
94,2015-05-25,6370,6386,6339,6373,967000,6373
95,2015-05-26,6325,6366,6291,6336,1436500,6336
96,2015-05-27,6357,6410,6338,6410,1578000,6410
97,2015-05-28,6400,6548,6389,6478,2165800,6478
98,2015-05-29,6497,6547,6431,6511,2830700,6511
99,2015-06-01,6415,6488,6403,6468,1438400,6468
100,2015-06-02,6500,6530,6392,6402,1754500,6402
101,2015-06-03,6353,6372,6301,6310,1808900,6310
102,2015-06-04,6395,6406,6351,6401,1798100,6401
103,2015-06-05,6373,6399,6320,6397,1278400,6397
104,2015-06-08,6405,6439,6345,6379,1125500,6379
105,2015-06-09,6290,6324,6230,6230,1513900,6230
106,2015-06-10,6168,6221,6085,6085,2628000,6085
107,2015-06-11,6128,6235,6114,6218,1732100,6218
108,2015-06-12,6217,6238,6162,6205,2910100,6205
109,2015-06-15,6162,6213,6133,6204,853000,6204
110,2015-06-16,6200,6220,6157,6188,729600,6188
111,2015-06-17,6217,6231,6151,6182,908200,6182
112,2015-06-18,6151,6157,6070,6071,1401900,6071
113,2015-06-19,6156,6239,6148,6162,1882100,6162
114,2015-06-22,6173,6243,6163,6238,1487400,6238
115,2015-06-23,6250,6314,6242,6302,1958700,6302
116,2015-06-24,6383,6421,6327,6375,1987900,6375
117,2015-06-25,6353,6379,6306,6310,1746200,6310
118,2015-06-26,6330,6365,6260,6317,1126200,6317
119,2015-06-29,6124,6198,6091,6146,1998100,6146
120,2015-06-30,6091,6117,6029,6096,2673600,6096
121,2015-07-01,6097,6097,6037,6050,1330800,6050
122,2015-07-02,6100,6147,6046,6063,1663100,6063
123,2015-07-03,6089,6095,6037,6070,1468300,6070
124,2015-07-06,5960,5970,5860,5882,2192200,5882
125,2015-07-07,5950,5990,5946,5953,1201000,5953
126,2015-07-08,5919,5920,5778,5778,2475900,5778
127,2015-07-09,5652,5783,5586,5777,2358000,5777
128,2015-07-10,5810,5864,5744,5775,2206700,5775
129,2015-07-13,5856,5863,5802,5862,1094800,5862
130,2015-07-14,5910,5997,5903,5973,1693900,5973
131,2015-07-15,6003,6057,5947,5977,1625500,5977
132,2015-07-16,6022,6061,6010,6041,1246100,6041
133,2015-07-17,6019,6025,5900,5947,1714000,5947
134,2015-07-21,6004,6025,5900,5965,1782300,5965
135,2015-07-22,5983,6038,5872,5876,2878900,5876
136,2015-07-23,5930,5968,5856,5874,1877300,5874
137,2015-07-24,5897,5900,5823,5829,1557700,5829
138,2015-07-27,5807,5906,5780,5846,1784300,5846
139,2015-07-28,5850,5899,5772,5867,1881400,5867
140,2015-07-29,5875,5902,5803,5861,1172300,5861
141,2015-07-30,5918,6028,5902,5988,1727200,5988
142,2015-07-31,6000,6300,5978,6150,4244000,6150
143,2015-08-03,6131,6139,5993,6096,2193200,6096
144,2015-08-04,6082,6098,6022,6059,1557100,6059
145,2015-08-05,6084,6117,6030,6078,1428600,6078
146,2015-08-06,6146,6176,6113,6140,1286300,6140
147,2015-08-07,6158,6185,6105,6175,1054500,6175
148,2015-08-10,6096,6100,6017,6082,1602500,6082
149,2015-08-11,6105,6181,6042,6048,1826900,6048
150,2015-08-12,5995,6013,5901,5967,2436200,5967
151,2015-08-13,5985,5996,5890,5989,1751000,5989
152,2015-08-14,5944,6040,5930,5979,1040100,5979
153,2015-08-17,6009,6070,6003,6065,973700,6065
154,2015-08-18,6088,6115,6051,6087,1080200,6087
155,2015-08-19,6054,6103,5997,6012,1531100,6012
156,2015-08-20,5974,5974,5728,5729,3690500,5729
157,2015-08-21,5629,5708,5587,5620,3465600,5620
158,2015-08-24,5500,5535,5330,5333,3369400,5333
159,2015-08-25,5133,5429,5091,5146,3611100,5146
160,2015-08-26,5134,5290,5101,5248,2986900,5248
161,2015-08-27,5366,5398,5224,5254,1774400,5254
162,2015-08-28,5369,5539,5369,5495,1570200,5495
163,2015-08-31,5435,5476,5367,5429,1625500,5429
164,2015-09-01,5375,5385,5144,5144,1975800,5144
165,2015-09-02,5050,5170,5029,5081,1804700,5081
166,2015-09-03,5125,5197,5086,5087,1367400,5087
167,2015-09-04,5199,5211,4974.5,5033,1756100,5033
168,2015-09-07,5036,5239,5000,5178,2741800,5178
169,2015-09-08,5209,5315,5182,5194,2182800,5194
170,2015-09-09,5500,5724,5486,5720,5488900,5720
171,2015-09-10,5550,5627,5482,5590,2368400,5590
172,2015-09-11,5557,5587,5465,5474,3887200,5474
173,2015-09-14,5521,5521,5376,5399,1539300,5399
174,2015-09-15,5418,5550,5390,5451,2346600,5451
175,2015-09-16,5551,5709,5542,5687,2659400,5687
176,2015-09-17,5707,5738,5642,5712,1237500,5712
177,2015-09-18,5660,5662,5544,5635,2348800,5635
178,2015-09-24,5436,5457,5343,5343,2907200,5343
179,2015-09-25,5398,5470,5264,5343,3219500,5343
180,2015-09-28,5383,5438,5143,5175,2560300,5175
181,2015-09-29,5110,5115,4949,4966,2973600,4966
182,2015-09-30,5005,5119,4945,5036,3447300,5036
183,2015-10-01,5047,5228,4969,5195,3280600,5195
184,2015-10-02,5117,5217,5072,5172,2361000,5172
185,2015-10-05,5299,5299,5208,5221,1785000,5221
186,2015-10-06,5300,5348,5258,5273,1771000,5273
187,2015-10-07,5288,5444,5282,5397,3104600,5397
188,2015-10-08,5390,5484,5344,5429,1991000,5429
189,2015-10-09,5430,5662,5430,5633,3019500,5633
190,2015-10-13,5565,5616,5527,5555,2115900,5555
191,2015-10-14,5476,5520,5351,5387,1899500,5387
192,2015-10-15,5376,5524,5339,5508,1563800,5508
193,2015-10-16,5570,5635,5552,5609,1586000,5609
194,2015-10-19,5582,5619,5510,5530,1336600,5530
195,2015-10-20,5603,5605,5554,5587,1270800,5587
196,2015-10-21,5605,5717,5575,5699,1338100,5699
197,2015-10-22,5737,5749,5657,5669,1607200,5669
198,2015-10-23,5790,5844,5764,5781,2066300,5781
199,2015-10-26,5879,5918,5848,5858,1364800,5858
200,2015-10-27,5870,5908,5790,5815,1552800,5815
201,2015-10-28,5787,5874,5773,5866,1711100,5866
202,2015-10-29,5915,5963,5814,5844,1565300,5844
203,2015-10-30,5786,5835,5535,5662,5164700,5662
204,2015-11-02,5562,5619,5508,5546,2623500,5546
205,2015-11-04,5679,5712,5614,5624,2142800,5624
206,2015-11-05,5627,5668,5576,5659,2270800,5659
207,2015-11-06,5682,5731,5662,5711,1347900,5711
208,2015-11-09,5770,5870,5769,5856,1718000,5856
209,2015-11-10,5780,5851,5780,5824,1142400,5824
210,2015-11-11,5803,5842,5785,5825,1025700,5825
211,2015-11-12,5792,5838,5766,5809,1440600,5809
212,2015-11-13,5777,5800,5730,5800,1335700,5800
213,2015-11-16,5679,5744,5640,5728,1174800,5728
214,2015-11-17,5790,5829,5770,5773,1741500,5773
215,2015-11-18,5843,5884,5825,5854,1648400,5854
216,2015-11-19,5893,5899,5806,5820,2297900,5820
217,2015-11-20,5820,5854,5778,5854,1350400,5854
218,2015-11-24,5847,5897,5818,5886,1043400,5886
219,2015-11-25,5885,5919,5849,5901,1451300,5901
220,2015-11-26,5936,5980,5907,5947,1213100,5947
221,2015-11-27,5964,5980,5890,5903,1008400,5903
222,2015-11-30,5928,5937,5873,5873,1859300,5873
223,2015-12-01,5870,6000,5831,6000,1673700,6000
224,2015-12-02,6020,6047,5961,5984,1333000,5984
225,2015-12-03,5986,6015,5971,6004,1097000,6004
226,2015-12-04,5900,5900,5800,5837,2069900,5837
227,2015-12-07,5865,5935,5830,5883,1239000,5883
228,2015-12-08,5890,5912,5802,5817,955000,5817
229,2015-12-09,5740,5798,5662,5765,2165300,5765
230,2015-12-10,5686,5707,5644,5692,1411900,5692
231,2015-12-11,5721,5797,5699,5792,2867800,5792
232,2015-12-14,5618,5685,5562,5668,1578100,5668
233,2015-12-15,5680,5699,5572,5586,1568000,5586
234,2015-12-16,5676,5799,5668,5789,1811300,5789
235,2015-12-17,5850,5940,5846,5872,2052600,5872
236,2015-12-18,5881,6039,5780,5790,1938400,5790
237,2015-12-21,5760,5785,5669,5753,1754400,5753
238,2015-12-22,5761,5852,5713,5803,1303500,5803
239,2015-12-24,5845,5874,5777,5777,851400,5777
240,2015-12-25,5810,5810,5725,5759,680800,5759
241,2015-12-28,5758,5830,5713,5779,790300,5779
242,2015-12-29,5790,5813,5708,5784,943100,5784
243,2015-12-30,5839,5856,5802,5818,755700,5818
